n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0754929
10,0.046818
10,0.0518317
10,0.0521801
10,0.052516
10,0.0702982
10,0.0618398
10,0.0797279
10,0.052254
10,0.060499
10,0.0500531
10,0.0437639
10,0.0488279
10,0.0446908
10,0.04635
10,0.0415492
10,0.0745018
10,0.0801139
10,0.0469141
10,0.0544
10,0.0404253
10,0.0489209
10,0.0437069
10,0.061626
10,0.0491958
10,0.051661
10,0.0452759
10,0.0504959
10,0.056649
10,0.04561
10,0.0516551
10,0.0649481
10,0.0471628
10,0.0486789
10,0.054683
10,0.0581212
10,0.0642211
10,0.0514801
10,0.0509932
10,0.0548151
10,0.0590281
10,0.0446861
10,0.0400681
10,0.0421641
10,0.0475161
10,0.0445061
10,0.0434768
10,0.053674
10,0.0548608
10,0.0487549
11,0.0598991
11,0.0538371
11,0.0491199
11,0.0523179
11,0.0457253
11,0.050879
11,0.062731
11,0.0454662
11,0.043833
11,0.0509422
11,0.048193
11,0.0507538
11,0.0419831
11,0.0458801
11,0.0440571
11,0.051136
11,0.0464489
11,0.0511119
11,0.0482638
11,0.0572112
11,0.0443461
11,0.042541
11,0.0470328
11,0.041291
11,0.0482073
11,0.054132
11,0.05951
11,0.0447829
11,0.0468731
11,0.0526011
11,0.0537329
11,0.0563841
11,0.0502532
11,0.0494153
11,0.0628378
11,0.086926
11,0.051285
11,0.0502789
11,0.048264
11,0.0461719
11,0.0804799
11,0.0439277
11,0.0528841
11,0.0475547
11,0.0559781
11,0.052649
11,0.0425832
11,0.043211
11,0.0429211
11,0.0543182
12,0.0542538
12,0.0488398
12,0.0556769
12,0.0500133
12,0.0532598
12,0.052624
12,0.0575559
12,0.0565259
12,0.045449
12,0.0486581
12,0.06019
12,0.0423601
12,0.047349
12,0.041795
12,0.054388
12,0.0464919
12,0.0447128
12,0.0477018
12,0.048043
12,0.0519669
12,0.05602
12,0.0558059
12,0.0620961
12,0.0509541
12,0.0656738
12,0.0524271
12,0.0510888
12,0.0458071
12,0.049196
12,0.081033
12,0.052031
12,0.0399151
12,0.0514989
12,0.0663407
12,0.0517421
12,0.050282
12,0.0470662
12,0.0486491
12,0.049268
12,0.0559959
12,0.0541313
12,0.039886
12,0.0577192
12,0.0476091
12,0.047143
12,0.055701
12,0.054126
12,0.0530603
12,0.04918
12,0.0464401
13,0.0489187
13,0.0528758
13,0.0408089
13,0.0478411
13,0.0479119
13,0.046942
13,0.0565841
13,0.0434759
13,0.0523798
13,0.057493
13,0.044131
13,0.056268
13,0.0507951
13,0.048867
13,0.0575197
13,0.0530989
13,0.053633
13,0.050787
13,0.0543971
13,0.0512278
13,0.049814
13,0.056937
13,0.0673606
13,0.0488808
13,0.0472171
13,0.045799
13,0.046272
13,0.0527401
13,0.051306
13,0.0478859
13,0.0606859
13,0.0922322
13,0.068104
13,0.0596211
13,0.0425699
13,0.0489678
13,0.0505238
13,0.0800879
13,0.0481331
13,0.0604076
13,0.0486088
13,0.049721
13,0.0423553
13,0.0521429
13,0.0522139
13,0.055263
13,0.0475628
13,0.050128
13,0.0525172
13,0.052273
14,0.0379143
14,0.0480258
14,0.057714
14,0.047426
14,0.0575829
14,0.0604081
14,0.0611429
14,0.053889
14,0.0484481
14,0.0448532
14,0.0513749
14,0.0467582
14,0.052402
14,0.0670331
14,0.0494909
14,0.0502179
14,0.042531
14,0.0473621
14,0.0465989
14,0.0489252
14,0.0467811
14,0.057636
14,0.0514088
14,0.0561891
14,0.0628338
14,0.0545239
14,0.0472898
14,0.0523188
14,0.0379708
14,0.0464609
14,0.0672429
14,0.0557108
14,0.0473828
14,0.036278
14,0.0566511
14,0.0652108
14,0.0512633
14,0.0611353
14,0.0453498
14,0.046248
14,0.0572219
14,0.0566452
14,0.0423341
14,0.0553353
14,0.0482018
14,0.04158
14,0.0508201
14,0.0464971
14,0.0446498
14,0.0647259
15,0.0529768
15,0.0458651
15,0.0578039
15,0.0457971
15,0.0470569
15,0.0466921
15,0.0503297
15,0.0445189
15,0.0492918
15,0.0598931
15,0.0413632
15,0.0534401
15,0.0457053
15,0.0518329
15,0.0459378
15,0.060051
15,0.0618291
15,0.0521312
15,0.0565782
15,0.054472
15,0.0432529
15,0.0403299
15,0.0602152
15,0.0716124
15,0.0558159
15,0.0562172
15,0.046921
15,0.053365
15,0.0534673
15,0.0456553
15,0.043582
15,0.052458
15,0.051132
15,0.0554991
15,0.0464039
15,0.058208
15,0.0664561
15,0.0648026
15,0.062922
15,0.0481851
15,0.049057
15,0.0536451
15,0.049083
15,0.067734
15,0.0479379
15,0.043282
15,0.0613587
15,0.0479381
15,0.0531383
15,0.0565128
16,0.0480618
16,0.0640514
16,0.0588701
16,0.0667121
16,0.0628068
16,0.0539069
16,0.0646482
16,0.0527
16,0.0611532
16,0.0538709
16,0.0461922
16,0.0442801
16,0.0481999
16,0.057111
16,0.0688159
16,0.0836186
16,0.0763879
16,0.0461891
16,0.0515521
16,0.068831
16,0.0641079
16,0.0432761
16,0.0566118
16,0.0751619
16,0.055331
16,0.0659029
16,0.0593491
16,0.0481741
16,0.0469413
16,0.0796349
16,0.057652
16,0.0471849
16,0.0448792
16,0.053225
16,0.044179
16,0.0537138
16,0.080245
16,0.056114
16,0.0415959
16,0.0600562
16,0.0704739
16,0.0815568
16,0.0578229
16,0.0535791
16,0.0637531
16,0.0446081
16,0.071027
16,0.0467751
16,0.0634081
16,0.054734
17,0.044245
17,0.0537231
17,0.056073
17,0.0497584
17,0.0541441
17,0.049613
17,0.0530622
17,0.0533388
17,0.0442939
17,0.0685189
17,0.0515308
17,0.0571458
17,0.051954
17,0.0697842
17,0.053256
17,0.123592
17,0.0555229
17,0.0672262
17,0.0975592
17,0.0506837
17,0.0526702
17,0.0552499
17,0.0546989
17,0.0520608
17,0.0482392
17,0.0543091
17,0.0512409
17,0.0500579
17,0.0957148
17,0.0834959
17,0.0463171
17,0.04459
17,0.0410929
17,0.0590179
17,0.0491929
17,0.0499849
17,0.0565519
17,0.0749979
17,0.08691
17,0.0563762
17,0.0607691
17,0.056731
17,0.0982189
17,0.0443389
17,0.0562289
17,0.0632229
17,0.0578978
17,0.0441518
17,0.0516031
17,0.051537
18,0.055259
18,0.055989
18,0.0583858
18,0.0539179
18,0.052068
18,0.050972
18,0.0813398
18,0.098882
18,0.0543478
18,0.0563409
18,0.0494089
18,0.0532229
18,0.0506332
18,0.0559623
18,0.0473521
18,0.0500889
18,0.0429699
18,0.0541742
18,0.0500872
18,0.0513003
18,0.0550609
18,0.0476639
18,0.0939271
18,0.0518761
18,0.054219
18,0.052207
18,0.0491107
18,0.0444539
18,0.0592041
18,0.0464439
18,0.0516582
18,0.0592191
18,0.0509698
18,0.0448072
18,0.048069
18,0.0476902
18,0.0622051
18,0.0635951
18,0.04865
18,0.0517762
18,0.05124
18,0.0490551
18,0.070904
18,0.068115
18,0.0676041
18,0.0442231
18,0.0593951
18,0.0548806
18,0.0443268
18,0.0620239
19,0.049042
19,0.0498219
19,0.0512269
19,0.04985
19,0.047447
19,0.040514
19,0.0553811
19,0.0537531
19,0.0490828
19,0.0554903
19,0.0590529
19,0.052017
19,0.0445051
19,0.0629752
19,0.055295
19,0.0461671
19,0.050281
19,0.0604951
19,0.052449
19,0.0495591
19,0.0433061
19,0.0472541
19,0.0465701
19,0.0533221
19,0.0459452
19,0.0567842
19,0.0485702
19,0.0575299
19,0.0535679
19,0.0508387
19,0.0505662
19,0.0556028
19,0.0594342
19,0.0562501
19,0.0586898
19,0.0511639
19,0.05056
19,0.0473719
19,0.0528634
19,0.051337
19,0.0459392
19,0.0507741
19,0.0472639
19,0.0547678
19,0.0835509
19,0.060885
19,0.059154
19,0.057739
19,0.0517042
19,0.0577621
20,0.048676
20,0.0493252
20,0.0447018
20,0.0488071
20,0.0492988
20,0.0474761
20,0.050386
20,0.0468092
20,0.0597742
20,0.060447
20,0.0523739
20,0.0474849
20,0.0542209
20,0.0472269
20,0.0418069
20,0.0459023
20,0.067879
20,0.0496862
20,0.0675199
20,0.0489271
20,0.0595322
20,0.0490091
20,0.043072
20,0.0465951
20,0.0554643
20,0.062084
20,0.055167
20,0.0449512
20,0.045001
20,0.048208
20,0.0449889
20,0.0604091
20,0.0679729
20,0.049613
20,0.0574689
20,0.0422449
20,0.0538208
20,0.0448151
20,0.0462651
20,0.0550818
20,0.04672
20,0.0522988
20,0.0567369
20,0.0487692
20,0.0513389
20,0.0571969
20,0.0481858
20,0.0568829
20,0.0529227
20,0.044992
21,0.0525088
21,0.0511999
21,0.0478451
21,0.048461
21,0.0514271
21,0.048353
21,0.0511909
21,0.053401
21,0.0596323
21,0.0480392
21,0.0520899
21,0.043277
21,0.0516472
21,0.0412853
21,0.0519969
21,0.0456848
21,0.0466292
21,0.0413337
21,0.0499811
21,0.057883
21,0.0435069
21,0.040854
21,0.0446119
21,0.0494168
21,0.0475781
21,0.0463629
21,0.05339
21,0.0590799
21,0.0456722
21,0.048831
21,0.052273
21,0.0445058
21,0.0449138
