n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.013,2353,17,0,0,0,0,35353.02140261865,27398591.587029453,83586527270.04597,1991933.4344403339,1543748411.6912587,4709605904451.225,32972.799999999996,1252966.4,1986578227.1999998
18,0.002,311,18,0,0,0,0,12838.36995015974,9936898.341423638,30354245931.22078,682000.5187300341,527868401.4970464,1612479742453.1313,32972.799999999996,1252966.4,1986578227.1999998
18,0.006,1041,15,0,0,0,0,23507.172932167923,18218059.02243014,55578925743.268974,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.004,701,16,0,0,0,0,19286.021579575357,14927380.702591326,45598673689.41004,978623.447033534,757454548.0039552,2313796603512.3716,32972.799999999996,1252966.4,1986578227.1999998
18,0.008,1469,15,0,0,0,0,27928.797943061883,21644818.40587296,66033146199.90099,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.004,677,16,0,0,0,0,18952.610469138235,14669320.503112994,44810377131.381355,978623.447033534,757454548.0039552,2313796603512.3716,32972.799999999996,1252966.4,1986578227.1999998
18,0.003,523,12,0,0,0,0,16655.372578598624,12891258.375835335,39378930291.738716,978623.447033534,757454548.0039552,2313796603512.3716,32972.799999999996,1252966.4,1986578227.1999998
18,0.001,197,16,0,0,0,0,10213.374309084551,7894938.3409223575,24147858773.81804,472374.64195436204,365145598.23072183,1116852843834.4504,32972.799999999996,1252966.4,1986578227.1999998
18,0.004,829,16,0,0,0,0,20974.994269502255,16255620.558864247,49591996976.16069,978623.447033534,758433171.4509888,2313797582135.819,32972.799999999996,1252966.4,1986578227.1999998
18,0.003,625,14,0,0,0,0,18209.31551470402,14094010.208380911,43052976625.404274,978623.447033534,757454548.0039552,2313796603512.3716,32972.799999999996,1252966.4,1986578227.1999998
18,0.007,1331,15,0,0,0,0,26583.521917878188,20602229.486355595,62852457627.7942,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.007,1371,15,0,0,0,0,26980.355557657364,20909775.557184458,63790706878.83605,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.005,947,14,0,0,0,0,22419.697289361367,17375265.39925506,53007764669.431366,978623.447033534,758433171.4509888,2313797582135.819,32972.799999999996,1252966.4,1986578227.1999998
18,0.003,481,11,0,0,0,0,15971.692836171702,12362090.255196897,37762480296.88853,682000.5187300341,527868401.4970464,1612479742453.1313,32972.799999999996,1252966.4,1986578227.1999998
18,0.006,1081,17,0,0,0,0,23954.974080903085,18565104.91269989,56637679463.468315,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.005,873,14,0,0,0,0,21525.025116688845,16681894.465433855,50892456359.36699,978623.447033534,758433171.4509888,2313797582135.819,32972.799999999996,1252966.4,1986578227.1999998
18,0.006,1051,14,0,0,0,0,23619.918367228078,18305436.734601762,55845494172.45367,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.006,1185,18,0,0,0,0,25081.903272507603,19438475.036193393,59302122101.41735,1398280.0490233148,1083667037.993069,3306008052827.7354,32972.799999999996,1252966.4,1986578227.1999998
18,0.002,329,11,0,0,0,0,13205.311617810532,10220911.192185352,31221820059.830917,682000.5187300341,527868401.4970464,1612479742453.1313,32972.799999999996,1252966.4,1986578227.1999998
18,0.006,999,17,0,0,0,0,23027.620930262572,17846406.220953494,54445102242.63608,978623.447033534,758433171.4509888,2313797582135.819,32972.799999999996,1252966.4,1986578227.1999998
18,0.002,305,12,0,0,0,0,12713.707053782078,9840409.25962733,30059500708.12501,682000.5187300341,527868401.4970464,1612479742453.1313,32972.799999999996,1252966.4,1986578227.1999998
19,0.003,257,8,0,0,0,0,11989.0094783359,9279493.336231986,31161521721.844234,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.003,617,13,0,0,0,0,18588.644160889806,14387610.58052871,48315120598.2366,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.004,547,16,0,0,0,0,17501.129598554275,13545874.309281008,45488481023.19271,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.004,609,13,0,0,0,0,18467.594305728828,14293917.992634112,48000490961.99842,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.002,253,9,0,0,0,0,11895.16938171988,9206861.101451186,30917614982.562386,512358.9915634313,396565859.4700958,1331710169537.89,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.005,715,14,0,0,0,0,20012.23772332398,15489471.99785276,52015287972.282875,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.006,1159,12,0,0,0,0,25485.302442844873,19751109.39320478,66240760976.881325,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.015,2455,16,0,0,0,0,37101.80612078497,28791001.549729135,96434124025.7974,2160337.48501975,1676421888.375326,5615097342963.693,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.009,1579,16,0,0,0,0,29750.521367543846,23056654.05984648,77326811375.48578,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.005,801,14,0,0,0,0,21182.927756168225,16416769.011030374,55058136250.63854,1061399.1730033904,822584359.0776275,2758762195491.0874,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.003,505,13,0,0,0,0,16814.939603055114,13014763.252764659,43704953827.83118,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.007,1087,19,0,0,0,0,24680.289420294932,19127224.30072857,64148391253.99508,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.004,617,15,0,0,0,0,18588.644160889806,14387610.58052871,48315120598.2366,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.017,2969,19,0,0,0,0,40803.61083871733,31663602.010844648,106055766005.33395,2160337.48501975,1676421888.375326,5615097342963.693,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.009,1815,16,0,0,0,0,31898.05233389543,24720990.558768958,82908620174.95265,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.012,2093,18,0,0,0,0,34255.61574938214,26548102.205771156,89036340065.40031,2160337.48501975,1674261550.8903062,5615095182626.209,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.004,619,17,0,0,0,0,18618.78380734302,14410938.666883498,48393458783.66699,1061399.1730033904,821522959.9046242,2758761134091.9146,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.002,319,10,0,0,0,0,13359.650383976874,10340369.3971981,34724055927.1227,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.002,371,12,0,0,0,0,14409.195437673941,11152717.26875963,37452006142.52073,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.022,3919,14,0,0,0,0,46882.6989921191,36380974.41788442,121856386035.54015,2160337.48501975,1676421888.375326,5615097342963.693,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.002,307,17,0,0,0,0,13105.537634137245,10143686.128822228,34063572674.67104,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.009,1527,15,0,0,0,0,29256.16735107283,22673529.697081443,76041898774.72472,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.007,1165,15,0,0,0,0,25551.24307697189,19802213.384653214,66412152224.58841,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.012,2237,16,0,0,0,0,35415.19222758643,27446773.97637948,92050282258.13695,2160337.48501975,1674261550.8903062,5615095182626.209,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.003,477,19,0,0,0,0,16341.502375638216,12648322.83874398,42474408095.69708,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.013,2459,15,0,0,0,0,37132.037879164374,28814461.394231554,96512701686.61494,2160337.48501975,1676421888.375326,5615097342963.693,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.006,1009,17,0,0,0,0,23777.48544474807,18427551.219679754,61801845730.85306,1061399.1730033904,822584359.0776275,2758762195491.0874,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.002,367,15,0,0,0,0,14331.185969777258,11092337.940607598,37249245961.80984,739705.739572847,572532242.4293836,1922623925948.5151,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.005,763,12,0,0,0,0,20673.813140802562,16022205.184121985,53734858270.2455,1061399.1730033904,822584359.0776275,2758762195491.0874,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.011,2031,17,0,0,0,0,33744.09253254804,26151671.712724734,87706801708.28555,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.004,623,15,0,0,0,0,19164.751529154888,14833517.683565883,54508424628.72539,1146388.5653170303,887304749.5553814,3260560650251.828,65945.59999999999,2505932.8,4415849267.2
20,0.008,1207,19,0,0,0,0,26684.3895069513,20680401.867887255,75895820688.8394,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.011,1903,17,0,0,0,0,33511.84618332837,25971680.79207949,95314493450.1611,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.01,1729,19,0,0,0,0,31941.990145057498,24755042.36241956,90849504196.54297,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.026,4445,19,0,0,0,0,51229.131728601766,39753806.22139497,145706101379.01605,3316760.0702855242,2573805814.541567,9433542258946.37,65945.59999999999,2505932.8,4415849267.2
20,0.006,1053,16,0,0,0,0,24922.50745664312,19314943.278898418,70884670475.70674,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.008,1329,16,0,0,0,0,28001.642081348957,21701272.613045443,79642354412.69894,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.008,1255,18,0,0,0,0,27210.256471056167,21087948.76506853,77391493085.74736,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.005,781,17,0,0,0,0,21460.480189741607,16631872.147049746,61037962137.103645,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.014,2427,20,0,0,0,0,37848.41071300401,29370366.71329111,107648601143.56885,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.007,981,15,0,0,0,0,24054.581619755223,18642300.755310297,68416113206.652664,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.018,2537,13,0,0,0,0,38697.12729794622,30028970.78320627,110062524249.32784,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.006,593,13,0,0,0,0,18697.077628194867,14471538.084222827,53178265584.2671,1146388.5653170303,887304749.5553814,3260560650251.828,65945.59999999999,2505932.8,4415849267.2
20,0.012,1777,18,0,0,0,0,32382.650721994956,25096554.30954609,92102832331.45023,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.018,2759,17,0,0,0,0,40355.697047791706,31316020.909086365,114779834966.11736,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.007,897,11,0,0,0,0,23000.686284062613,17825531.870148525,65418620931.189735,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.022,3521,16,0,0,0,0,45592.16342935207,35379518.82117721,129673413594.41687,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.002,327,13,0,0,0,0,13878.387904342968,10741872.237961458,39472938634.308075,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.002,285,11,0,0,0,0,12955.007643413232,10027175.916001841,36846658649.4112,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.004,575,13,0,0,0,0,18410.778912699272,14249942.878429236,52363974205.0571,1146388.5653170303,887304749.5553814,3260560650251.828,65945.59999999999,2505932.8,4415849267.2
20,0.003,453,13,0,0,0,0,16338.793773623176,12646226.380784338,46470829928.52659,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.01,1561,18,0,0,0,0,30349.372015954603,23520763.312364817,86319774935.89413,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.002,277,14,0,0,0,0,12771.572355838009,9885197.003418619,36324931637.61918,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.005,753,18,0,0,0,0,21071.86475140351,16330695.182337722,59932660941.53612,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.002,265,10,0,0,0,0,12491.378963144634,9668327.317473946,35528005029.733894,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.003,503,12,0,0,0,0,17218.10783531071,13326815.46453049,48971776741.406395,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.002,263,10,0,0,0,0,12444.067846020062,9631708.512819527,35393442655.78595,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.003,395,11,0,0,0,0,15255.520575259156,11807772.925250586,43389782131.19324,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.005,817,15,0,0,0,0,21950.031740516628,17011274.598900385,62430346126.47262,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.011,1687,19,0,0,0,0,31551.367637359006,24452309.91895323,89738494488.2794,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
21,0.032,5337,20,0,0,0,0,57523.533384517825,44638261.90638583,178331697069.0797,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.011,2003,12,0,0,0,0,35231.284372883594,27304245.388984784,109222301479.87944,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.007,1175,21,0,0,0,0,26978.714183761957,20908503.492415518,83638087755.50381,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.023,4099,20,0,0,0,0,50409.4052393797,39117698.46575865,156276818471.67346,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.011,1809,20,0,0,0,0,33480.55258420695,25947428.252760384,103794768574.48175,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,655,17,0,0,0,0,20137.204024086757,15606333.118667237,62428373192.476585,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.007,1101,16,0,0,0,0,26114.630875879095,20238838.928806297,80959299024.48746,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.006,865,21,0,0,0,0,23144.613569032896,17937075.516000494,71751796900.6509,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.01,1627,18,0,0,0,0,31750.534204800886,24606664.00872069,98431450365.54767,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.003,439,19,0,0,0,0,16481.73715665882,12756864.559253925,51095857446.215836,859710.013857441,665415550.7256594,2665229999460.146,93261.16189883117,3543924.152155584,6554394458.249854
21,0.007,1191,11,0,0,0,0,27161.93204279494,21050497.333166078,84206090784.40277,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.013,1949,16,0,0,0,0,34752.820583036446,26933435.951853245,107738991483.32101,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.006,863,13,0,0,0,0,23117.815096281964,17916306.699618522,71668717588.55362,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.007,1041,19,0,0,0,0,25392.465624141685,19679160.858709805,78720477697.14847,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.005,759,11,0,0,0,0,21678.741285126358,16801024.495972928,67207371473.82577,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,655,17,0,0,0,0,20137.204024086757,15606333.118667237,62428373192.476585,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,703,12,0,0,0,0,20862.825581533274,16168689.825688288,64677909589.41596,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.009,1509,17,0,0,0,0,30576.652958878753,23696906.043131035,94792241247.12093,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.003,477,14,0,0,0,0,17181.2220609125,13298265.875146275,53264365572.137886,859710.013857441,665415550.7256594,2665229999460.146,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,575,16,0,0,0,0,18865.992025615447,14602277.827826357,58487405178.21173,1233535.5475433562,954756513.7985576,3824145227716.5356,93261.16189883117,3543924.152155584,6554394458.249854
21,0.009,1465,16,0,0,0,0,30127.238267745797,23348609.657502994,93398987842.9904,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.01,1469,17,0,0,0,0,30168.37058712797,23380487.20502418,93526504244.05536,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,637,13,0,0,0,0,19858.26932112913,15370300.454553947,61563613635.89847,1233535.5475433562,954756513.7985576,3824145227716.5356,93261.16189883117,3543924.152155584,6554394458.249854
21,0.009,1203,14,0,0,0,0,27298.539143205937,21156367.835984603,84629593423.34903,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.004,625,18,0,0,0,0,19670.118057761047,15224671.376707051,60980316496.76791,1233535.5475433562,954756513.7985576,3824145227716.5356,93261.16189883117,3543924.152155584,6554394458.249854
21,0.013,2181,17,0,0,0,0,36764.404586566845,28529177.95917587,113975242407.85437,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.008,1327,20,0,0,0,0,28672.09019509693,22220869.901200123,88887809090.41995,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.012,1931,18,0,0,0,0,34591.8630034846,26808693.827700563,107239998682.11578,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.014,2203,20,0,0,0,0,36949.47737191474,28672794.440605838,114548996173.49623,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.006,925,18,0,0,0,0,23934.632883818434,18549340.484959286,74200976069.4026,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
22,0.002,359,11,0,0,0,0,15253.586528436936,11806275.973010188,51370205016.79738,921933.6633589313,713576655.4398128,3104838407042.3877,131891.19999999998,5011865.6,9717084159.999998
22,0.006,841,17,0,0,0,0,23358.527479994624,18102858.796995834,78665610845.16945,1322788.1012895145,1025160778.4993737,4454815659753.458,131891.19999999998,5011865.6,9717084159.999998
22,0.007,1165,21,0,0,0,0,27496.27388366904,21309612.259843506,92600493882.90475,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.017,2385,16,0,0,0,0,39351.68018553438,30536903.82397468,132526542241.47304,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.025,3891,19,0,0,0,0,50269.477955153074,39009114.89319879,169294933844.51086,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.01,1509,21,0,0,0,0,31296.737300722347,24254971.40805982,105399493154.29578,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.005,697,16,0,0,0,0,21262.895211339437,16478743.788788063,71608051559.30275,1322788.1012895145,1025160778.4993737,4454815659753.458,131891.19999999998,5011865.6,9717084159.999998
22,0.01,1485,16,0,0,0,0,31046.677541422745,24061175.094602626,104557355150.09383,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.02,3061,20,0,0,0,0,44584.12855237064,34597283.756639615,150148109763.9891,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.021,3355,21,0,0,0,0,46677.20527686708,36221511.29484885,157197064716.75854,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.021,3325,21,0,0,0,0,46467.94342265695,36059124.09598179,156492323525.7661,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.012,2039,15,0,0,0,0,36383.7279501979,28197389.161403373,122531190653.09512,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.009,1431,20,0,0,0,0,30476.547994960216,23619324.696094166,102637303080.38329,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.003,437,17,0,0,0,0,16831.602120791787,13027660.041492844,56684560715.88806,921933.6633589313,713576655.4398128,3104838407042.3877,131891.19999999998,5011865.6,9717084159.999998
22,0.013,2137,15,0,0,0,0,37248.359761139975,28904727.17464462,125443089088.85963,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.016,2629,17,0,0,0,0,41316.768270260756,32061812.177722346,139144463708.63412,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.024,3791,19,0,0,0,0,49619.0067109845,38504349.20772397,167104310612.9046,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.003,433,14,0,0,0,0,16754.289182318847,12967819.827114789,56424190376.59757,921933.6633589313,713576655.4398128,3104838407042.3877,131891.19999999998,5011865.6,9717084159.999998
22,0.034,5479,22,0,0,0,0,59656.1834315653,46293198.34289467,200906992439.2872,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.041,6151,22,0,0,0,0,63210.18142154466,49051100.78311866,212875962062.0442,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.004,601,16,0,0,0,0,19742.753380912236,15280891.11682607,66488578727.55366,1322788.1012895145,1023837990.3980842,4454814336965.357,131891.19999999998,5011865.6,9717084159.999998
22,0.003,407,15,0,0,0,0,16242.800320837612,12571927.448328312,54701625809.29958,921933.6633589313,713576655.4398128,3104838407042.3877,131891.19999999998,5011865.6,9717084159.999998
22,0.005,861,18,0,0,0,0,23634.910495497443,18317055.63401052,79596398916.48003,1322788.1012895145,1025160778.4993737,4454815659753.458,131891.19999999998,5011865.6,9717084159.999998
22,0.029,4671,18,0,0,0,0,55080.25313230907,42742276.43067184,185496412325.8276,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.009,1285,19,0,0,0,0,28878.831176860374,22381094.16206679,97256597059.37799,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.04,6815,19,0,0,0,0,66535.7347358365,51631730.15500912,224075587585.1439,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.032,4977,21,0,0,0,0,56856.54203407647,44120676.61844334,191478505722.17697,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.009,1347,20,0,0,0,0,29567.854004116478,22915086.85319027,99577051618.80125,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.002,333,14,0,0,0,0,14690.018851718645,11370074.591230232,49472252227.800064,921933.6633589313,713576655.4398128,3104838407042.3877,131891.19999999998,5011865.6,9717084159.999998
22,0.017,2601,21,0,0,0,0,41096.03668907556,31890524.470722634,138401095367.56085,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
23,0.021,3179,17,0,0,0,0,46457.45559910152,36050985.54490278,169362326854.92618,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.029,4565,17,0,0,0,0,55675.72603541393,43204363.40348121,202967863588.23874,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.005,771,20,0,0,0,0,22867.47393131034,17722292.296765514,83364176578.17943,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.012,1671,18,0,0,0,0,33675.77041515815,26098722.071747568,122766199700.42357,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.021,2961,22,0,0,0,0,44835.46150008131,34792318.1240631,163449288975.1604,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.012,1575,19,0,0,0,0,32693.452113366853,25337425.38785931,119185123950.10283,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.004,543,10,0,0,0,0,19187.067317883982,14850790.104042202,69947106267.63487,1414097.7990797407,1094511696.4877193,5155141605870.363,186522.32379766233,7087848.304311168,14360913276.153416
23,0.069,11261,22,0,0,0,0,87457.85540464288,67954753.64940752,318830847818.2756,5806385.425143911,4511561475.336819,21167392903622.855,186522.32379766233,7087848.304311168,14360913276.153416
23,0.01,1455,21,0,0,0,0,31422.430957884615,24352383.992360577,114551571842.0519,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.015,2225,19,0,0,0,0,38862.74831689489,30157492.693910435,141675548048.17972,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.013,2003,16,0,0,0,0,36871.875894363526,28612575.694026098,134417750960.43443,2020311.5550558264,1567761766.7233212,7365118505171.997,186522.32379766233,7087848.304311168,14360913276.153416
23,0.019,3139,16,0,0,0,0,46164.10912271593,35823348.67922756,168292921714.78934,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
