n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0585799
12,0.0474749
12,0.081485
12,0.0530407
12,0.0566921
12,0.0507998
12,0.057173
12,0.0599899
12,0.0505919
12,0.0547979
12,0.0849609
12,0.050185
12,0.0542951
12,0.0565102
12,0.0523281
12,0.059895
12,0.0556619
12,0.0541949
12,0.056381
12,0.0498703
12,0.066021
12,0.0537541
12,0.0763199
12,0.0518451
12,0.067219
12,0.0647523
12,0.053802
12,0.0517771
12,0.137244
12,0.0485241
12,0.0487931
12,0.0434229
12,0.0525422
12,0.0549231
12,0.058264
12,0.0497088
12,0.0449271
12,0.0551238
12,0.055346
12,0.0942273
12,0.0882671
12,0.057698
12,0.0554078
12,0.0533803
12,0.0612431
12,0.0523951
12,0.050271
12,0.0835121
12,0.0482891
12,0.0597389
15,0.08043
15,0.0854762
15,0.070323
15,0.0632827
15,0.0647051
15,0.095386
15,0.066932
15,0.068362
15,0.053431
15,0.0615079
15,0.0638688
15,0.0707099
15,0.068974
15,0.0966871
15,0.0715041
15,0.0624273
15,0.0613821
15,0.0658188
15,0.0579321
15,0.0592148
15,0.110948
15,0.0644391
15,0.062036
15,0.063364
15,0.0850768
15,0.0691597
15,0.0580199
15,0.066602
15,0.0672803
15,0.0583429
15,0.0674241
15,0.0620558
15,0.0688682
15,0.064817
15,0.052969
15,0.0659618
15,0.070349
15,0.0736742
15,0.063302
15,0.0662441
15,0.070801
15,0.0590742
15,0.0556729
15,0.0553079
15,0.072556
15,0.0623651
15,0.0611439
15,0.057709
15,0.0633688
15,0.0581088
18,0.0807669
18,0.0682549
18,0.0755217
18,0.0865889
18,0.0751281
18,0.100801
18,0.082093
18,0.0774031
18,0.090498
18,0.0760541
18,0.088094
18,0.116077
18,0.0929952
18,0.0829339
18,0.083482
18,0.0818422
18,0.0931752
18,0.0856009
18,0.0764999
18,0.0874708
18,0.0806561
18,0.0774541
18,0.074966
18,0.078954
18,0.0848267
18,0.0943229
18,0.083339
18,0.082603
18,0.0819578
