n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.140977
17,0.0754962
17,0.118258
17,0.200842
17,0.107438
17,0.113973
17,0.0641091
17,0.106954
17,0.0683129
17,0.0726857
17,0.211853
18,0.190242
18,0.104207
18,0.093138
18,0.189089
18,0.224837
18,0.098033
18,0.172359
18,0.108163
18,0.155926
18,0.177849
18,0.232806
18,0.25589
18,0.160611
18,0.134757
18,0.119631
18,0.0913599
18,0.183349
18,0.116105
18,0.276268
18,0.177155
18,0.278808
18,0.310694
18,0.164247
18,0.253833
18,0.0780606
18,0.130671
18,0.111305
18,0.146867
18,0.130015
18,0.235147
18,0.150244
18,0.207062
18,0.231789
18,0.0656922
18,0.253083
18,0.311479
18,0.103412
18,0.150328
18,0.201983
18,0.0859692
18,0.0762029
18,0.0798442
18,0.155762
18,0.280309
18,0.160615
18,0.296135
18,0.107325
18,0.20614
18,0.276706
18,0.090898
19,0.314707
19,0.215493
19,0.320316
19,0.23363
19,0.339785
19,0.250799
19,0.112056
19,0.217066
19,0.328411
19,0.152503
19,0.21172
19,0.0956411
19,0.109141
19,0.304035
19,0.120575
19,0.171038
19,0.34511
19,0.238963
19,0.183196
19,0.277336
19,0.309045
19,0.146603
19,0.224532
19,0.166558
19,0.265506
19,0.149271
19,0.349729
19,0.156037
19,0.289652
19,0.236362
19,0.256812
19,0.244159
19,0.269143
19,0.352539
19,0.211871
19,0.104059
19,0.181645
19,0.137878
19,0.09127
19,0.0814898
19,0.103652
19,0.195366
19,0.236648
19,0.317562
19,0.251336
19,0.363217
19,0.325427
19,0.242755
19,0.252502
19,0.223154
20,0.259034
20,0.327921
20,0.394109
20,0.386411
20,0.204697
20,0.177725
20,0.320602
20,0.358875
20,0.306374
20,0.290097
20,0.162692
20,0.234356
20,0.405488
20,0.14122
20,0.311252
20,0.120118
20,0.281766
20,0.100468
20,0.339636
20,0.398422
20,0.348859
20,0.265393
20,0.202882
20,0.258119
20,0.460813
20,0.174814
20,0.656688
20,0.091495
20,0.44148
20,0.176599
20,0.21456
20,0.0901368
20,0.0814121
20,0.303521
20,0.664974
20,0.30107
20,0.386471
20,0.121882
20,0.269403
20,0.180303
20,0.381751
20,0.195105
20,0.376536
20,0.223965
20,0.240286
20,0.135864
20,0.18639
20,0.285969
20,0.203233
20,0.258322
21,0.911971
21,0.885119
21,0.230245
21,0.35844
21,0.36767
21,0.370301
21,0.210614
21,0.208221
21,0.802565
21,0.245305
21,0.952907
21,0.332883
21,0.322403
21,0.228493
21,0.122553
21,0.0816731
21,0.155833
21,0.392679
21,0.822278
21,0.415949
21,0.20527
21,0.3921
21,0.195281
21,1.01118
21,1.0583
21,0.15223
21,0.207305
21,0.982486
21,0.125602
21,0.272817
21,0.259294
21,0.495913
21,0.128734
21,0.303302
21,0.315009
21,0.0919249
21,0.323294
21,0.255095
21,0.808708
21,0.263442
21,0.994482
21,0.396732
21,0.22353
21,0.25317
21,0.0948911
21,0.394037
21,0.423186
21,0.443716
21,0.142974
21,0.685246
22,1.00342
22,0.416567
22,0.363377
22,1.10289
22,0.199303
22,1.12619
22,1.01625
22,1.20747
22,0.358399
22,0.248287
22,0.308119
22,1.30802
22,0.242147
22,0.320016
22,0.236076
22,0.434636
22,0.293799
22,1.52671
22,0.411063
22,1.03138
22,0.998641
22,0.784806
22,0.297312
22,0.169729
22,0.321616
22,0.848907
22,0.227709
22,0.163479
22,0.445336
22,1.09866
22,1.57524
22,0.964884
22,0.953697
22,0.187722
22,1.23748
22,1.01423
22,0.38081
22,1.09037
22,0.84182
22,0.936684
22,0.878327
22,0.884191
22,1.15964
22,0.416474
22,0.420867
22,0.446487
22,0.31773
22,0.437862
22,0.237969
22,0.994764
23,0.799362
23,0.476318
23,0.225652
23,0.866438
23,1.79842
23,2.40482
23,0.214325
23,2.1341
23,0.394444
23,0.828196
23,1.84556
23,0.434602
23,2.3152
23,1.30103
23,0.307954
23,0.933735
23,0.120856
23,0.184533
23,0.424102
23,0.393733
23,0.256101
23,0.857561
23,1.77818
23,0.767901
23,2.21709
23,0.732919
23,0.113906
23,1.95025
23,0.33469
23,0.854249
23,1.24775
23,1.43204
23,0.422064
23,0.25516
23,2.25508
23,1.80456
23,0.250861
23,0.268086
23,0.181969
23,0.332801
23,1.13087
23,0.236776
23,0.174346
23,1.02617
23,1.02992
23,0.908438
23,0.944048
23,1.12418
23,0.326307
23,1.15648
24,1.51424
24,2.7201
24,2.92059
24,1.02291
24,2.20781
24,2.82432
24,1.87388
24,2.89539
24,0.430576
24,1.68709
24,2.98022
24,0.923292
24,0.119522
24,2.68394
24,0.757284
24,0.167349
24,0.942445
24,0.427897
24,2.35659
24,0.469152
24,0.269054
24,3.14241
24,1.48616
24,1.1121
24,2.74241
24,0.467774
24,0.245139
24,0.998758
24,2.41201
24,0.21701
24,1.42602
24,1.31124
24,2.6059
24,0.274152
24,0.390382
24,1.07621
24,0.120134
24,0.377771
24,0.34516
24,1.22693
24,0.155263
24,1.86695
24,0.1204
24,0.32096
24,1.61422
24,2.90741
24,1.08339
24,1.76441
24,1.88469
24,1.13
25,4.80236
25,2.44601
25,3.86682
25,1.12673
25,1.81927
25,1.38695
25,4.3752
25,1.49403
25,1.50882
25,1.4949
25,5.00933
25,1.33419
25,1.15658
25,1.72858
25,3.23426
25,2.69054
25,1.00845
25,0.807125
25,2.69609
25,4.53158
25,4.12515
25,1.17138
25,3.54855
25,1.04923
25,4.78163
25,4.69346
25,2.99873
25,1.06934
25,1.54397
25,2.5698
25,1.80564
25,0.853612
25,2.76125
25,0.101493
25,1.21592
25,1.37147
25,0.306472
25,0.928655
25,3.6493
25,1.21565
25,4.51506
25,2.72812
25,0.459245
25,0.78824
25,1.14636
25,0.944632
25,0.993221
25,3.4372
25,2.44186
25,1.61566
26,6.32146
26,0.899902
26,1.05067
26,1.10287
26,4.35954
26,1.71962
26,0.136622
26,2.96373
26,2.77366
26,1.84191
26,1.35834
26,1.51294
26,2.04125
26,0.206236
26,3.4698
26,1.51638
26,0.168546
26,1.30312
26,6.57862
26,5.14609
26,6.69028
26,6.86921
26,4.54781
26,2.91045
26,1.74538
26,1.47866
26,0.810463
26,2.12413
26,5.11408
26,1.67113
26,3.1265
26,6.98127
26,0.26959
26,1.99431
26,5.38687
26,2.87628
26,0.148662
26,1.13042
26,1.2348
26,4.88886
26,1.21487
26,2.85684
26,0.379639
26,4.4579
26,0.910091
26,1.93304
26,1.1538
26,0.869061
26,1.81471
26,5.41821
27,10.2605
27,3.24417
27,3.45381
27,1.41507
27,1.84522
27,7.89426
27,3.90926
27,6.39007
27,1.73348
27,3.90545
27,5.20457
27,1.33926
27,3.24699
27,7.42484
27,6.34897
27,0.462366
27,10.4072
27,6.12865
27,1.82514
27,6.71193
27,2.60593
27,3.82632
27,4.11119
27,1.74233
27,4.74211
27,0.315422
27,3.39574
27,1.37547
27,3.62583
27,6.80555
27,1.34455
27,8.38542
27,3.87684
27,5.35705
27,3.09195
27,0.92591
27,1.25402
27,9.53994
27,0.915382
27,1.13416
27,1.34476
27,5.12959
27,3.49595
27,0.148483
27,4.42545
27,2.49532
27,0.934452
27,7.27596
27,9.97405
27,6.41853
28,11.7635
28,2.68191
28,4.8759
28,3.66511
28,7.2124
28,5.10617
28,1.65631
28,1.73225
28,1.58068
28,12.8383
28,6.21279
28,3.88074
28,11.7449
28,0.846039
28,1.07658
28,14.7206
28,5.08532
28,7.45666
28,4.64236
28,7.07339
28,14.6583
28,5.3293
28,0.93718
28,4.79105
28,8.52881
28,0.89533
28,6.48563
28,2.78868
28,10.5586
28,0.182098
28,12.9689
28,13.8385
28,6.47914
28,13.295
28,6.73319
28,3.63622
28,4.26581
28,11.3477
28,0.947192
28,7.40864
28,1.94042
28,11.2701
28,14.9302
28,3.58183
28,5.01335
28,0.437258
28,7.29801
28,13.9745
28,1.3818
28,1.66282
29,2.92567
29,1.55909
29,4.97331
29,1.27322
29,2.04379
29,6.98438
29,2.82551
29,2.67717
29,9.32831
29,6.04974
29,3.78341
29,6.78482
29,19.5729
29,3.90566
29,13.4612
29,4.0617
29,22.3623
29,2.55709
29,8.82031
29,6.17308
29,4.0124
29,15.2916
29,6.57769
29,4.02618
29,20.3583
29,4.89162
29,14.0289
29,16.2422
29,6.11566
29,17.3196
29,14.7347
29,17.5106
29,3.55251
29,2.5801
29,6.3385
29,2.55754
29,0.149776
29,1.7464
29,23.4702
29,8.98799
29,13.6559
29,1.27677
29,16.0319
29,15.4903
29,16.3797
29,4.55624
29,2.61634
29,12.2793
29,15.4456
29,1.53349
30,1.46629
30,12.8156
30,6.52674
30,0.455639
30,1.43818
30,5.04258
30,20.3293
30,0.949617
30,7.62858
30,7.67679
30,28.9355
30,1.67622
30,14.1728
30,34.7109
30,5.41991
30,14.9649
30,33.3505
30,2.69025
30,3.40964
30,12.3134
30,18.3737
30,17.719
30,28.6146
30,0.911659
30,27.9792
30,1.75259
30,33.164
30,19.4211
30,1.21
30,19.2276
30,0.81045
30,14.9015
30,13.1506
30,0.849292
30,9.41728
30,1.48659
30,11.7371
30,18.2398
30,3.62061
30,11.9938
30,31.0184
30,6.7284
30,10.285
30,2.08196
30,3.96463
30,7.22867
30,6.58717
30,1.68034
30,4.22337
30,10.7971
31,36.1758
31,37.0916
31,0.883048
31,15.461
31,47.6814
31,58.0394
31,13.9969
31,53.3602
31,53.8341
31,8.05735
31,0.906639
31,2.39241
31,16.1079
31,1.05713
31,52.3627
31,14.6367
31,1.72587
31,14.1101
31,3.08859
31,9.98263
31,27.2926
31,38.784
31,9.52939
31,2.01718
31,52.4728
31,6.76904
31,15.0844
31,27.3546
31,28.097
31,13.8812
31,36.5469
31,5.49927
31,5.2714
31,22.5684
31,8.04824
31,2.76957
31,2.9444
31,20.32
31,4.71064
31,16.1632
31,3.76762
31,27.0713
31,15.1449
31,1.29886
31,16.4047
31,15.7892
31,7.08675
31,17.9783
31,28.6279
31,16.761
32,17.5262
32,1.66216
32,10.015
32,0.980376
32,1.84557
32,1.00635
32,28.6808
32,56.9524
32,83.4409
32,14.6682
32,27.5746
32,45.051
32,7.22916
32,57.845
32,39.9368
32,21.8645
32,14.9988
32,2.69498
32,21.0112
32,28.1596
32,17.0529
32,59.8623
32,27.603
32,10.8267
32,6.14021
32,2.07776
32,3.09981
32,0.283497
32,28.8957
32,10.5755
32,47.8141
32,15.0725
32,13.1132
32,75.596
32,57.8394
32,7.25325
32,33.7475
32,26.3874
32,15.3177
32,21.9372
32,5.9905
32,15.0481
32,71.3555
32,10.3034
32,64.4927
32,35.9733
32,71.6989
32,9.66611
32,4.41976
32,15.2674
