n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.080941
13,0.0587471
13,0.0778708
13,0.0641878
13,0.060003
13,0.061599
13,0.064281
13,0.0600972
13,0.0580058
13,0.0683017
13,0.0529008
13,0.067276
13,0.0676031
13,0.090054
13,0.069555
13,0.0633662
13,0.0640891
13,0.072468
13,0.0688372
13,0.076704
13,0.0719991
13,0.0680659
13,0.0500443
13,0.0596542
13,0.0552337
13,0.053786
13,0.0620179
13,0.064151
13,0.0532961
13,0.0752439
13,0.0676289
13,0.063201
13,0.0660443
13,0.0742958
13,0.0565128
13,0.0536487
13,0.058912
13,0.141646
13,0.0557082
13,0.065609
13,0.0671172
13,0.0604041
13,0.0620697
13,0.0532961
13,0.068723
13,0.0592852
13,0.0685308
13,0.0604973
13,0.0572197
13,0.064487
14,0.059006
14,0.0606787
14,0.0593181
14,0.0683062
14,0.058624
14,0.0565772
14,0.0697792
14,0.0722561
14,0.0727649
14,0.0654001
14,0.062228
14,0.0491471
14,0.063859
14,0.0599859
14,0.0678329
14,0.070091
14,0.055877
14,0.0506389
14,0.0667181
14,0.0532942
14,0.0695028
14,0.061398
14,0.0594471
14,0.0787661
14,0.059701
14,0.0577064
14,0.0512428
14,0.05761
14,0.0485721
14,0.060323
14,0.058387
14,0.0593626
14,0.0582829
14,0.0524108
14,0.0509403
14,0.0601091
14,0.062377
14,0.052319
14,0.0591121
14,0.06355
14,0.0577688
14,0.0622449
14,0.0490208
14,0.0501859
14,0.0665009
14,0.057132
14,0.0575018
14,0.0632141
14,0.069809
14,0.0549819
15,0.063554
15,0.0878429
15,0.063575
15,0.0735381
15,0.0607543
15,0.0605619
15,0.061934
15,0.0747561
15,0.0686941
15,0.0599289
15,0.0703962
15,0.079303
15,0.062772
15,0.06601
15,0.0570221
15,0.0729947
15,0.055481
15,0.077949
15,0.0591478
15,0.072037
15,0.0681999
15,0.0476182
15,0.055413
15,0.073909
15,0.0513
15,0.0725918
15,0.062551
15,0.0699363
15,0.0646698
15,0.053283
15,0.067934
15,0.0599501
15,0.054215
15,0.0758929
15,0.078562
15,0.0589728
15,0.0799942
15,0.0630691
15,0.0590441
