n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
22,0.0283818
22,0.0281651
22,0.0280001
22,0.029542
22,0.0278971
22,0.0291669
22,0.028029
22,0.027595
22,0.0274808
22,0.02828
22,0.028971
22,0.027842
22,0.0279441
22,0.028636
22,0.0283599
22,0.028466
22,0.0290179
22,0.027972
22,0.0279872
22,0.027494
22,0.0279438
22,0.0278099
22,0.027777
22,0.0286257
22,0.0275877
22,0.0279598
22,0.0292091
22,0.028136
22,0.028043
22,0.0289841
22,0.0274949
22,0.027633
22,0.0280547
22,0.026948
22,0.0281873
22,0.0275319
22,0.02704
22,0.0276833
22,0.027209
22,0.0273464
22,0.028266
22,0.0275869
22,0.0275762
22,0.0272901
22,0.027132
22,0.0274258
22,0.0277271
22,0.0272458
22,0.0273988
22,0.0274711
22,0.0278747
22,0.0283482
22,0.028023
22,0.0291121
22,0.0275831
22,0.0279009
22,0.0275841
22,0.028296
22,0.027298
22,0.0269859
22,0.027245
25,0.0286829
25,0.0273898
25,0.0268819
25,0.027282
25,0.027509
25,0.0272279
25,0.0273347
25,0.0276501
25,0.0280828
25,0.0279369
25,0.0276749
25,0.0286272
25,0.0275469
25,0.0272248
25,0.028327
25,0.0277178
25,0.0288699
25,0.0280702
25,0.0275719
25,0.0280702
25,0.027297
25,0.0268631
25,0.028265
25,0.0276859
25,0.0276959
25,0.0292847
25,0.027688
25,0.0300622
25,0.0269449
25,0.0280793
25,0.0272038
25,0.0273142
25,0.0285029
25,0.0274873
25,0.026968
25,0.0268521
25,0.0279541
25,0.0277591
25,0.027457
25,0.0276532
25,0.02737
25,0.0284889
25,0.0276051
25,0.0277872
25,0.0270698
25,0.0268621
25,0.0281463
25,0.0284159
25,0.0286539
25,0.0283809
25,0.0280111
25,0.0297887
25,0.0282991
25,0.0280228
25,0.029515
25,0.0278268
25,0.027755
25,0.0285609
25,0.0279779
25,0.028758
25,0.0303659
25,0.0289791
25,0.0279689
25,0.0291429
25,0.0280681
25,0.027586
25,0.0298166
25,0.0282943
25,0.0282629
25,0.0286338
25,0.0288227
25,0.0281479
25,0.0282691
25,0.0277369
25,0.0275149
25,0.028512
25,0.0281053
25,0.0278699
25,0.029187
25,0.0279121
25,0.0288651
25,0.0285051
25,0.0283229
25,0.027627
25,0.02741
25,0.0281661
25,0.0277948
25,0.0284119
25,0.0284441
25,0.027977
25,0.0281312
25,0.0293169
25,0.0284133
25,0.02846
25,0.0290251
25,0.0288241
25,0.028779
25,0.0290549
25,0.028898
25,0.0289741
28,0.030592
28,0.0287449
28,0.028686
28,0.028296
28,0.028177
28,0.0284271
28,0.0277781
28,0.028614
28,0.0284491
28,0.0278237
28,0.028522
28,0.0285521
28,0.0287266
28,0.0289469
28,0.0281549
28,0.0274241
28,0.027324
28,0.028218
28,0.0281858
28,0.028265
28,0.0285568
28,0.0283592
28,0.0289559
28,0.028336
28,0.0279272
28,0.0277212
28,0.0281639
28,0.028856
28,0.0288641
28,0.0288739
28,0.0295308
28,0.0310602
28,0.028641
28,0.029515
28,0.0290849
28,0.027848
28,0.027755
28,0.028877
28,0.0285003
28,0.0283759
28,0.0281649
28,0.0283909
28,0.0282087
28,0.028055
28,0.027693
28,0.0279512
28,0.0307839
28,0.0280492
28,0.0288773
28,0.0283928
28,0.0281918
28,0.0288093
28,0.0311301
28,0.0285671
28,0.030345
28,0.0295329
28,0.028959
28,0.0275378
28,0.0280011
28,0.0278468
28,0.028327
28,0.0278101
28,0.028342
28,0.02896
28,0.0315471
28,0.0279109
28,0.031167
28,0.029192
28,0.0300519
28,0.0279982
28,0.0286601
28,0.0331352
28,0.028789
28,0.0281038
28,0.0282931
28,0.0279279
28,0.028717
28,0.0278001
28,0.028837
28,0.0281677
28,0.028373
28,0.028892
28,0.0275972
28,0.0280919
28,0.029218
28,0.028054
28,0.0285738
28,0.027401
28,0.0280693
28,0.0282009
28,0.0275052
28,0.0277543
28,0.027915
28,0.0287349
28,0.028192
28,0.0275316
28,0.0272632
28,0.0282931
28,0.0275199
28,0.026912
31,0.0284979
31,0.0287921
31,0.0279982
31,0.0276589
31,0.0280032
31,0.0306902
31,0.028877
31,0.027998
31,0.031276
31,0.0278609
31,0.0285649
31,0.0280681
31,0.0275602
31,0.0288241
31,0.028266
31,0.0282261
31,0.0309861
31,0.0275919
31,0.027607
31,0.0287809
31,0.0280046
31,0.0290701
31,0.028497
31,0.0282459
31,0.0308082
31,0.0283389
31,0.030782
31,0.028825
31,0.028012
31,0.0279479
31,0.0307879
31,0.0281248
31,0.0307553
31,0.0288
31,0.0283961
31,0.0312121
31,0.0291688
31,0.0277812
31,0.0279591
31,0.028403
31,0.0291288
31,0.031158
31,0.028939
31,0.0282209
31,0.0280049
31,0.0275671
31,0.0282898
31,0.0282149
31,0.0285549
31,0.031184
31,0.0280108
31,0.027741
31,0.0306239
31,0.0288687
31,0.028609
31,0.0284119
31,0.0287929
31,0.0277598
31,0.0308259
31,0.028928
31,0.028327
31,0.027878
31,0.0287549
31,0.0284262
31,0.0280101
31,0.0282209
31,0.0282519
31,0.02808
31,0.0281689
31,0.029079
31,0.0291519
31,0.0277641
31,0.027993
31,0.027967
31,0.027276
31,0.0278039
31,0.0274911
31,0.0274861
31,0.0280318
31,0.028245
31,0.030674
31,0.0300872
31,0.0284858
31,0.027663
31,0.0303781
31,0.0287549
31,0.0277588
31,0.0293329
31,0.028285
31,0.0273321
31,0.0283139
31,0.0278559
31,0.0324109
31,0.0285079
31,0.0281999
31,0.0284591
31,0.027519
31,0.0276649
31,0.0287478
31,0.0277929
34,0.0297899
34,0.0288582
34,0.0293622
34,0.028949
34,0.0291603
34,0.028461
34,0.0295291
34,0.0288291
34,0.028522
34,0.028806
34,0.0283821
34,0.028461
34,0.028259
34,0.02812
34,0.029037
34,0.0291071
34,0.0301459
34,0.0289888
34,0.0286949
34,0.0283248
34,0.0277102
34,0.0295498
34,0.0290332
34,0.0287082
34,0.0322819
34,0.033962
34,0.0290358
34,0.0287681
34,0.0301671
34,0.0308549
34,0.028738
34,0.0277643
34,0.0288761
34,0.0280521
34,0.028604
34,0.0282381
34,0.0281622
34,0.029279
34,0.0282602
34,0.0278406
34,0.0278389
34,0.0287719
34,0.028425
34,0.0281782
34,0.0280802
34,0.027982
34,0.0288448
34,0.028372
34,0.028388
34,0.0286338
34,0.028182
34,0.0295379
34,0.028846
34,0.028662
34,0.028826
34,0.0278871
34,0.0280161
34,0.028538
34,0.0286868
34,0.02825
34,0.027704
34,0.0280919
34,0.0286579
34,0.028187
34,0.0289881
34,0.0284958
34,0.028177
34,0.0283532
34,0.0285721
34,0.0291421
34,0.0283639
34,0.0279672
34,0.027415
34,0.028686
34,0.0284669
34,0.028754
34,0.028919
34,0.027966
34,0.028091
34,0.0283158
34,0.0278449
34,0.028511
34,0.028173
34,0.0277259
34,0.028527
34,0.0279601
34,0.0280623
34,0.0284307
34,0.0290372
34,0.0278909
34,0.029017
34,0.0281181
34,0.027528
34,0.0277042
34,0.0276709
34,0.0275779
34,0.028379
34,0.0277691
34,0.0276661
34,0.0282421
37,0.0276327
37,0.0273318
37,0.027729
37,0.0276082
37,0.0279739
37,0.027602
37,0.0281401
37,0.0294631
37,0.028161
37,0.0276401
37,0.0271537
37,0.0279458
37,0.0281529
37,0.0274112
37,0.0277231
37,0.0280991
37,0.0276589
37,0.0268891
37,0.0283089
37,0.0278311
37,0.0277009
37,0.028748
37,0.0278232
37,0.0271871
37,0.028079
37,0.028631
37,0.0279889
37,0.0292192
37,0.0308464
37,0.0284381
37,0.0287728
37,0.0279081
37,0.0277979
37,0.028013
37,0.028614
37,0.0287528
37,0.0289679
37,0.028286
37,0.027854
37,0.029155
37,0.0290401
37,0.0277071
37,0.027935
37,0.0279994
37,0.027987
37,0.0281069
37,0.0308611
37,0.0311852
37,0.0297258
37,0.0285692
37,0.0281971
37,0.0279353
37,0.0281489
37,0.027977
37,0.0288818
37,0.0282452
37,0.0282359
37,0.0288551
37,0.0286851
37,0.0277669
37,0.028383
37,0.028224
37,0.0310493
37,0.0286949
37,0.0283232
37,0.0294709
37,0.027554
37,0.0283232
37,0.0305908
37,0.0284281
37,0.0318689
37,0.0281301
37,0.028151
37,0.029
37,0.0279009
37,0.0279739
37,0.027863
37,0.0281022
37,0.0282309
37,0.0279131
37,0.0282156
37,0.0294163
37,0.0282068
37,0.0282643
37,0.0284097
37,0.027962
37,0.030828
37,0.0313218
37,0.028019
37,0.0289137
37,0.0283201
37,0.027818
37,0.0283558
37,0.028528
37,0.0332386
37,0.028404
37,0.0281839
37,0.027827
37,0.0289021
37,0.028065
40,0.0282009
40,0.0271821
40,0.028296
40,0.0274179
40,0.027432
40,0.0283451
40,0.0286081
40,0.0273371
40,0.0278769
40,0.0293489
40,0.0282481
40,0.027683
40,0.028172
40,0.0274251
40,0.0271711
40,0.0284939
40,0.0273542
40,0.0272312
40,0.0287187
40,0.028353
40,0.027669
40,0.030102
40,0.0304589
40,0.0281768
40,0.0288351
40,0.0282319
40,0.028919
40,0.0280731
40,0.0286369
40,0.0281789
40,0.0300529
40,0.0285082
40,0.0280073
40,0.0313883
40,0.0285418
40,0.0295131
40,0.0291469
40,0.0287652
40,0.0280712
40,0.0282798
40,0.0286942
40,0.0293851
40,0.028111
40,0.0281851
40,0.0284281
40,0.0279403
40,0.0286491
40,0.0306699
40,0.028888
40,0.0287209
40,0.03069
40,0.0282781
40,0.0282261
40,0.0287662
40,0.0280719
40,0.0279331
40,0.0290349
40,0.0278952
40,0.0284672
40,0.028362
40,0.028872
40,0.0283
40,0.027822
40,0.028358
40,0.027992
40,0.028095
40,0.028749
40,0.0280721
40,0.028475
40,0.0286679
40,0.0279462
40,0.028811
40,0.0290601
40,0.027878
40,0.028512
40,0.0284421
40,0.0287631
40,0.0293467
40,0.0318
40,0.0320702
40,0.0297852
40,0.0301471
40,0.0292008
40,0.0295069
40,0.02823
40,0.029705
40,0.0288908
40,0.0283284
40,0.028841
40,0.0278673
40,0.0289149
40,0.02812
40,0.0286901
40,0.028177
40,0.0279276
40,0.028574
40,0.028218
40,0.028048
40,0.029356
40,0.028682
43,0.0289831
43,0.0293031
43,0.0291457
43,0.028456
43,0.0279438
43,0.0288432
43,0.02882
43,0.0288329
43,0.0281239
43,0.0281191
43,0.027808
43,0.027936
43,0.0276759
43,0.0288262
43,0.028219
43,0.0302868
43,0.0289242
43,0.0289593
43,0.0285289
43,0.0283301
43,0.0280252
43,0.028811
43,0.0285876
43,0.02897
43,0.028383
43,0.0288169
43,0.0283258
43,0.029556
43,0.028497
43,0.027997
43,0.0287387
43,0.0287569
43,0.0284379
43,0.028235
43,0.0287218
43,0.0277112
43,0.0284333
43,0.0283008
43,0.0301142
43,0.0288792
43,0.027849
43,0.0284438
43,0.0286207
43,0.028353
43,0.0282178
43,0.0288329
43,0.028105
43,0.029532
43,0.0292058
43,0.0284448
43,0.0287051
43,0.0284088
43,0.028491
43,0.0290382
43,0.0284543
43,0.0291071
43,0.028188
43,0.0292821
43,0.0279131
43,0.0283451
43,0.0291541
43,0.0291111
43,0.0282719
43,0.028306
43,0.0289891
43,0.0283339
43,0.0290949
43,0.0283148
43,0.0280321
43,0.0290918
43,0.028451
43,0.028533
43,0.0281417
43,0.0287423
43,0.0288708
43,0.0281308
43,0.0290842
43,0.0287197
43,0.0284438
43,0.0280461
43,0.0281951
43,0.0288591
43,0.0284002
43,0.0290558
43,0.0309029
43,0.0288966
43,0.028054
43,0.028574
43,0.0285962
43,0.028312
43,0.0293288
43,0.0285592
43,0.0285101
43,0.0287139
43,0.0290978
43,0.0283084
43,0.0283542
43,0.0283818
43,0.0280509
43,0.0290399
46,0.0298388
46,0.0282581
46,0.0281031
46,0.0290632
46,0.0282512
46,0.0284212
46,0.0288472
46,0.0286229
46,0.0278261
46,0.0282099
46,0.0288458
46,0.029829
46,0.0282369
46,0.0281622
46,0.0280559
46,0.0285182
46,0.028405
46,0.0281811
46,0.0289521
46,0.0288353
46,0.0294499
46,0.0289662
46,0.0291431
46,0.02915
46,0.028491
46,0.0286222
46,0.02845
46,0.0288601
46,0.0280352
46,0.0278039
46,0.029063
46,0.027859
46,0.0294788
46,0.02865
46,0.0286348
46,0.0291929
46,0.0286722
46,0.028769
46,0.0291498
46,0.029438
46,0.0295217
46,0.0291572
46,0.0282421
46,0.0285981
46,0.0289311
46,0.028209
46,0.0286639
46,0.0285709
46,0.0277879
46,0.028203
46,0.0287342
46,0.028276
46,0.028693
46,0.0286238
46,0.0281169
46,0.0287781
46,0.0286322
46,0.0278602
46,0.0282462
46,0.0275021
46,0.0281498
46,0.0283411
46,0.0282853
46,0.0279911
46,0.0276091
46,0.0284431
46,0.0275338
46,0.028446
46,0.0293121
46,0.027864
46,0.0282671
46,0.0279241
46,0.0276792
46,0.0279441
46,0.0273552
46,0.0295339
46,0.0284832
46,0.0287821
46,0.0276573
46,0.028414
46,0.0274801
46,0.0281851
46,0.0276144
46,0.0286071
46,0.0274923
46,0.0278692
46,0.0281291
46,0.029078
46,0.0281081
46,0.029104
46,0.0282719
46,0.0286257
46,0.027981
46,0.0286999
46,0.028686
46,0.0283999
46,0.0295229
46,0.0295379
46,0.0288053
46,0.028599
49,0.029397
49,0.0289559
49,0.0292931
49,0.0289989
49,0.0295818
49,0.0290079
49,0.0289519
49,0.0285869
49,0.0287151
49,0.0289528
49,0.0287452
49,0.0285199
49,0.029232
49,0.0285871
49,0.0292947
49,0.0303638
49,0.0300879
49,0.0288191
49,0.0285568
49,0.0283039
49,0.029094
49,0.0294821
49,0.0296528
49,0.0292611
49,0.0295968
49,0.0294268
49,0.0289264
49,0.0293648
49,0.029331
49,0.0295773
49,0.0291491
49,0.0282941
49,0.0288239
49,0.0282071
49,0.0288491
49,0.0284529
49,0.0289297
49,0.0284779
49,0.0290658
49,0.0282891
49,0.0290279
49,0.0288048
49,0.0284019
49,0.028815
49,0.0288241
49,0.0286379
49,0.0284941
49,0.0289838
49,0.0287511
49,0.0286312
49,0.0281987
49,0.0290239
49,0.0286129
49,0.0289898
49,0.0293169
49,0.0291882
49,0.028893
49,0.0292633
49,0.0316
49,0.0298049
49,0.0291231
49,0.0292041
49,0.0281961
49,0.0291109
49,0.0289078
49,0.0280719
49,0.0288792
49,0.0292048
49,0.028904
49,0.0283768
49,0.0290301
49,0.027909
49,0.0291479
49,0.028199
49,0.0290089
49,0.028096
49,0.0286698
49,0.0288022
49,0.0278819
49,0.028338
49,0.0290158
49,0.0286698
49,0.028671
49,0.028887
49,0.028281
49,0.028744
49,0.0289462
49,0.0289791
49,0.0287621
49,0.0290079
49,0.028455
49,0.0288768
49,0.028672
49,0.0292149
49,0.0288851
49,0.0293162
49,0.0290439
49,0.0286703
49,0.028697
49,0.029319
52,0.0287628
52,0.0285788
52,0.0279002
52,0.029355
52,0.0284951
52,0.029079
52,0.0283411
52,0.0281999
52,0.0291908
52,0.0287039
52,0.0291889
52,0.0298543
52,0.0296431
52,0.0294261
52,0.0285602
52,0.0287051
52,0.0294359
52,0.0286591
52,0.0281098
52,0.0291059
52,0.0287342
52,0.0286143
52,0.0293412
52,0.0294237
52,0.029207
52,0.0284791
52,0.0293059
52,0.0289421
52,0.0283463
52,0.0289192
52,0.029537
52,0.028841
52,0.028445
52,0.0295031
52,0.028991
52,0.0290518
52,0.0288692
52,0.0285599
52,0.029536
52,0.0288248
52,0.028749
52,0.0290251
52,0.0291789
52,0.0282948
52,0.0281358
52,0.0280468
52,0.029448
52,0.0293062
52,0.0288501
52,0.028897
52,0.0289519
52,0.0286992
52,0.0292733
52,0.0286269
52,0.0284629
52,0.0280082
52,0.0278139
52,0.0286946
52,0.029392
52,0.0298741
52,0.0289831
52,0.0291488
52,0.02929
52,0.029557
52,0.0290768
52,0.0294998
52,0.0297451
52,0.0287962
52,0.0291872
52,0.0287991
52,0.0284309
52,0.028548
52,0.029891
52,0.0282359
52,0.0296807
52,0.0289638
52,0.0317769
52,0.0296321
52,0.0292721
52,0.028327
52,0.0290551
52,0.0282369
52,0.0301011
52,0.0300221
52,0.0284512
52,0.028873
52,0.0288441
52,0.0279961
52,0.0293791
52,0.0285523
52,0.028439
52,0.0285158
52,0.0292742
52,0.0293229
52,0.0281
52,0.0286021
52,0.0285618
52,0.0280929
52,0.0289268
52,0.0280921
55,0.0290329
55,0.0282671
55,0.0281169
55,0.027869
55,0.0284762
55,0.0282979
55,0.027765
55,0.0290649
55,0.029362
55,0.0285718
55,0.0290542
55,0.0282829
55,0.0292559
55,0.0284319
55,0.028856
55,0.0284019
55,0.0289731
55,0.0279729
55,0.0289721
55,0.0291471
55,0.028815
55,0.0289669
55,0.0290823
55,0.0280561
55,0.029736
55,0.029567
55,0.029963
55,0.0298181
55,0.0291872
55,0.0291359
55,0.0291998
55,0.0294726
55,0.0288491
55,0.029166
55,0.0292201
55,0.0287571
55,0.0281761
55,0.0296772
55,0.0288439
55,0.0288861
55,0.0280788
55,0.028512
55,0.028976
55,0.028518
55,0.0288849
55,0.0281217
55,0.0287299
55,0.0281186
55,0.028893
55,0.0280731
55,0.02864
55,0.0293291
55,0.0284801
55,0.0292501
55,0.0293751
55,0.0287981
55,0.0294802
55,0.0289278
55,0.0291729
55,0.0287833
55,0.028908
55,0.0289369
55,0.0294962
55,0.029803
55,0.0290718
55,0.0281861
55,0.0293319
55,0.0285702
55,0.029072
55,0.0292392
55,0.029566
55,0.0289791
55,0.028574
55,0.0287192
55,0.0300877
55,0.0289931
55,0.028882
55,0.0283062
55,0.028852
55,0.0286019
55,0.0295508
55,0.0286829
55,0.0285439
55,0.028095
55,0.030241
55,0.028501
55,0.0286059
55,0.0282209
55,0.028981
55,0.028481
55,0.0285859
55,0.029675
55,0.0304339
55,0.0293918
55,0.029675
55,0.0290949
55,0.0290728
55,0.0294197
55,0.0288231
55,0.0294321
58,0.0294418
58,0.0280011
58,0.0283608
58,0.0274723
58,0.0278859
58,0.0278378
58,0.0287418
58,0.0277591
58,0.0278082
58,0.0281482
58,0.0284231
58,0.0281579
58,0.0275972
58,0.028311
58,0.0283992
58,0.0275898
58,0.028373
58,0.0278821
58,0.027981
58,0.028522
58,0.029002
58,0.0289502
58,0.0286009
58,0.0276692
58,0.0286379
58,0.0289631
58,0.0277901
58,0.02915
58,0.0290451
58,0.0278268
58,0.0284948
58,0.0283573
58,0.028209
58,0.0282199
58,0.0295911
58,0.0284626
58,0.0278211
58,0.02795
58,0.0276649
58,0.0284691
58,0.027493
58,0.0278389
58,0.0279231
58,0.028589
58,0.0273683
58,0.0276101
58,0.028393
58,0.028337
58,0.0281651
58,0.027874
58,0.0289011
58,0.02864
58,0.028769
58,0.0282209
58,0.0287278
58,0.028548
58,0.0274191
58,0.0280862
58,0.0279131
58,0.0280061
58,0.028343
58,0.027905
58,0.0278018
58,0.0288692
58,0.0274072
58,0.02828
58,0.0280619
58,0.0276003
58,0.028034
58,0.0289662
58,0.0288608
58,0.0285709
58,0.0278111
58,0.027348
58,0.029187
58,0.0295277
58,0.0287108
58,0.0288961
58,0.0293522
58,0.029315
58,0.0282559
58,0.0290339
58,0.0282989
58,0.0286951
58,0.0291679
58,0.0288882
58,0.028949
58,0.0289202
58,0.0299158
58,0.0293751
58,0.0291011
58,0.028162
58,0.0289302
58,0.0287061
58,0.029042
58,0.0292139
58,0.029304
58,0.029161
58,0.0291908
58,0.0291731
61,0.0294449
61,0.029686
61,0.0292628
61,0.0295899
61,0.029058
61,0.029006
61,0.0287471
61,0.0288491
61,0.028187
61,0.0290129
61,0.0280621
61,0.0283482
61,0.0290577
61,0.028512
61,0.0289543
61,0.0292878
61,0.0294778
61,0.0287311
61,0.0295908
61,0.0291059
61,0.0291331
61,0.0295069
61,0.028975
61,0.0287609
61,0.0302157
61,0.029624
61,0.0286326
61,0.0293622
61,0.0293031
61,0.0294688
61,0.0284719
61,0.0283737
61,0.0286498
61,0.0282741
61,0.0286222
61,0.0299211
61,0.0283263
61,0.0286279
61,0.0282779
61,0.0284863
61,0.0292141
61,0.0281441
61,0.0280023
61,0.0282271
61,0.0289359
61,0.0286851
61,0.029412
61,0.0280101
61,0.0284889
61,0.029002
61,0.02791
61,0.0282187
61,0.028522
61,0.0282691
61,0.0296509
61,0.02789
61,0.0282991
61,0.029016
61,0.0296838
61,0.028286
61,0.0290279
61,0.0283539
61,0.028574
61,0.0284512
61,0.028991
61,0.0282898
61,0.0287488
61,0.029485
61,0.029696
61,0.0283382
61,0.0307372
61,0.0285141
61,0.0286479
61,0.0290401
61,0.0289612
61,0.0292881
61,0.0293572
61,0.0294492
61,0.0291069
61,0.0283742
61,0.0287468
61,0.0287023
61,0.0290232
61,0.0289271
61,0.0284748
61,0.029196
61,0.0291908
61,0.0288389
61,0.0286562
61,0.029351
