n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.038,5141,15,0,0,0,0,47711.302899332295,36069744.99189521,73926564545.18782,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
15,0.051,5731,15,0,0,0,0,50375.99882720508,38084255.11336704,78055393638.80588,2153772.9389938936,1628252341.8793836,3337176402961.722,11657.645237353896,419675.22854474024,585423628.5294379
16,0.06,7787,16,0,0,0,0,60651.46345755256,46095112.227739945,116945483174.46072,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.05,7885,16,0,0,0,0,61032.065326099844,46384369.64783588,117679342950.91138,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,7873,16,0,0,0,0,60985.588585754485,46349047.32517341,117589728545.15402,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.064,8113,16,0,0,0,0,61908.49680247599,47050457.56988175,119369239560.6749,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.048,7417,16,0,0,0,0,59192.44809240501,44986260.550227806,114132273944.05927,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.06,7819,16,0,0,0,0,60776.00359263942,46189762.73040596,117185615983.16925,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.084,8157,16,0,0,0,0,62076.208843104054,47177918.72075908,119692614538.08414,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.064,8179,16,0,0,0,0,62159.89523905777,47241520.3816839,119853974964.56067,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.052,8013,16,0,0,0,0,61525.633534449036,46759481.48618127,118631019453.24911,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.071,7891,16,0,0,0,0,61055.290434069524,46402020.729892835,117724124582.19376,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.061,7949,16,0,0,0,0,61279.34617015986,46572303.089321494,118156138994.07076,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.066,7739,16,0,0,0,0,60464.17246547431,45952771.07376047,116584356924.33908,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.063,7239,16,0,0,0,0,58477.581208071075,44442961.718134016,112753899071.8295,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.081,9403,16,0,0,0,0,66650.61379627432,50654466.48516849,128512780894.96912,3368185.8872370226,2559821274.300137,6494387827591.389,16486.399999999998,593510.3999999999,882615910.3999999
16,0.077,7785,16,0,0,0,0,60643.67121028756,46089190.119818546,116930458506.14322,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.064,7621,16,0,0,0,0,60001.26463946196,45600961.12599109,115691798422.16641,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.055,7513,16,0,0,0,0,59574.4350016173,45276570.601229146,114868804294.97841,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.065,7507,16,0,0,0,0,59550.63257681852,45258480.758382075,114822909506.78809,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.07,6757,16,0,0,0,0,56496.44489836139,42937298.122754656,108933959209.4449,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.076,8213,16,0,0,0,0,62289.00769059101,47339645.84484917,120102923912.6592,3368185.8872370226,2559821274.300137,6494387827591.389,16486.399999999998,593510.3999999999,882615910.3999999
16,0.082,6935,16,0,0,0,0,57236.051186001045,43499398.901360795,110360035510.59503,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.128,7805,16,0,0,0,0,60721.54870179362,46148377.01336315,117080618458.65558,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.067,7587,16,0,0,0,0,59867.22043194963,45499087.52828172,115433340279.18626,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.057,7455,16,0,0,0,0,59343.94513914655,45101398.305751376,114424383883.71625,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.061,9953,16,0,0,0,0,68572.83668823668,52183928.71974812,132219195070.28038,3368185.8872370226,2563189460.187374,6494391195777.275,16486.399999999998,593510.3999999999,882615910.3999999
16,0.067,8275,16,0,0,0,0,62523.761916979616,47518059.05690451,120555566682.79575,3368185.8872370226,2559821274.300137,6494387827591.389,16486.399999999998,593510.3999999999,882615910.3999999
16,0.047,7185,16,0,0,0,0,58258.97798903228,44276823.27166454,112332397963.42053,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.061,7425,16,0,0,0,0,59224.374399911474,45010524.54393272,114193832845.43571,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.05,7293,16,0,0,0,0,58695.37059260247,44608481.65037788,113173830980.35,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
16,0.104,7943,16,0,0,0,0,61256.20598042929,46554716.54512626,118111521098.40062,2372837.192927164,1803356266.6246448,4575200270565.669,16486.399999999998,593510.3999999999,882615910.3999999
17,0.146,12229,17,0,0,0,0,78352.55191569023,60879932.838491306,167764801591.93588,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.262,12329,17,0,0,0,0,78672.34862185986,61128414.87918511,168449535268.7411,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.17,10839,17,0,0,0,0,73763.98815491569,57314618.796369486,157939984529.86218,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.147,11689,17,0,0,0,0,76602.59006169684,59520212.47793844,164017865518.37238,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.122,12251,17,0,0,0,0,78423.01904843231,60934685.8006319,167915682504.60797,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.213,11627,17,0,0,0,0,76399.1040222951,59362103.82532329,163582170774.6492,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.203,12493,17,0,0,0,0,79194.0204917122,61533753.92206038,169566514557.89105,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.328,11649,17,0,0,0,0,76471.37070564361,59418255.038285084,163736904800.50095,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.391,12125,17,0,0,0,0,78018.57322348765,60620431.3946499,167049702113.19025,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.101,12035,17,0,0,0,0,77728.39529444254,60394963.143781856,166428386769.88153,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.132,11337,17,0,0,0,0,75440.02928571163,58616902.75499794,161528645025.1893,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.196,10899,17,0,0,0,0,73967.93238329866,57473083.46182305,158376660326.29706,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.329,11427,17,0,0,0,0,75738.9724528108,58849181.595833994,162168728084.2532,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.383,11483,17,0,0,0,0,75924.38766838258,58993249.21833327,162565730429.32037,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.409,11599,17,0,0,0,0,76307.02928951956,59290561.7579567,163385024684.34268,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.377,10623,17,0,0,0,0,73025.07448974506,56740482.87853192,156357857318.9411,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.283,11747,17,0,0,0,0,76792.45997484418,59667741.40045393,164424406052.51755,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.229,10893,17,0,0,0,0,73947.56326372173,57457256.65591179,158333046924.8076,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.273,11189,17,0,0,0,0,74945.84198897702,58232919.22543514,160470514412.2241,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.165,12091,17,0,0,0,0,77909.07743890687,60535353.17003064,166815254885.54776,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.34,11647,17,0,0,0,0,76464.80382858356,59413152.57480943,163722844111.9832,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.546,13541,17,0,0,0,0,82449.75104563548,64063456.56245877,176537531800.61554,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.439,10437,17,0,0,0,0,72382.74548565265,56241393.242352106,154982532644.8416,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.228,10907,17,0,0,0,0,73995.08248988917,57494179.09464389,158434792858.47366,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.241,9867,17,0,0,0,0,70377.82859284524,54683572.81664075,150689698825.05637,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.261,10265,17,0,0,0,0,71783.6506525312,55775896.557016745,153699778945.61914,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.296,12039,17,0,0,0,0,77741.31508409086,60405001.8203386,166456050016.2464,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.339,11383,17,0,0,0,0,75592.97011891459,58735737.78239663,161856114749.02432,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.222,10683,17,0,0,0,0,73231.07593189305,56900545.999080904,156798937924.8006,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
17,0.4,12769,17,0,0,0,0,80064.28503248745,62209949.470242746,171429884090.1656,3688985.412243937,2866341665.313539,7898682182382.343,23315.290474707792,885981.038038896,1327362802.0155892
18,0.435,14427,18,0,0,0,0,87573.12438624514,68044317.64811248,207052728484.4992,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.472,17963,18,0,0,0,0,97720.1354909675,75928545.27648175,231043722866.84958,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.739,19447,18,0,0,0,0,101677.50865032779,79003424.22130468,240400302479.82465,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.601,17977,18,0,0,0,0,97758.21755525435,75958135.04043263,231133761852.80762,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.631,17679,18,0,0,0,0,96944.38470061895,75325786.91238092,229209583467.4461,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.54,17005,18,0,0,0,0,95078.01670531381,73875618.98002884,224796853095.05838,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.413,16825,18,0,0,0,0,94573.35017142097,73483493.08319409,223603649317.64764,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.466,16327,18,0,0,0,0,93162.86610001697,72387546.95971318,220268783997.7802,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.572,17799,18,0,0,0,0,97272.92131275598,75581059.8600114,229986356049.5228,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.628,18149,18,0,0,0,0,98224.87823997476,76320730.39246039,232237106842.78015,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.583,16563,18,0,0,0,0,93833.93068372739,72908964.14125618,221855409506.6947,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.356,16415,18,0,0,0,0,93413.65708374366,72582411.55406882,220861739403.03555,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.344,14119,18,0,0,0,0,86633.04217755797,67313873.77196255,204830053575.1296,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.483,16419,18,0,0,0,0,93425.04068179156,72591256.60975204,220888654110.62775,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.565,18697,18,0,0,0,0,99697.11911900807,77464661.55546927,235717986314.95465,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.726,17021,18,0,0,0,0,95122.74640785107,73910373.95890027,224902609364.685,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.573,18575,18,0,0,0,0,99371.24449407842,77211456.97189893,234947507578.37387,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.674,19905,18,0,0,0,0,102868.12246385711,79928531.15441698,243215319534.3184,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.536,16581,18,0,0,0,0,93884.91675164043,72948580.31602462,221975957957.49026,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.493,16637,18,0,0,0,0,94043.36334292116,73071693.31744975,222350579729.56555,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.607,18843,18,0,0,0,0,100085.70590190303,77766593.48577866,236636737977.8113,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.382,16445,18,0,0,0,0,93499.00029453043,72648723.22885014,221063519855.37036,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.641,17071,18,0,0,0,0,95262.39139351592,74018878.11276187,225232777729.73682,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.486,18105,18,0,0,0,0,98105.7111683911,76228137.5778399,231955355249.585,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.539,19021,18,0,0,0,0,100557.43149561301,78133124.27209131,237752058139.76917,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.615,18815,18,0,0,0,0,100011.2993947026,77708779.62968391,236460815622.17053,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.462,17377,18,0,0,0,0,96112.59936093919,74679489.70344976,227242959285.64233,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.427,15577,18,0,0,0,0,90997.40616358549,70704984.58910592,215148898286.21786,4019373.597793829,3123053285.485805,9503169791581.459,32972.799999999996,1252966.4,1986578227.1999998
18,0.526,17129,18,0,0,0,0,95424.12361870977,74144544.05173749,225615167860.78387,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
18,0.533,17069,18,0,0,0,0,95256.80952371377,74014540.9999256,225219580286.10696,5699230.566137448,4428302149.888797,13474924495971.98,32972.799999999996,1252966.4,1986578227.1999998
19,0.942,25329,19,0,0,0,0,119223.69265310378,92636809.19146164,309883479799.0163,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.83,24507,19,0,0,0,0,117272.78335482083,91120952.66669579,304812721221.8331,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.03,27683,19,0,0,0,0,124641.8120684277,96971329.78923674,323966255808.3918,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.046,28633,19,0,0,0,0,126762.83443515922,98621485.19055387,329479170481.5083,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.748,23581,19,0,0,0,0,115035.42867532771,89382528.08072963,298997440398.05225,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.16,29989,19,0,0,0,0,129730.26471366281,100930145.94722967,337192049977.92865,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.156,27781,19,0,0,0,0,124862.27863729547,97142852.77981588,324539287663.92834,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.765,25527,19,0,0,0,0,119688.86832711681,92998250.69016977,311092553711.8705,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.012,25341,19,0,0,0,0,119251.93676205652,92658754.86411792,309956891237.3918,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.918,27915,19,0,0,0,0,125163.10452138777,97376895.31763968,325321187683.6916,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.879,24913,19,0,0,0,0,118240.39348205806,91872785.73555912,307327711209.5152,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.957,25139,19,0,0,0,0,118775.59940096569,92288640.73455034,308718806124.2038,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,1.042,25479,19,0,0,0,0,119576.26460816457,92910757.60054387,310799876715.4553,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.629,22841,19,0,0,0,0,113215.70409195889,87968602.07945205,294267654114.6254,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.65,26057,19,0,0,0,0,120925.23182925915,93958905.13133436,314306081290.2783,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.719,27837,19,0,0,0,0,124988.08496634474,97240730.10381621,324866280706.654,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.47,22715,19,0,0,0,0,112902.93758784486,87725582.50575545,293454718610.76184,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.642,26719,19,0,0,0,0,122451.99045379131,95145196.58259585,318274397191.7139,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.643,26307,19,0,0,0,0,121504.05635429847,94408651.78728992,315810548682.79645,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.671,27321,19,0,0,0,0,123824.03321535126,96335097.84154327,321840703004.6102,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.649,27077,19,0,0,0,0,123269.76299999151,95903875.61399339,320400056054.79193,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.744,30115,19,0,0,0,0,130002.5606724547,101141992.20316975,337899795643.50946,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.637,25813,19,0,0,0,0,120357.61536041413,93517867.13504177,312830745619.63513,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.546,24281,19,0,0,0,0,116730.6886401541,90699745.07339974,303403721107.6498,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.526,22613,19,0,0,0,0,112649.10975897752,87528358.28272553,292794975156.0099,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.614,24315,19,0,0,0,0,116812.40344690178,90763237.47824268,303616112353.90784,6180863.705145109,4802531098.89775,16065158782547.95,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.526,27021,19,0,0,0,0,123142.20151416303,95804632.77801883,320068501047.1792,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.679,27975,19,0,0,0,0,125297.56862177011,97481508.38773715,325670683815.1952,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.766,28249,19,0,0,0,0,125909.79646294714,97957821.64817287,327261972950.97003,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.52,27171,19,0,0,0,0,123483.58788151488,96070231.37181857,320955824982.7001,6180863.705145109,4808711962.602895,16065164963411.656,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.995,36997,20,0,0,0,0,147839.73345449576,115019312.6275977,420486656929.67755,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.046,40787,20,0,0,0,0,155228.69480595618,120767924.55903392,441502385139.2694,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.17,40597,20,0,0,0,0,154866.66468201933,120486265.12261103,440472696888.58746,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.936,34103,20,0,0,0,0,141938.89072777654,110428456.98621015,403703444641.2864,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.077,36879,20,0,0,0,0,147603.74498692763,114835713.5998297,419815457114.2895,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.538,48931,20,0,0,0,0,170023.42358799223,132278223.55145796,483581641509.50903,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.86,36873,20,0,0,0,0,147591.7354940135,114826370.2143425,419781299642.48615,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.745,31395,20,0,0,0,0,136185.9777065981,105952690.65573332,387340974908.97253,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.964,33791,20,0,0,0,0,141288.01158324553,109922073.01176502,401852210273.1365,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.306,44253,20,0,0,0,0,161690.7029145878,125795366.86754932,459881667373.8881,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.043,34967,20,0,0,0,0,143725.9453400156,111818785.47453214,408786196091.74445,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.697,29729,20,0,0,0,0,132522.7007148374,103102661.1561435,376921860509.34485,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,1.236,42797,20,0,0,0,0,159008.12398782474,123708320.46252765,452251860294.91504,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.093,39167,20,0,0,0,0,152114.27227020604,118344903.8262203,432644325876.55365,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.168,39239,20,0,0,0,0,152254.04363899463,118453645.95113783,433041864442.29034,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.998,36415,20,0,0,0,0,146672.10898206444,114110900.78804614,417165692399.4416,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.363,44889,20,0,0,0,0,162848.62417048943,126696229.60464078,463175033957.45105,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.794,34537,20,0,0,0,0,142839.34896865548,111129013.49761397,406264533372.7437,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.806,38887,20,0,0,0,0,151569.49187208674,117921064.67648348,431094858199.54034,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.631,33257,20,0,0,0,0,140166.99483931434,109049921.98498656,398663807723.9469,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.901,37885,20,0,0,0,0,149603.70755539584,116391684.47809796,425503762651.3022,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.936,36077,20,0,0,0,0,145989.7181888881,113580000.75095494,415224832411.14465,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.136,42713,20,0,0,0,0,158851.97786083832,123586838.77573222,451807748543.6635,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.319,44267,20,0,0,0,0,161716.28097849048,125815266.6012656,459954416656.7085,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.791,31579,20,0,0,0,0,136584.54160082852,106262773.36544459,388474572728.3261,6675352.875895636,5193424537.446805,18986078701739.625,65945.59999999999,2505932.8,4415849267.2
20,0.895,33835,20,0,0,0,0,141379.98369592696,109993627.31543118,402113797907.8576,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,0.843,35111,20,0,0,0,0,144021.63231093923,112048829.93791072,409627190748.5672,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.035,36929,20,0,0,0,0,147703.7861267333,114913545.6065985,420099994724.3716,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.117,42509,20,0,0,0,0,158472.12539626277,123291313.55829243,450727369884.8029,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
20,1.054,42643,20,0,0,0,0,158721.73876265745,123485512.7573475,451437321719.1829,9458003.370642275,7358326622.35969,26900509934800.98,65945.59999999999,2505932.8,4415849267.2
21,1.58,58377,21,0,0,0,0,190299.87105492468,148053299.6807314,589958906450.4089,10176320.929754753,7917177683.349197,31548162035662.914,93261.16189883117,3543924.152155584,6554394458.249854
