n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.053036
10,0.045959
10,0.051435
10,0.0375388
10,0.0416489
10,0.0408421
10,0.0374708
10,0.0493238
10,0.039201
10,0.0576441
10,0.0512421
10,0.048281
10,0.046119
10,0.0427039
10,0.0487087
10,0.0494583
10,0.042222
10,0.0664091
10,0.046602
10,0.0385227
10,0.042253
10,0.0694349
10,0.0509019
10,0.0429311
10,0.0474708
10,0.0430441
10,0.0433931
10,0.0742722
10,0.0461931
10,0.0420799
10,0.0405178
10,0.04445
10,0.044199
10,0.0502269
10,0.0425589
10,0.053524
10,0.0630639
10,0.0564809
10,0.0412729
10,0.0453367
10,0.0555959
10,0.049962
10,0.049001
10,0.046109
10,0.0434489
10,0.0515759
10,0.0488989
10,0.0388532
10,0.045856
10,0.052192
11,0.0536809
11,0.0461709
11,0.0447941
11,0.050024
11,0.0551419
11,0.0509958
11,0.0484142
11,0.0385001
11,0.041976
11,0.056783
11,0.0498302
11,0.0469797
11,0.0468271
11,0.0458853
11,0.051753
11,0.0422559
11,0.0581601
11,0.0480881
11,0.0548317
11,0.0448351
11,0.047899
11,0.0383749
11,0.0430551
11,0.052115
11,0.0435081
11,0.0402272
11,0.049505
11,0.04863
11,0.042685
11,0.0509434
11,0.0553002
11,0.0497279
11,0.04655
11,0.0598741
11,0.0452533
11,0.0421929
11,0.0460691
11,0.04403
11,0.0484269
11,0.045399
11,0.046946
11,0.0541649
11,0.048053
11,0.0495689
11,0.0521147
11,0.0545611
11,0.0440941
11,0.048794
11,0.042552
11,0.0559587
12,0.0506577
12,0.046016
12,0.0532269
12,0.049716
12,0.0448389
12,0.041173
12,0.06001
12,0.037621
12,0.0441329
12,0.045367
12,0.0545459
12,0.0456331
12,0.0407407
12,0.0508802
12,0.048238
12,0.046798
12,0.046526
12,0.0438378
12,0.0504289
12,0.044476
12,0.043052
12,0.0549073
12,0.0449102
12,0.050185
12,0.042846
12,0.0498781
12,0.0438809
12,0.0423234
12,0.044997
12,0.0446548
12,0.0486352
12,0.0469692
12,0.0474799
12,0.0507131
12,0.0523691
12,0.0540237
12,0.0467401
12,0.047946
12,0.0505302
12,0.0524459
12,0.0460541
12,0.0455759
12,0.0504792
12,0.046526
12,0.0509329
12,0.0467429
12,0.0405209
