n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.367932
15,0.112245
15,0.32661
15,0.715552
15,0.362564
15,0.0751083
15,0.0847001
15,0.517548
15,0.151587
15,0.33683
15,0.109236
15,0.0858622
15,0.231011
15,0.482332
15,0.101999
15,0.373656
15,0.096401
15,0.45567
15,0.492852
15,0.098197
15,0.648439
15,0.393453
15,0.513561
15,0.345894
15,0.268562
15,0.467732
15,0.426289
15,0.545514
15,0.273118
15,0.213619
15,0.298753
15,0.183926
15,0.337883
15,0.0973599
15,0.375721
15,0.279604
15,0.23164
15,0.240962
15,0.375036
15,0.142097
15,0.0977352
15,0.530081
15,0.350038
15,0.606861
15,0.217113
15,0.0992508
15,0.621071
15,0.160538
15,0.260597
15,0.129906
16,0.342682
16,0.440287
16,0.587547
16,0.243517
16,0.32408
16,0.62532
16,0.259503
16,0.090476
16,0.178372
16,0.102279
16,0.313151
16,0.0866838
16,0.173455
16,0.561821
16,0.0976701
16,0.321013
16,0.35621
16,0.561759
16,0.474227
16,0.0843859
16,0.418142
16,0.699685
16,0.437507
16,0.273032
16,0.429697
16,0.248836
16,0.114703
16,0.713004
16,0.697136
16,0.285494
16,0.550804
16,0.153294
16,0.496017
16,0.101492
16,0.478173
16,0.120165
16,0.214085
16,0.47481
16,0.111612
16,0.487941
16,0.206515
16,0.483531
16,0.342681
16,0.124844
16,0.36594
16,0.432653
16,0.0932152
16,0.20216
16,0.120511
16,0.168349
17,0.239423
17,0.521057
17,0.415023
17,0.599569
17,0.489221
17,0.0939813
17,0.105484
17,0.109708
17,0.11898
17,0.334321
17,0.0912728
17,0.127419
17,0.638384
17,0.633452
17,0.298913
17,0.431596
17,0.511821
17,0.151775
17,0.341244
17,0.166426
17,0.335827
17,0.535604
17,0.404076
17,0.720494
17,0.211
17,0.54941
17,0.252336
17,0.572553
17,0.10263
17,0.39354
17,0.527949
17,0.501019
17,0.272037
17,0.260039
17,0.100545
17,0.348283
17,0.390982
17,0.729397
17,0.242588
17,0.774096
17,0.130758
17,0.212693
17,0.274609
17,0.439877
17,0.727933
17,0.320776
17,0.0959311
17,0.29605
17,0.733935
17,0.34607
18,0.197983
18,0.247582
18,0.250549
18,0.190875
18,0.335145
18,0.388764
18,0.896902
18,0.380272
18,0.0903242
18,0.142469
18,0.481732
18,0.150156
18,0.165724
18,0.139982
18,0.583925
18,0.152209
18,0.553164
18,0.677211
18,0.258545
18,0.429228
18,0.320606
18,0.545631
18,0.199213
18,0.518131
18,0.301388
18,0.236693
18,0.439514
18,0.155573
18,0.550579
18,0.160498
18,0.219718
18,0.0989242
18,0.118782
18,0.154586
18,0.136961
18,0.354033
18,0.14349
18,0.0944898
18,0.54592
18,0.139637
18,0.129033
18,0.263669
18,0.718962
18,0.269268
18,0.326521
18,0.236653
18,0.123293
18,0.177734
18,0.2859
18,0.30179
19,0.137813
19,0.477931
19,0.341248
19,0.455316
19,0.889192
19,0.596855
19,0.112572
19,0.366047
19,0.195018
19,0.394256
19,0.692306
19,0.256996
19,0.119162
19,0.260599
19,0.198424
19,0.555364
19,0.426382
