n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0455441
11,0.051847
11,0.0658252
11,0.0580857
11,0.052659
11,0.047694
11,0.05158
11,0.0711939
11,0.0501289
11,0.0514991
11,0.0513868
11,0.0551391
11,0.0496688
11,0.055774
11,0.0504744
11,0.0519102
11,0.0602691
11,0.050225
11,0.0455511
11,0.045599
11,0.0471239
11,0.0456679
11,0.0491493
11,0.058198
11,0.045958
11,0.044585
11,0.0432646
11,0.0456369
11,0.0530441
11,0.0523179
11,0.049798
11,0.051594
11,0.057456
11,0.0441811
11,0.053046
11,0.04861
11,0.050544
11,0.057832
11,0.0505331
11,0.051573
11,0.0498533
11,0.0463638
11,0.0477018
11,0.0409539
11,0.049557
11,0.0506251
11,0.0600059
11,0.05829
11,0.0540581
11,0.0550289
12,0.0560079
12,0.0471008
12,0.044601
12,0.047071
12,0.0526159
12,0.041719
12,0.046294
12,0.0506532
12,0.0559392
12,0.047446
12,0.047693
12,0.047626
12,0.0418279
12,0.0519142
12,0.0494158
12,0.0581629
12,0.0471947
12,0.043082
12,0.0452371
12,0.0437009
12,0.054157
12,0.0398631
12,0.0529239
12,0.046874
12,0.0625532
12,0.0619497
12,0.0568876
12,0.0499709
12,0.052907
12,0.0568049
12,0.0434849
12,0.0454741
12,0.0762782
12,0.0535338
12,0.0617967
12,0.0544519
12,0.0489898
12,0.0611382
12,0.0470269
12,0.0395703
12,0.055438
12,0.0491228
12,0.0583749
12,0.0648961
12,0.0496662
12,0.0438869
12,0.0587561
12,0.0608456
12,0.0624371
12,0.0549099
13,0.0549319
13,0.0574999
13,0.0563052
13,0.0578408
13,0.0525219
13,0.0521059
13,0.0579193
13,0.0505919
13,0.0490458
13,0.0528629
13,0.0550821
13,0.046315
13,0.0663221
13,0.0765581
13,0.0553858
13,0.0520122
13,0.05353
13,0.045239
13,0.0558889
13,0.0644927
13,0.0435398
13,0.0494428
13,0.0496092
13,0.0572319
13,0.051722
13,0.0595
13,0.043314
13,0.0471401
13,0.0596611
13,0.0555809
13,0.0494809
13,0.0508537
13,0.0571198
13,0.0510402
13,0.0519917
13,0.0480568
13,0.0586748
13,0.0662222
13,0.081815
13,0.0640981
13,0.047405
13,0.054018
13,0.0448139
13,0.0425241
13,0.052104
13,0.0434549
13,0.0549212
13,0.05288
13,0.0490692
13,0.0579619
14,0.0577211
14,0.044667
14,0.0499511
14,0.0496292
14,0.0509489
14,0.0493822
14,0.0852749
14,0.0518019
14,0.0509882
14,0.0536358
14,0.052227
14,0.0504458
14,0.0535829
14,0.0549102
14,0.0503011
14,0.0503359
14,0.0549901
14,0.0517411
14,0.0608912
14,0.0419848
14,0.0478392
14,0.0614877
14,0.0474367
14,0.0504789
14,0.044724
14,0.0618687
14,0.0495121
14,0.0546622
14,0.0548179
14,0.0460081
14,0.0471072
14,0.046562
14,0.0588889
14,0.051281
14,0.0512679
14,0.043545
14,0.0478463
14,0.045336
14,0.057889
14,0.0521691
14,0.0472469
14,0.052299
14,0.0572841
14,0.0596051
14,0.0573468
14,0.0513628
14,0.055078
14,0.0582528
14,0.0554042
14,0.0578818
15,0.0518441
15,0.045857
15,0.0733409
15,0.0590799
15,0.0571752
15,0.058109
15,0.0591521
15,0.0583901
15,0.0477159
15,0.0647969
15,0.0520492
15,0.055753
15,0.0531402
15,0.0577629
15,0.0542228
15,0.0481911
15,0.0645418
15,0.0628748
15,0.0777731
15,0.063729
15,0.0559268
15,0.0543768
15,0.0437379
15,0.0466561
15,0.0615532
15,0.0777791
15,0.054507
15,0.0564642
15,0.0502982
15,0.0489869
15,0.0459063
15,0.0704739
15,0.060617
15,0.053169
15,0.0498469
15,0.0499711
15,0.0487449
15,0.0489779
15,0.0583622
15,0.053654
15,0.0494869
15,0.0510099
15,0.062237
15,0.053417
15,0.054821
15,0.0436802
15,0.047471
15,0.059653
15,0.0451632
15,0.0470212
16,0.0550632
16,0.0520151
16,0.058378
16,0.0515878
16,0.0564389
16,0.0583801
16,0.052403
16,0.0618129
16,0.0726421
16,0.0608487
16,0.0552709
16,0.0694559
16,0.0807333
16,0.0520377
16,0.047055
16,0.047339
16,0.067126
16,0.0591428
16,0.0588739
16,0.0536582
16,0.0577836
16,0.0536501
16,0.0599041
16,0.058682
16,0.0430562
16,0.0550628
16,0.05564
16,0.0597119
16,0.0504501
16,0.0583041
16,0.0480239
16,0.0597777
16,0.047822
