n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.031,2921,15,0,0,0,0,35957.99211352933,27723611.919531114,78453398899.24309,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.04,3723,15,0,0,0,0,40598.278480245666,31341870.986749653,88577648774.42784,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.038,3701,15,0,0,0,0,40478.081332271264,31249078.788513415,88315401675.4001,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.032,3323,15,0,0,0,0,38354.118729527356,29609379.659195118,83681323077.03262,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.048,4577,15,0,0,0,0,45016.89110006937,34753039.929253556,98218213137.26015,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.03,2895,15,0,0,0,0,35797.50065191082,27599873.00262324,78103237504.8436,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.04,3959,15,0,0,0,0,41865.97741852186,32320534.56709888,91343524459.55035,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.046,3953,15,0,0,0,0,41834.22343656581,32296020.493028805,91274243367.68677,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.035,3349,15,0,0,0,0,38503.96157888068,29725058.338895883,84008251404.49449,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,4367,15,0,0,0,0,43971.51276041884,33946007.85104334,95937398312.7839,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.042,3803,15,0,0,0,0,41032.39270360904,31677007.16718618,89524802659.87582,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.035,2947,15,0,0,0,0,36117.770882677236,27846801.350544147,78802005336.22137,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.048,3717,15,0,0,0,0,40565.532740403745,31316591.27559169,88506203857.27481,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.046,3647,15,0,0,0,0,40181.52848779202,31020139.99257544,87668380306.89253,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.047,3977,15,0,0,0,0,41961.09526501623,32393965.54459253,91551053337.97453,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.039,3443,15,0,0,0,0,39040.90596186033,30139579.402556174,85179760954.83456,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.035,3281,15,0,0,0,0,38110.82113720506,29421553.917922303,83150494443.7231,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.032,2861,15,0,0,0,0,35586.5358010385,27437219.102600686,77642952916.4564,1515004.1199615784,1168068176.490377,3305446593961.0117,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,4105,15,0,0,0,0,42631.37214057398,32911419.292523112,93013468787.28143,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.037,3501,15,0,0,0,0,39368.56099202638,30392529.085844368,85894641320.8911,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.036,3297,15,0,0,0,0,38203.688523333076,29493247.540013134,83353113249.7163,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.043,3755,15,0,0,0,0,40772.478514669085,31476353.413324535,88957719803.13313,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.058,4173,15,0,0,0,0,42983.20788540625,33183036.487533625,93781106830.04243,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.042,4021,15,0,0,0,0,42192.70333175554,32572766.97211528,92056377670.85089,1515004.1199615784,1169583180.6103384,3305448108965.1313,11657.645237353896,442990.519019448,1398194654.4777515
15,0.045,4217,15,0,0,0,0,43209.34054796964,33357610.90303256,94274484882.28455,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
16,0.066,5737,16,0,0,0,0,52056.09741921083,40395531.59730761,135508476538.28578,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.065,5743,16,0,0,0,0,52083.32349699876,40416659.03367104,135579349394.8014,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.06,5061,16,0,0,0,0,48891.68681118488,37939948.96547947,127271123338.67883,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.082,5615,16,0,0,0,0,51499.38018948945,39963519.02704381,134059272556.38454,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.075,5911,16,0,0,0,0,52839.96093535011,41003809.68583168,137548970469.8723,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.073,5119,16,0,0,0,0,49171.173125014226,38156830.34501104,127998660869.87953,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.07,5965,16,0,0,0,0,53080.87633893055,41190760.03901011,138176103138.90225,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.074,5881,16,0,0,0,0,52705.64342064183,40899579.29441806,137199325323.71483,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.063,4661,16,0,0,0,0,46918.90623406311,36409071.237632975,122135730871.63931,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.061,4933,16,0,0,0,0,48269.16600912319,37456872.82307959,125650624498.3328,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.061,5309,16,0,0,0,0,50075.81317261433,38858831.021948725,130353551089.14851,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.067,5497,16,0,0,0,0,50955.132302296166,39541182.666581824,132642527819.28241,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.068,5155,16,0,0,0,0,49343.85154736175,38290828.80075272,128448164215.37451,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.074,5171,16,0,0,0,0,49420.40393517834,38350233.4536984,128647439573.3572,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.063,5515,16,0,0,0,0,51038.52812199328,39605897.82266679,132859617479.03563,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.059,4765,16,0,0,0,0,47439.718078237405,36813221.22871222,123491468682.69366,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.096,6439,16,0,0,0,0,55150.453324807124,42796751.78005033,143563468660.6852,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.077,5881,16,0,0,0,0,52705.64342064183,40899579.29441806,137199325323.71483,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.068,4619,16,0,0,0,0,46706.93300089313,36244580.00869307,121583938261.01692,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.068,5515,16,0,0,0,0,51038.52812199328,39605897.82266679,132859617479.03563,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.057,5171,16,0,0,0,0,49420.40393517834,38350233.4536984,128647439573.3572,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.079,5347,16,0,0,0,0,50254.787975155,38997715.46872028,130819444693.03738,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.075,5675,16,0,0,0,0,51773.92330759233,40176564.486691654,134773942336.15298,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.077,5221,16,0,0,0,0,49658.869890492184,38535283.03502194,129268196024.81758,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.077,5979,16,0,0,0,0,53143.15768600956,41239090.36434342,138338229208.23596,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.062,4861,16,0,0,0,0,47915.44567110978,37182385.84078119,124729846597.16197,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.071,4843,16,0,0,0,0,47826.607022829885,37113447.04971599,124498588579.69702,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.065,4787,16,0,0,0,0,47549.15917683814,36898147.5212264,123776357433.0476,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.065,5235,16,0,0,0,0,49725.43552001406,38586937.96353091,129441474612.60109,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.061,5487,16,0,0,0,0,50908.742287170004,39505184.014843926,132521768857.54713,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
17,0.08,5911,17,0,0,0,0,54466.888368346314,43137775.58773028,155666802691.8407,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.072,5101,17,0,0,0,0,50595.95697973332,40071997.92794879,144603649815.73364,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.121,8199,17,0,0,0,0,64151.97679018462,50808365.61782622,183346862882.16196,3688985.412243937,2921676446.497198,10543149820076.47,23315.290474707792,932611.6189883116,3170133415.265069
17,0.141,6735,17,0,0,0,0,58140.986873333975,46047661.60368051,166167405611.88348,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.114,7263,17,0,0,0,0,60377.892079438345,47819290.52691517,172560498586.17142,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.102,6941,17,0,0,0,0,59023.80116359388,46746850.521566354,168690495915.96063,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.106,7549,17,0,0,0,0,61555.63044876198,48752059.31541949,175926484267.60532,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.084,6195,17,0,0,0,0,55760.53953645765,44162347.31287446,159364068079.51224,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.093,8159,17,0,0,0,0,63995.24227023049,50684231.87802255,182898914370.2569,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.118,6939,17,0,0,0,0,59015.29361118475,46740112.54005832,168666181263.1149,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.129,7407,17,0,0,0,0,60973.72166219136,48291187.55645556,174263384300.31622,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.109,6553,17,0,0,0,0,57349.72341400761,45420980.94389403,163905968315.02106,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.075,5075,17,0,0,0,0,50466.78915575971,39969697.01136169,144234487141.4745,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.122,7317,17,0,0,0,0,60602.01441295116,47996795.41505732,173201042008.3297,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.126,7885,17,0,0,0,0,62911.116901819885,49825604.58624135,179800475394.33646,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.139,6865,17,0,0,0,0,58699.6476976002,46490120.97649936,167764062716.92294,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.194,7355,17,0,0,0,0,60759.23474082538,48121313.9147337,173650378963.15686,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.157,6351,17,0,0,0,0,56458.53028693241,44715155.98725047,161358931228.2951,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.116,6829,17,0,0,0,0,58545.475140050774,46368016.310920216,167323436314.06622,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.132,7761,17,0,0,0,0,62414.30400965786,49432128.775649026,178380580174.03424,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.124,7355,17,0,0,0,0,60759.23474082538,48121313.9147337,173650378963.15686,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.11,6549,17,0,0,0,0,57332.21041435677,45407110.64817056,163855916021.91498,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.173,6761,17,0,0,0,0,58253.14748526523,46136492.80833007,166487961538.0679,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.231,7351,17,0,0,0,0,60742.70438844359,48108221.87564732,173603135083.8069,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.117,6379,17,0,0,0,0,56582.899651972846,44813656.5243625,161714379868.5356,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.116,7757,17,0,0,0,0,62398.2119533846,49419383.8670806,178334588948.4688,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.159,5901,17,0,0,0,0,54420.777043222646,43101255.41823234,155535016155.74667,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.21,7099,17,0,0,0,0,59692.06780640605,47276117.70267359,170600407327.25095,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.17,7857,17,0,0,0,0,62799.276768327734,49737027.20051557,179480835398.09482,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
17,0.128,7101,17,0,0,0,0,59700.478953056714,47282779.33082092,170624446451.66772,2598867.6220485405,2058303156.662444,7427584454755.705,23315.290474707792,932611.6189883116,3170133415.265069
18,0.502,11101,18,0,0,0,0,76815.34357995223,60914567.45890211,239956768874.5213,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.396,10597,18,0,0,0,0,75050.80427783015,59515287.792319305,234444678063.5414,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.613,11043,18,0,0,0,0,76614.350228469,60755179.73117592,239328903230.24445,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.714,11017,18,0,0,0,0,76524.07844337788,60683594.20559865,239046911054.44357,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.377,10573,18,0,0,0,0,74965.74293560279,59447834.14793301,234178962336.89413,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.61,10879,18,0,0,0,0,76043.15028074854,60302218.17263359,237544581407.95593,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.483,10751,18,0,0,0,0,75594.33775763254,59946309.841802604,236142575013.68338,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.461,10933,18,0,0,0,0,76231.70078836125,60451738.72517047,238133577934.79312,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.337,9693,18,0,0,0,0,71777.27232061051,56919376.950244136,224218776379.6633,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.506,10881,18,0,0,0,0,76050.14196662148,60307762.579530835,237566422127.17773,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.531,12149,18,0,0,0,0,80360.55029262608,63725916.38205248,251031331691.25916,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.272,8189,18,0,0,0,0,65972.22012828433,52249998.34160119,206084812903.37613,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.46,9949,18,0,0,0,0,72719.2435952927,57666360.17106711,227161318493.1421,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.357,10667,18,0,0,0,0,75298.3511805101,59711592.48614451,235217968296.2428,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.694,13173,18,0,0,0,0,83679.65676488102,66357967.814550646,261399599637.67325,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.606,12705,18,0,0,0,0,82179.35140590998,65168225.664886616,256712926253.34988,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.21,9419,18,0,0,0,0,70755.18036717038,56108858.031166114,221025952248.3116,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.379,10901,18,0,0,0,0,76120.0235154681,60363178.6477662,237784719017.92496,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.546,11869,18,0,0,0,0,79428.84540336384,62987074.40486752,248120859846.01822,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.408,11443,18,0,0,0,0,77989.98275356692,61846056.32357857,243626121995.36813,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.349,9985,18,0,0,0,0,72850.73179550347,57770630.31383425,227572063042.30707,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.324,10163,18,0,0,0,0,73497.41205197999,58283447.757220134,229592171234.33176,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.263,8357,18,0,0,0,0,66645.73878789801,52783425.12001522,208188758574.50125,4019373.597793829,3183343889.4527125,12555767477271.537,32972.799999999996,1318911.9999999998,4747522662.4
18,0.304,10213,18,0,0,0,0,73678.04301705182,58426688.112522095,230156428591.2257,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.56,11537,18,0,0,0,0,78309.75084346368,62099632.4188667,244625017711.5728,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.45,11113,18,0,0,0,0,76856.86280524175,60947492.2045567,240086467170.23065,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.211,7465,18,0,0,0,0,62987.364298096705,49885992.52409259,196760684442.76605,2831656.06257681,2242671601.5608335,8845561188150.19,32972.799999999996,1318911.9999999998,4747522662.4
18,0.349,9087,18,0,0,0,0,69496.60106899223,55110804.64771084,217094385875.1318,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.293,9189,18,0,0,0,0,69885.68436717289,55419347.7031681,218309809340.07144,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.391,9269,18,0,0,0,0,70189.33905491588,55660145.87054829,219258369801.15393,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
19,0.826,16409,19,0,0,0,0,95956.49128866172,76093497.59190875,326303599017.27185,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.58,14075,19,0,0,0,0,88868.78331071444,70472945.16539656,302201585793.06696,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.487,13047,19,0,0,0,0,85561.03644382875,67849901.8999562,290953470185.5881,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.74,16567,19,0,0,0,0,96417.47052318235,76459054.1248836,327871175960.4909,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.737,15481,19,0,0,0,0,93202.9682668759,73909953.83563259,316940142101.3374,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.767,16665,19,0,0,0,0,96702.29042081669,76684916.30370763,328839716560.7327,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.537,13711,19,0,0,0,0,87711.81978780602,69555473.09173018,298267288525.7665,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.741,16645,19,0,0,0,0,96644.23206707646,76638876.02919163,328642286980.68,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.647,13719,19,0,0,0,0,87737.41148371685,69575767.30658746,298354314034.604,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.831,15307,19,0,0,0,0,92677.57772963971,73493319.1396043,315153532140.01587,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.516,12235,19,0,0,0,0,82855.03330121054,65704041.40785996,281751606376.9986,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.47,12417,19,0,0,0,0,83469.17731234878,66191057.60869258,283840025810.2026,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.483,14861,19,0,0,0,0,91317.08738432049,72414450.29576614,310527134382.61505,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.503,12567,19,0,0,0,0,83971.96448279895,66589767.83485957,285549772186.4437,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.612,14855,18,0,0,0,0,91298.64665582246,72399826.79806721,310464426003.05054,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.397,11965,19,0,0,0,0,81935.46331452671,64974822.40841968,278624574613.19073,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.626,13993,19,0,0,0,0,88609.46656324952,70267306.98465687,301319769598.59283,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.694,17537,19,0,0,0,0,99200.6103534704,78666084.01030202,337335345929.5592,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.54,13233,19,0,0,0,0,86168.92637825772,68331958.61795837,293020622399.5414,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.424,11333,19,0,0,0,0,79741.54903068511,63235048.38133329,271164087916.15887,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.475,12561,19,0,0,0,0,83951.91079496467,66573865.260406986,285481578878.9768,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.491,11211,19,0,0,0,0,79311.05427704076,62893666.04169332,269700174578.08536,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.667,17017,19,0,0,0,0,97718.47284066644,77490748.96264848,332295282478.18134,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.752,14767,19,0,0,0,0,91027.75354665137,72185008.56249453,309543243962.26917,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.505,12425,19,0,0,0,0,83496.06903785044,66212382.747015394,283931472117.76483,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.627,16013,19,0,0,0,0,94791.27808457937,75169483.52107145,322341248403.9013,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.491,12203,19,0,0,0,0,82746.58089483391,65618038.64960329,281382809956.3758,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.693,16005,19,0,0,0,0,94767.5908205419,75150699.52068973,322260698986.1131,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.642,16687,19,0,0,0,0,96766.114385972,76735528.70807579,329056752315.7301,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.497,12561,19,0,0,0,0,83951.91079496467,66573865.260406986,285481578878.9768,4359080.083538608,3456750506.2461157,14823213110036.127,46630.580949415584,1865223.2379766232,7087755043.14927
20,0.722,18273,20,0,0,0,0,103892.53630147349,82386781.28706847,383087208698.41156,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.917,19447,20,0,0,0,0,107178.74474491297,84992744.58271599,395204579826.45215,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.035,23667,20,0,0,0,0,118239.51902172896,93763938.58423106,435989426309.1011,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.782,17809,20,0,0,0,0,102564.70807775737,81333813.50566159,378191053248.14594,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.828,19093,20,0,0,0,0,106198.55030291146,84215450.3902088,391590268672.48785,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
20,0.97,20239,20,0,0,0,0,109339.91207763979,86706550.27756836,403173540740.27637,6675352.875895636,5293554830.585239,24614302348757.89,65945.59999999999,2637823.9999999995,10546152243.199999
