n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
24,0.0643489
24,0.0817008
24,0.0670159
24,0.0877779
27,0.088696
27,0.0907841
27,0.0781479
27,0.0669394
27,0.0757821
27,0.0688388
27,0.091435
27,0.0850871
27,0.0825889
27,0.0810709
27,0.0991518
27,0.0631073
27,0.072
27,0.048419
27,0.0688293
27,0.075784
27,0.0667388
27,0.072578
27,0.0634689
27,0.088537
27,0.0777678
27,0.075644
27,0.0664141
27,0.105339
27,0.0621269
27,0.0672522
27,0.0806751
27,0.0881548
27,0.0688958
27,0.0749838
27,0.0713151
27,0.0934148
27,0.0564899
27,0.066941
27,0.083252
27,0.100329
27,0.0747552
27,0.0831449
27,0.0699928
27,0.0901761
27,0.0803652
27,0.0585761
27,0.0704601
27,0.083266
27,0.089911
27,0.0942857
27,0.0810282
27,0.0889099
27,0.0989089
27,0.052716
30,0.0875571
30,0.0810318
30,0.086926
30,0.0656168
30,0.0731528
30,0.141566
30,0.0588789
30,0.0715351
30,0.0842621
30,0.0709009
30,0.0624011
30,0.121145
30,0.0695112
30,0.0791478
30,0.0800939
30,0.0771961
30,0.101965
30,0.0799048
30,0.0972469
30,0.0693271
30,0.0633941
30,0.107863
30,0.0770218
30,0.0681772
30,0.088753
30,0.0964282
30,0.0684381
30,0.097192
30,0.107474
30,0.0610518
30,0.074156
30,0.0790741
30,0.0732558
30,0.0888603
30,0.0962121
30,0.11076
30,0.0833349
30,0.128201
30,0.0686252
30,0.0916309
30,0.069407
30,0.0728819
30,0.0872064
30,0.0798941
30,0.124036
30,0.073144
30,0.066196
30,0.0793431
30,0.0895369
30,0.071687
33,0.0771849
33,0.068017
33,0.082715
33,0.0831633
33,0.147633
33,0.121545
33,0.125675
33,0.0879912
33,0.0852511
33,0.13686
33,0.140251
33,0.0839999
33,0.11751
33,0.0752759
33,0.0987251
33,0.0936441
33,0.128206
33,0.0864561
33,0.0948272
33,0.157639
33,0.148866
33,0.15891
33,0.0949619
33,0.132749
33,0.0632088
33,0.084295
33,0.098031
33,0.07442
33,0.0833762
33,0.0917161
33,0.0760159
33,0.0809619
33,0.166387
33,0.10041
33,0.164881
33,0.153068
33,0.183201
33,0.0885599
33,0.120324
33,0.0892501
33,0.0851381
33,0.11496
33,0.0678079
33,0.102085
33,0.0627649
33,0.135295
33,0.112455
33,0.0911262
33,0.153072
33,0.087883
36,0.148608
36,0.140851
36,0.117682
36,0.0924461
36,0.090312
36,0.170361
36,0.081305
36,0.0736291
36,0.125538
36,0.126597
36,0.0646653
36,0.142751
36,0.172633
36,0.147638
36,0.206767
36,0.114314
36,0.202978
36,0.0672319
36,0.143016
36,0.142573
36,0.107471
36,0.182445
36,0.115857
36,0.0756829
36,0.0813451
36,0.112387
36,0.0970922
36,0.0729978
36,0.0892279
36,0.079756
36,0.0811503
36,0.137445
36,0.082484
36,0.0930791
36,0.0887339
36,0.0844548
36,0.154783
36,0.101753
36,0.153891
36,0.145316
36,0.121474
36,0.0797918
36,0.113522
36,0.143938
36,0.0807083
36,0.087774
36,0.06616
36,0.0895979
36,0.149138
36,0.155459
39,0.159536
39,0.0968802
39,0.172651
39,0.126219
39,0.230731
39,0.120568
39,0.080359
39,0.149326
39,0.378514
39,0.096751
39,0.0987468
39,0.08639
39,0.149371
39,0.288664
39,0.22757
39,0.166062
39,0.274657
39,0.162289
39,0.120372
39,0.113133
39,0.142054
39,0.0660641
39,0.15262
39,0.207655
39,0.0768392
39,0.102271
39,0.115508
39,0.247934
39,0.163218
39,0.0793419
39,0.0910931
39,0.249332
39,0.142514
39,0.313262
39,0.171304
39,0.0720341
39,0.288225
39,0.165063
39,0.113499
39,0.0874932
39,0.143675
39,0.119346
39,0.191722
39,0.0892632
39,0.326546
39,0.169337
39,0.137153
39,0.0724852
39,0.133136
39,0.17188
42,0.077255
42,0.409716
42,0.163671
42,0.239756
42,0.095927
42,0.415976
42,0.185249
42,0.408814
42,0.26167
42,0.117001
42,0.151475
42,0.146716
42,0.402629
42,0.25103
42,0.183708
42,0.188111
42,0.489908
42,0.205256
42,0.222509
42,0.241238
42,0.20622
42,0.0811739
42,0.194915
42,0.214242
42,0.265423
42,0.0881851
42,0.146327
42,0.115433
42,0.1895
42,0.156272
42,0.173985
42,0.347695
42,0.152026
42,0.0986168
42,0.0892119
42,0.204616
42,0.181881
42,0.288291
42,0.164347
42,0.174906
42,0.093622
42,0.0941038
42,0.450502
42,0.208569
42,0.251499
42,0.17362
42,0.154221
42,0.50524
42,0.356945
42,0.244652
45,0.088553
45,0.435187
45,0.219407
45,0.261166
45,0.130093
45,0.0963976
45,0.163974
45,0.598377
45,0.0830672
45,0.112406
45,0.258206
45,0.559878
45,0.480653
45,0.297267
45,0.229492
45,0.461182
45,0.125213
45,0.485317
45,0.138056
45,0.140567
45,0.600439
45,0.15873
45,0.465254
45,0.233417
45,0.705018
45,0.255118
45,0.414591
45,0.254463
45,0.597046
45,0.305764
45,0.186779
45,0.549408
45,0.293183
45,0.41971
45,0.4489
45,0.48935
45,0.268829
45,0.56163
45,0.0903149
45,0.215208
45,0.117873
45,0.194233
45,0.146773
45,0.221086
45,0.217018
45,0.142398
45,0.245028
45,0.692754
45,0.259326
45,0.196092
48,0.205392
48,0.710856
48,0.35599
48,0.791225
48,0.32684
48,0.122858
48,0.453262
48,0.242209
48,0.20582
48,0.145926
48,0.255332
48,0.177785
48,0.605185
48,0.653326
48,0.0919847
48,0.437753
48,0.502539
48,0.190259
48,0.353714
48,0.206065
48,0.72118
48,0.0868642
48,0.432903
48,0.463904
48,0.197722
48,0.202549
48,0.330185
48,1.0001
48,0.636671
48,0.582522
48,0.243615
48,0.504692
48,0.164845
48,0.0764961
48,0.316781
48,0.370681
48,0.107754
48,0.112431
48,0.159045
48,0.137931
48,0.245908
48,0.234929
48,0.622189
48,0.28761
48,0.47849
48,0.526786
48,0.449019
48,0.118756
48,0.204273
48,0.232575
51,0.525629
51,0.489553
51,0.435732
51,0.421833
51,0.0791321
51,0.895867
51,0.236775
51,0.150143
51,0.0735939
51,0.649319
51,0.464281
51,0.466812
51,0.358099
51,0.623321
51,0.382238
51,0.459207
51,1.01853
51,0.314066
51,1.23522
51,0.531404
51,0.357213
51,0.319754
51,0.101555
51,0.97304
51,0.0999701
51,0.491567
51,0.606169
51,0.482302
51,0.57372
51,0.401361
51,0.090461
51,1.09262
51,0.642137
51,0.472432
51,0.654452
51,0.448839
51,0.251561
51,0.888266
51,0.320334
51,0.951338
51,0.526288
51,0.859264
51,0.110372
51,0.701015
51,0.617938
51,0.100292
51,0.248655
51,0.506115
51,0.484019
51,0.197153
54,1.16805
54,0.21381
54,0.556973
54,0.627219
54,0.186652
54,0.534252
54,0.252248
54,0.438269
54,0.239924
54,1.76056
54,0.480734
54,0.571361
54,0.340526
54,1.1773
54,0.76457
54,0.899784
54,0.20763
54,0.435596
54,0.392988
54,0.222189
54,1.16114
54,0.480432
54,0.244344
54,0.437237
54,0.88951
54,0.849086
54,0.2499
54,0.572213
54,0.527004
54,0.59647
54,0.167708
54,0.333065
54,0.335908
54,0.0866308
54,0.351656
54,0.878983
54,1.09285
54,0.528121
54,0.439095
54,0.242484
54,0.788689
54,0.581398
54,0.190564
54,0.595974
54,1.77482
54,0.436008
54,0.144561
54,0.327514
54,0.324846
54,0.414916
57,0.131909
57,0.54535
57,0.204973
57,0.122099
57,0.07582
57,1.30412
57,0.433047
57,0.131676
57,3.04391
57,0.721734
57,0.697853
57,0.841597
57,0.755282
57,0.770889
57,0.628431
57,0.310613
57,0.200309
57,0.63991
57,1.71002
57,0.626779
57,0.968823
57,0.680309
57,0.687884
57,0.908816
57,0.745085
57,0.556686
57,2.41828
57,2.14858
57,0.465979
57,0.498261
57,0.375593
57,0.684005
57,1.82601
57,1.00077
57,0.133455
57,0.881192
57,0.923181
57,0.959565
57,1.83252
57,2.29699
57,0.868178
57,0.096663
57,0.277867
57,1.39766
57,1.85387
57,2.09151
57,0.400027
57,1.77858
57,0.634745
57,1.63439
60,0.633439
60,0.916023
60,1.79721
60,2.91796
60,1.58175
60,0.814797
60,1.221
60,1.36523
60,0.269436
60,1.14183
60,0.642922
60,3.20352
60,1.94019
60,2.26623
60,0.905263
60,0.812564
60,0.136188
60,0.0683029
60,2.87642
60,1.58059
60,1.13474
60,1.05133
60,1.18278
60,1.94621
60,2.10164
60,2.52916
60,0.749271
60,0.951168
60,0.461799
60,1.61569
60,0.806379
60,0.383281
60,0.0995011
60,0.684836
60,2.17188
60,0.753599
60,1.8775
60,1.5649
60,1.14742
60,1.95712
60,2.0113
60,0.852291
60,0.726828
60,0.229337
60,0.56487
60,0.396111
60,3.13249
60,1.2223
60,0.170869
60,1.82255
63,0.642668
63,1.15435
63,0.111879
63,1.79388
63,2.06324
63,0.604366
63,0.284283
63,2.82972
63,1.4067
63,1.0574
63,3.35499
63,0.823419
63,0.277761
63,0.999064
63,0.698517
63,0.215493
63,0.22256
63,1.06802
63,1.02551
63,0.182172
63,1.23627
63,0.182164
63,2.56496
63,1.63588
63,2.22673
63,1.50718
63,3.90545
63,2.66872
63,1.1947
63,1.48575
63,3.29121
63,0.449244
63,0.218363
63,1.67538
63,0.804337
63,1.6809
63,0.667938
63,0.682781
63,1.66197
63,1.95605
63,0.176494
63,2.62191
63,1.96233
63,1.21435
63,1.87267
63,0.857639
63,0.854357
63,1.97551
63,1.22205
63,1.64002
66,0.912864
66,0.985948
66,1.07394
66,3.17034
66,1.07133
66,1.91395
66,2.9391
66,0.77013
66,5.59678
66,6.76877
66,2.26944
66,0.556917
66,2.56888
66,3.97366
66,0.810089
66,0.686334
66,1.95759
66,0.0713716
66,3.47311
66,1.5288
66,1.47582
66,0.416534
66,0.824321
66,3.12062
66,3.9691
66,3.17665
66,2.12323
66,1.92259
66,0.0866601
66,2.13235
66,3.73728
66,0.838691
66,3.08518
66,3.07124
66,1.00177
66,2.13289
66,2.90675
66,2.48822
66,2.85892
66,1.48809
66,5.19952
66,2.62765
66,0.193379
66,0.955339
66,0.582893
66,2.05973
66,1.51389
66,0.156777
66,0.857977
66,5.03864
