n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,0.014,5715,17,0,0,0,0,53555.873181562005,41130910.60343962,97741182344.29247,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
18,0.018,6823,18,0,0,0,0,60216.97886728391,46246639.77007405,122268648646.69623,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6493,18,0,0,0,0,58742.150223370256,45113971.371548355,119274056279.74615,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.02,7447,18,0,0,0,0,62911.35165087371,48315918.067871004,127739486363.84624,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.019,6971,18,0,0,0,0,60866.81527575625,46745714.1317808,123588120679.33424,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5391,18,0,0,0,0,53523.60207193182,41106126.39124364,108677961251.79126,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.022,8359,18,0,0,0,0,66653.71588875173,51190053.80256133,135338237193.20195,4019373.597793829,3086878923.105661,8161209470365.24,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5253,18,0,0,0,0,52833.81217938321,40576367.753766306,107277364948.24786,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6859,17,0,0,0,0,60375.69068495505,46368530.44604548,122590907913.69931,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.027,10203,18,0,0,0,0,73641.95225749938,56630661.28601702,149527701158.3325,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.022,8123,18,0,0,0,0,65705.73530769932,50462004.71631308,133413392958.75362,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.022,8621,18,0,0,0,0,67690.59147241713,52054064.84228878,137443647576.40735,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6695,18,0,0,0,0,59649.25154918545,45810625.189774424,121115896494.57149,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.026,10041,18,0,0,0,0,73054.7987471735,56179140.236576416,148335504157.37463,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6809,18,0,0,0,0,60155.14456219512,46199151.023765855,122143096068.91121,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.02,7427,17,0,0,0,0,62826.78533227028,48250971.13518357,127567777160.04417,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6461,18,0,0,0,0,58597.163071505434,45002621.23891617,118979664507.4735,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,6051,18,0,0,0,0,56706.735939460246,43550773.20150547,115141212709.52397,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.019,7039,18,0,0,0,0,61163.07479718867,46973241.4442409,124189666157.29808,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.014,5225,18,0,0,0,0,52692.753355158246,40468034.57676153,106990949519.54146,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6853,18,0,0,0,0,60349.26769002357,46348237.585938096,122537256868.02678,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6947,18,0,0,0,0,60761.90834600051,46665145.609728396,123375110515.48697,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6827,18,0,0,0,0,60234.63415710486,46260199.032656536,122304497147.70839,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7913,18,0,0,0,0,64850.54684626283,49805219.97792985,131676960153.83759,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6265,18,0,0,0,0,57701.17106184288,44314499.37549533,117160381403.59798,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.027,10049,18,0,0,0,0,73083.90466907853,56201522.69052139,148394602829.51923,4019373.597793829,3090898296.7034545,8161213489738.839,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6453,18,0,0,0,0,58560.86021737166,44974740.64694143,118905952723.84619,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.022,8295,18,0,0,0,0,66397.97347388511,50993643.62794377,134818960403.57256,4019373.597793829,3086878923.105661,8161209470365.24,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6861,18,0,0,0,0,60384.49578154356,46375292.76022546,122608786380.55919,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6897,18,0,0,0,0,60542.7686248864,46496846.30391275,122930154324.23584,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.021,7811,18,0,0,0,0,64431.075614014466,49483066.07156311,130825237239.83673,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
19,0.032,11039,19,0,0,0,0,78700.12827430702,60520398.6429421,176776936430.9029,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.034,11663,19,0,0,0,0,80894.52672635589,62207891.05256768,181706013983.48114,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.03,10387,19,0,0,0,0,76339.92586721404,58705402.9918876,171475428542.26898,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,8469,19,0,0,0,0,68930.07324508473,53007226.32547016,154831350893.76852,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,14567,19,0,0,0,0,90409.069569372,69524574.49884707,203077665748.34952,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.032,11465,19,0,0,0,0,80204.72850981975,61677436.224051386,180156583021.3137,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.031,9549,18,0,0,0,0,73194.76485207581,56286774.1712463,164410739563.61636,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.037,11345,19,0,0,0,0,79783.76733809829,61353717.08299758,179211016248.74243,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.034,11585,18,0,0,0,0,80623.49236472294,61999465.62847194,181097214161.07196,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.032,11343,19,0,0,0,0,79776.73250462193,61348307.29605427,179195214542.47433,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.029,10415,19,0,0,0,0,76442.7813605242,58784498.86624311,171706463477.0417,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.023,7691,19,0,0,0,0,65686.62720422518,50447329.69284494,147545827519.14822,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.031,8869,19,0,0,0,0,70539.64833159691,54244989.56699802,158446792939.26797,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.038,11083,19,0,0,0,0,78856.86205966596,60640926.923883125,177128993270.1802,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.034,11747,19,0,0,0,0,81185.39825862904,62431571.26088573,182359372237.11688,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.034,11287,18,0,0,0,0,79579.50475746031,61196639.15848698,178752199801.75015,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.025,8825,19,0,0,0,0,70364.39678599917,54110221.12843336,158053141340.2824,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.031,10543,19,0,0,0,0,76911.22676907846,59144733.385421336,172758689769.74496,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.039,13563,19,0,0,0,0,87237.01960942331,67085268.07964653,195952578579.86313,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.029,10777,19,0,0,0,0,77760.31087635428,59797679.063916445,174665910133.2649,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.027,9503,18,0,0,0,0,73018.19776897698,56150994.0843433,164014132992.45602,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.031,11023,19,0,0,0,0,78643.05674690928,60476510.63837323,176648741852.41833,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.027,9449,18,0,0,0,0,72810.37718743522,55991180.05713769,163547324531.81168,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.027,9525,19,0,0,0,0,73102.69608664438,56215973.29062953,164203933874.0854,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.036,13013,19,0,0,0,0,85449.44940037899,65710626.58889144,191937322288.17587,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.037,12843,19,0,0,0,0,84889.31458928094,65279882.91915704,190679142434.27414,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.029,10449,19,0,0,0,0,76567.49162000303,58880401.055782326,171986588784.2754,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,9473,19,0,0,0,0,72902.81500610619,56062264.73969566,163754959192.05078,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.028,9527,19,0,0,0,0,73110.3729107608,56221876.768375054,164221177625.50708,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.033,11435,19,0,0,0,0,80099.6955651353,61596665.88958905,179920657075.66702,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
20,0.039,13237,20,0,0,0,0,88421.41244189606,67996066.16781807,218654569763.77905,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.047,15755,20,0,0,0,0,96467.55077315876,74183546.54455909,238551615812.87033,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.047,13541,20,0,0,0,0,89431.25040708527,68772631.56304857,221151766762.91855,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.046,16051,20,0,0,0,0,97369.74927624282,74877337.19343072,240782634522.9933,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.034,11851,20,0,0,0,0,83663.06385852456,64336896.10720539,206887797060.76578,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.05,17209,20,0,0,0,0,100821.77082064452,77531941.76107565,249319031587.4764,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.045,15439,20,0,0,0,0,95494.98869255287,73435646.30457316,236146597193.16452,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.042,14321,19,0,0,0,0,91971.58667066255,70726150.1497395,227433685558.69464,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.041,13119,20,0,0,0,0,88026.31563046007,67692236.7198238,217677547106.78015,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.047,15221,20,0,0,0,0,94818.2307326004,72915219.4333697,234473063413.4948,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.046,15429,20,0,0,0,0,95464.04971403716,73411854.23009458,236070089152.30136,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.048,14285,20,0,0,0,0,91855.88644242108,70637176.67422181,227147574050.98337,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.044,13541,20,0,0,0,0,89431.25040708527,68772631.56304857,221151766762.91855,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.049,15527,20,0,0,0,0,95766.82080958065,73644685.20256752,236818802408.5669,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.037,12275,20,0,0,0,0,85146.94843951782,65478003.3499892,210557249240.68198,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.045,14867,20,0,0,0,0,93708.86608232456,72062118.01730758,231729749960.13184,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.047,15617,20,0,0,0,0,96044.03533339831,73857863.17138329,237504317610.86533,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.048,16403,20,0,0,0,0,98431.87310960639,75694110.42128731,243409127624.67923,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.052,17167,20,0,0,0,0,100698.63570253311,77437250.85524796,249014534571.08734,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.046,15295,20,0,0,0,0,95048.49600507894,73092293.42790571,235042479267.58356,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.041,12333,20,0,0,0,0,85347.92726281036,65632556.06510117,211054243542.45862,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.035,11729,20,0,0,0,0,83231.1973393616,64004790.75396907,205819847733.3898,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.06,16823,20,0,0,0,0,99684.37721840797,76657286.08095573,246506406207.7073,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.037,11769,20,0,0,0,0,83373.03934084598,64113867.25311056,206170604421.75845,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.034,10259,20,0,0,0,0,77839.47337461825,59858555.02508143,192486820684.41885,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.052,14749,20,0,0,0,0,93336.1485076582,71775498.20238915,230808068223.98422,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.045,12747,20,0,0,0,0,86768.98438790016,66725348.99429522,214568331654.32227,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.039,11535,20,0,0,0,0,82539.80675640932,63473111.395678766,204110129393.91516,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.062,19613,20,0,0,0,0,107635.31035872543,82771553.66585985,266168022291.471,6675352.875895636,5133346361.563745,16507273190863.166,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.046,14113,20,0,0,0,0,91301.07328021113,70210525.35248236,225775593781.36243,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
21,0.079,21475,21,0,0,0,0,115411.80186096695,88751675.6310836,312817802942.25604,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.084,24367,21,0,0,0,0,122939.0774362102,94663089.62588185,333220222436.97595,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.102,26321,21,0,0,0,0,127774.20170015006,98386135.30911554,346325584998.17175,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.071,20869,21,0,0,0,0,113771.42844916314,87490228.47740646,308371654468.6058,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.064,18013,21,0,0,0,0,105698.47772458993,81282129.37020966,286490333250.1371,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.084,19987,21,0,0,0,0,111340.78710724837,85621065.285474,301783525074.05426,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.08,21789,21,0,0,0,0,116252.66263576258,89398297.56690143,315096913188.44006,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.059,18105,21,0,0,0,0,105968.11580600678,81489481.05481921,287221173518.27527,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.094,26893,21,0,0,0,0,129155.36265882335,99449629.24729398,350069152718.6077,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.076,20351,21,0,0,0,0,112350.28062607525,86397365.80145188,304519705772.66504,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.059,16699,21,0,0,0,0,101769.42127831989,78260684.963028,275840826134.4009,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.09,24359,21,0,0,0,0,122918.89077272904,94647545.89500135,333165507494.9434,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.096,24309,21,0,0,0,0,122792.64895273108,94550339.69360293,332823335353.92993,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.076,19493,21,0,0,0,0,109955.94013595623,84556117.96455035,298029967985.56244,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.106,23817,21,0,0,0,0,121543.43787412658,93466903.72520334,329437289642.4885,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.135,32483,21,0,0,0,0,141947.52814520607,109299596.67180867,384741677661.1738,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.081,20247,21,0,0,0,0,112062.78165919587,86176279.09592162,303740454485.3858,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.086,17891,21,0,0,0,0,105339.8499390732,81006344.6031473,285518290927.51105,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.066,17991,20,0,0,0,0,105633.89710317059,81232466.87233818,286315290769.3916,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.14,26433,21,0,0,0,0,128045.81154893845,98595274.89268261,347061769912.82025,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.083,20817,21,0,0,0,0,113629.56737889747,87381137.31437215,307987147272.56525,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.093,25129,20,0,0,0,0,124846.89887402071,96132112.13299595,338391277053.0894,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.09,21411,21,0,0,0,0,115239.66366626053,88619301.35935435,312351231144.5522,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.072,21283,21,0,0,0,0,114894.61372810954,88353957.95691624,311415990884.7408,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.067,16535,21,0,0,0,0,101268.33934486915,77875352.95620437,274482669108.96124,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.111,25819,21,0,0,0,0,126549.64703044495,97443228.21344261,343006490793.6695,7182372.356209799,5530426714.281545,19467461152888.848,93261.16189883117,3357401.828357922,2621104955.16665
21,0.084,20303,21,0,0,0,0,112217.68030236303,86295396.15251717,304160299357.85956,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.07,18639,21,0,0,0,0,107519.83955018668,82682756.61409356,291427041588.9639,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.109,24165,21,0,0,0,0,122428.34534129122,94147397.56745295,331835786201.95746,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
21,0.071,19171,21,0,0,0,0,109043.80087023885,83854682.86921367,295557661024.938,7182372.356209799,5523244341.925335,19467453970516.492,93261.16189883117,3357401.828357922,2621104955.16665
22,0.133,32337,22,0,0,0,0,144961.53658385103,111620383.16956529,428933938674.786,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.157,31223,22,0,0,0,0,142442.3137535452,109680581.5902298,421479684281.05255,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.17,38327,22,0,0,0,0,157819.59853456533,121521090.8716153,466980301083.8521,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.117,27503,22,0,0,0,0,133686.37851872682,102938511.45941965,395571309717.98676,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.117,26905,22,0,0,0,0,132224.76346909988,101813067.87120691,391246463866.89307,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.114,25441,22,0,0,0,0,128576.39710987962,99003825.7746073,380451130228.2783,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.15,38149,22,0,0,0,0,157452.64220182912,121238534.49540842,465894495643.1023,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.137,34769,22,0,0,0,0,150314.70484148496,115742322.72794342,444773695890.7119,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.131,31177,22,0,0,0,0,142337.32996924056,109599744.07631522,421169042512.4843,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.139,30331,22,0,0,0,0,140392.54545846058,108102260.00301464,415414522384.31195,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.139,33595,21,0,0,0,0,147754.781030579,113771181.39354584,437199009330.43176,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.113,23671,22,0,0,0,0,124022.25438414441,95497135.87579119,366975649609.9641,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.111,24427,22,0,0,0,0,125987.55201872003,97010415.05441442,372790867045.7916,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.1,25209,22,0,0,0,0,127988.69664186101,98551296.41423298,378712153928.43463,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.181,34485,22,0,0,0,0,149699.45219955916,115268578.19366056,442953194085.88556,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.131,30767,22,0,0,0,0,141398.16200833922,108876584.7464212,418390091474.5753,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.111,27619,22,0,0,0,0,133968.0561709718,103155403.25164829,396404779807.097,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.163,36629,22,0,0,0,0,154283.54346631363,118798328.4690615,456517290939.6487,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.132,28537,22,0,0,0,0,136176.6494949282,104856020.11109471,402939897023.01776,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.141,33595,22,0,0,0,0,147754.781030579,113771181.39354584,437199009330.43176,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.106,25391,22,0,0,0,0,128449.96479312856,98906472.89070898,380077023324.62775,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.147,35673,22,0,0,0,0,152256.56610961835,117237555.90440613,450519566290.05524,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.116,29815,22,0,0,0,0,139193.0268867926,107178630.7028303,411865206906.6749,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.11,26833,22,0,0,0,0,132047.69204181578,101676722.87219815,390722518367.1308,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.117,29089,22,0,0,0,0,137487.6156261455,105865464.03213204,406818980256.9832,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.106,28687,22,0,0,0,0,136534.13560779413,105131284.41800149,403997680556.68243,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.138,34221,22,0,0,0,0,149125.25104575744,114826443.30523323,441254161581.844,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.166,36859,22,0,0,0,0,154767.2442864099,119170778.10053562,457948537481.2726,10911959.94287907,8402209156.016884,32287943872982.023,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.124,27643,21,0,0,0,0,134026.2604077723,103200220.51398467,396577003233.5778,7701619.99893965,5930247399.183531,22788708495862.477,131891.19999999998,4748083.199999999,3882217471.9999995
