n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.060425
12,0.0640728
12,0.0540838
12,0.0664928
12,0.058923
12,0.0621631
12,0.0621779
12,0.060128
12,0.0549402
12,0.0540071
12,0.0572958
12,0.055378
12,0.0878041
12,0.083492
12,0.057529
12,0.060971
12,0.05492
12,0.0578609
12,0.131681
12,0.057699
12,0.069757
12,0.0543268
12,0.0554731
12,0.0560451
12,0.0498309
12,0.0560658
12,0.0521281
12,0.054774
12,0.051259
12,0.0522509
12,0.06093
12,0.056016
12,0.0594301
12,0.0639417
12,0.0586472
12,0.0905211
12,0.098192
12,0.0547132
12,0.050246
12,0.048806
12,0.0526912
12,0.0502129
12,0.0497329
12,0.0546179
12,0.0599551
12,0.0630317
12,0.0463789
12,0.048171
12,0.0682151
12,0.0471961
15,0.049619
15,0.068152
15,0.115501
15,0.0533531
15,0.0695202
15,0.0806782
15,0.082792
15,0.097367
15,0.0759311
15,0.0928199
15,0.0526621
15,0.0668871
15,0.0631979
15,0.0672939
15,0.0745254
15,0.0676043
15,0.0573823
15,0.0706291
15,0.0625269
15,0.065402
15,0.128842
15,0.058665
15,0.0659049
15,0.0658982
15,0.0624499
15,0.0738409
15,0.0579698
15,0.0839334
15,0.0598609
15,0.0641351
15,0.0571914
15,0.056437
15,0.0649328
15,0.066726
15,0.0676699
15,0.064182
15,0.0629702
15,0.0625541
15,0.061847
15,0.0721002
15,0.0567141
15,0.0596747
15,0.0547068
15,0.0616019
15,0.0580947
15,0.0657029
15,0.061547
15,0.0634701
15,0.0672698
15,0.0741887
18,0.0770531
18,0.0736911
18,0.0868108
18,0.0719151
18,0.0800171
18,0.085547
18,0.0673573
18,0.0899398
18,0.091881
18,0.085001
18,0.0931139
18,0.0708821
18,0.0771992
18,0.0818796
18,0.0729847
18,0.0803819
18,0.0727479
18,0.0867891
18,0.0843232
18,0.0820329
18,0.073276
18,0.0753689
18,0.080379
18,0.0865471
18,0.0777042
18,0.079138
18,0.072654
18,0.0727789
18,0.0843201
18,0.069366
18,0.0855472
18,0.0716879
18,0.077805
18,0.0784371
18,0.0822921
18,0.0890031
18,0.067409
18,0.0732148
18,0.0813861
18,0.069309
18,0.0719857
18,0.0705259
18,0.0728331
18,0.082875
18,0.07809
18,0.0773802
18,0.072587
18,0.0783789
18,0.068336
18,0.087256
21,0.158228
21,0.195088
21,0.25723
21,0.158844
21,0.176468
21,0.149307
21,0.187258
21,0.258486
21,0.179162
21,0.116103
21,0.174441
21,0.111537
21,0.116429
21,0.150293
21,0.110349
21,0.161243
21,0.118655
21,0.116955
21,0.359185
21,0.167605
21,0.128723
21,0.123645
21,0.127676
21,0.124935
21,0.116502
21,0.122141
21,0.140697
21,0.104139
21,0.110087
21,0.162124
21,0.116081
21,0.11414
21,0.104869
21,0.119235
21,0.120544
21,0.174462
21,0.118289
21,0.122976
21,0.103658
21,0.105035
21,0.138503
21,0.122309
21,0.180002
21,0.118341
21,0.113468
21,0.121172
21,0.122521
21,0.153652
21,0.169136
21,0.143711
24,0.315395
24,0.319972
24,0.316758
24,0.307383
24,0.286163
24,0.208764
24,0.26096
24,0.206749
24,0.218947
24,0.32264
24,0.339935
24,0.384478
24,0.571952
24,0.491367
24,0.290713
24,0.43553
24,0.453988
24,0.413336
24,0.329783
24,0.469377
24,0.341011
24,0.305252
24,0.345619
24,0.461645
24,0.345608
24,0.298962
24,0.358181
24,0.35909
24,0.331938
24,0.262108
24,0.356563
24,0.250615
24,0.236098
24,0.215332
24,0.300826
24,0.243839
24,0.276605
24,0.40507
24,0.290006
24,0.312132
24,0.247008
24,0.226137
24,0.213518
24,0.293631
24,0.188963
24,0.246512
24,0.229441
24,0.207319
24,0.20308
24,0.225032
27,1.05237
27,0.969881
27,1.0666
27,0.981711
27,1.01081
27,0.92287
27,0.950103
27,1.24334
27,1.10367
27,0.965622
27,1.03467
27,0.889939
27,1.16431
27,1.22224
27,0.908082
27,0.997027
27,0.92489
27,0.901444
27,1.03238
27,1.06916
27,0.965175
27,0.817012
27,0.937159
27,0.899076
27,0.75444
27,0.782421
27,0.8741
27,0.834736
27,0.944736
27,0.88139
27,0.972715
27,0.899104
27,1.08559
27,0.913346
27,0.885462
27,0.821833
27,1.13036
27,0.832641
27,1.19457
27,0.843074
27,0.760493
27,0.943737
27,0.961596
27,0.98444
27,0.93248
27,1.01664
27,0.924526
27,1.03826
27,0.826244
27,0.852158
30,2.48458
30,2.76651
30,1.9537
30,2.12973
30,2.7165
30,2.27143
30,2.26596
30,2.17355
30,2.28524
30,2.43595
30,1.92279
30,1.83394
30,2.1519
30,2.19306
30,2.03269
30,2.24781
30,2.16903
30,2.24093
30,2.37065
30,2.13434
30,2.16528
30,2.13134
30,2.4927
