n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,6.539,18353,17,1,1,13299,17,95991.88777229744,79193307.41214539,1514467949050.9353,5230805.992069153,4315414943.457051,82526640599920.7,1976.1009698378987,98805.04849189494,3167731352.7705183
17,7.524,22375,17,1,1,18115,17,105991.80889698879,87443242.34001575,1672237114631.957,5230805.992069153,4315414943.457051,82526640599920.7,1976.1009698378987,98805.04849189494,3167731352.7705183
17,3.51,9285,17,1,1,6542,17,68269.99863814747,56322748.87647167,1077098567583.9968,3688985.412243937,3043412965.1012483,58201274097374.5,1976.1009698378987,98805.04849189494,3167731352.7705183
18,5.806,13965,18,1,1,9970,18,86159.15572305427,71081303.47151977,1447707221300.1655,4019373.597793829,3315983218.179909,67536364926012.75,2765.5378781627746,138276.89390813874,4694016579.052631
18,7.83,20899,18,1,1,9120,18,105405.87185975068,86959844.2842943,1771104191750.6794,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,3.989,9991,18,3,3,707,18,72872.62343669179,60119914.335270725,1224457485673.312,4019373.597793829,3315983218.179909,67536364926012.75,1508.1817674341296,75409.08837170649,2559874618.410134
18,7.645,19553,18,5,5,1007,18,101954.30187239317,84112299.04472438,1713108465659.9775,5699230.566137448,4701865217.063395,95762512726712.8,1154.918005170963,57745.90025854815,1960271203.1268046
18,10.368,25721,18,1,1,9649,18,116937.90017596171,96473767.64516841,1964873507727.7334,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,5.571,13339,18,2,2,2543,18,84205.39599058885,69469451.6922358,1414878765059.631,4019373.597793829,3315983218.179909,67536364926012.75,1873.7036611400056,93685.18305700028,3180284066.64446
18,12.104,28983,18,2,2,387,18,124133.20568002333,102534027.89169927,2085774256411.7847,5699230.566137448,4707564447.629532,95762518425943.36,1873.7036611400056,93685.18305700028,3180284066.64446
18,2.285,6263,18,2,2,312,18,57691.956593906965,47538172.23337934,969381100596.0933,2831656.06257681,2333284595.5632915,47579489975907.87,1873.7036611400056,93685.18305700028,3180284066.64446
18,11.061,27113,18,3,3,387,18,120061.11396869083,99050419.02416994,2017351960231.747,5699230.566137448,4701865217.063395,95762512726712.8,1508.1817674341296,75409.08837170649,2559874618.410134
18,7.335,18285,18,1,1,5169,18,98592.30240383485,81338649.48316376,1656617766931.6375,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,7.879,20605,18,1,1,798,18,104661.67715473102,86345883.6526531,1758599704682.8933,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,4.338,10783,18,3,3,6992,18,75706.79025322372,62458101.95890957,1272079165948.9546,4019373.597793829,3315983218.179909,67536364926012.75,1508.1817674341296,75409.08837170649,2559874618.410134
18,6.963,17835,18,4,4,3378,18,97371.26618966894,80331294.60647687,1636101050746.546,5699230.566137448,4701865217.063395,95762512726712.8,1296.8510108410023,64842.550542050114,2201177641.975704
18,6.284,15569,18,1,1,12507,18,90974.03015825694,75053574.88056198,1528610155306.4153,4019373.597793829,3315983218.179909,67536364926012.75,2765.5378781627746,138276.89390813874,4694016579.052631
18,13.66,34031,18,1,1,30872,18,134511.63421390715,111106609.8606873,2260159981322.36,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,3.628,9939,18,1,1,1804,18,72682.67689372839,59963208.437325925,1221265869186.342,4019373.597793829,3315983218.179909,67536364926012.75,2765.5378781627746,138276.89390813874,4694016579.052631
18,6.118,15317,18,3,3,9750,18,90234.58704918006,74443534.31557354,1516185507922.5413,4019373.597793829,3315983218.179909,67536364926012.75,1508.1817674341296,75409.08837170649,2559874618.410134
18,11.48,28307,18,1,1,21175,18,122676.75298029931,101330997.96172723,2061301904069.605,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,9.219,23399,18,1,1,14914,18,111533.64344645938,92015255.84332898,1874067354540.614,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,8.664,22007,18,1,1,3752,18,108164.5336596883,89235740.26924285,1817457183204.4475,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,8.792,22167,18,1,1,13760,18,108557.10522463653,89559611.81032513,1824053448971.9473,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,3.488,9075,18,2,2,584,18,69450.68330490193,57296813.7265441,1166959621423.4255,4019373.597793829,3315983218.179909,67536364926012.75,1873.7036611400056,93685.18305700028,3180284066.64446
18,5.115,12699,18,2,2,8335,18,82159.93889999132,67781949.59249283,1380509544794.3342,4019373.597793829,3315983218.179909,67536364926012.75,1873.7036611400056,93685.18305700028,3180284066.64446
18,6.518,16881,18,1,1,3737,18,94730.645574635,78152782.59907387,1591731470972.7297,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,4.373,10653,18,1,1,824,18,75248.90692865019,62080348.21613641,1264385485690.1929,4019373.597793829,3315983218.179909,67536364926012.75,2765.5378781627746,138276.89390813874,4694016579.052631
18,4.531,11505,18,2,2,10950,18,78201.04037416361,64515858.30868498,1313989324904.3223,4019373.597793829,3315983218.179909,67536364926012.75,1873.7036611400056,93685.18305700028,3180284066.64446
18,4.399,11483,18,2,2,106,18,78126.21420535888,64454126.719421074,1312732042564.3115,4019373.597793829,3315983218.179909,67536364926012.75,1873.7036611400056,93685.18305700028,3180284066.64446
18,4.479,11493,18,1,1,9990,18,78160.23497794624,64482193.856805645,1313303683706.052,4019373.597793829,3315983218.179909,67536364926012.75,2765.5378781627746,138276.89390813874,4694016579.052631
18,11.964,30385,18,2,2,969,18,127100.65718951041,104985142.8385356,2135635483564.7585,5699230.566137448,4707564447.629532,95762518425943.36,1873.7036611400056,93685.18305700028,3180284066.64446
18,9.676,23777,18,1,1,4521,18,112431.1058101664,92755662.29338728,1889147153476.435,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
19,5.892,14211,19,1,1,8453,19,89297.20986446488,73670198.13818352,1592999448043.5188,4359080.083538608,3596241068.9193516,77762924257030.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,13.626,32475,19,2,2,18368,19,135001.28116077205,111511058.23879771,2408328085008.7983,6180863.705145109,5105393420.449861,110262269533467.73,2623.9348018213077,131196.74009106538,4701117685.052308
19,11.535,27899,19,3,3,9266,19,125127.22302838591,103355086.22144677,2232181819515.839,6180863.705145109,5105393420.449861,110262269533467.73,2109.124835760793,105456.24178803964,3778769220.3692737
19,15.725,38539,19,2,2,28217,19,147068.47396135045,121478559.49207547,2623598333401.771,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,13.97,33199,19,1,1,26965,19,136498.10447329158,112747434.29493885,2435030362134.1816,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,7.31,17409,19,3,3,8754,19,98837.83816201844,81541216.48366521,1763197549810.181,6180863.705145109,5099212556.744716,110262263352604.03,2109.124835760793,105456.24178803964,3778769220.3692737
19,11.272,28435,19,4,4,4910,19,126323.70594738277,104343381.11253817,2253526234859.7334,6180863.705145109,5105393420.449861,110262269533467.73,1811.8108219790156,90590.54109895078,3246092811.1714416
19,5.951,14475,19,1,1,321,19,90123.0491080203,74351515.51411675,1607731839583.5593,4359080.083538608,3596241068.9193516,77762924257030.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,10.296,24531,19,1,1,10636,19,117330.20385314876,96797418.17884773,2093088353606.8652,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,4.098,11091,19,3,3,6380,19,78885.3256643078,65080393.67305394,1407258753467.3093,4359080.083538608,3596241068.9193516,77762924257030.03,2109.124835760793,105456.24178803964,3778769220.3692737
19,14.379,35519,19,1,1,11780,19,141187.71467293755,116621052.31984642,2518689715989.5054,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,12.915,30851,19,3,3,6902,19,131581.85827924122,108686614.93865325,2347327981237.1514,6180863.705145109,5105393420.449861,110262269533467.73,2109.124835760793,105456.24178803964,3778769220.3692737
19,10.566,24585,19,1,1,9266,19,117459.2973626166,96903920.3241587,2095391291063.0344,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,16.918,41437,19,3,3,5859,19,152498.6259150405,125963865.00582345,2720468432288.93,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,21.836,53113,19,1,1,42614,19,172655.26390883228,142613247.98869547,3080048704138.3037,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,12.07,29069,19,2,2,1012,19,127724.48269814401,105500422.70866695,2278515108748.035,6180863.705145109,5105393420.449861,110262269533467.73,2623.9348018213077,131196.74009106538,4701117685.052308
19,20.522,51619,19,1,1,26041,19,170209.33353541556,140592909.50025326,3036415023319.672,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,19.198,47827,19,3,3,2222,19,163837.33327212732,135329637.28277716,2922743011766.7944,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,11.661,28635,19,1,1,12003,19,126767.26231760763,104709758.6743439,2261438969127.973,6180863.705145109,5105393420.449861,110262269533467.73,3879.7659333880206,193988.29666940102,6951101159.470046
19,11.769,29381,19,1,1,4382,19,128408.2148148626,106065185.43707651,2290712409730.3486,6180863.705145109,5105393420.449861,110262269533467.73,3879.7659333880206,193988.29666940102,6951101159.470046
19,8.938,23323,19,1,1,448,19,114404.27011130836,94383522.8418294,2040891752583.8528,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,11.088,27649,19,2,2,6777,19,124565.23251229686,102890882.05515721,2222156303226.1523,6180863.705145109,5105393420.449861,110262269533467.73,2623.9348018213077,131196.74009106538,4701117685.052308
19,12.51,31291,19,2,2,22273,19,132517.01605284508,109459055.25965004,2364010539437.4873,6180863.705145109,5105393420.449861,110262269533467.73,2623.9348018213077,131196.74009106538,4701117685.052308
19,9.126,22913,19,1,1,15796,19,113394.04056163278,93550083.46334705,2022869967609.014,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,7.361,18215,19,2,2,444,19,101100.46808132342,83407886.16709182,1803561276941.7485,6180863.705145109,5099212556.744716,110262263352604.03,2623.9348018213077,131196.74009106538,4701117685.052308
19,13.617,33465,19,1,1,23902,19,137043.93638988622,113198291.45804602,2444767620352.2246,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,7.619,18159,19,1,1,4399,19,100944.90209094546,83279544.22503,1800786089036.2969,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,3.946,10153,19,1,1,7799,19,75474.8691399304,62266767.04044257,1346418606623.3528,4359080.083538608,3596241068.9193516,77762924257030.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,10.19,24623,19,2,2,7095,19,117550.05597547765,96978796.17976905,2097010360913.1704,6180863.705145109,5099212556.744716,110262263352604.03,2623.9348018213077,131196.74009106538,4701117685.052308
19,8.737,21209,19,1,1,2706,19,109095.26200755617,90003591.15623385,1946182780245.6108,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
20,12.753,31061,20,1,1,30974,20,135459.5017551579,111889548.44976042,2558397330506.3267,6675352.875895636,5513841475.489796,126076094748582.95,5453.3054950843125,272665.2747542156,10284568792.260843
20,8.723,20149,20,1,1,10674,20,109096.48052976024,90004596.4370522,2060483953951.8784,6675352.875895636,5507166122.6139,126076088073230.08,5453.3054950843125,272665.2747542156,10284568792.260843
20,15.97,38263,20,2,2,13711,20,150348.30957512688,124187703.70905481,2839599355373.364,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,27.215,63911,20,1,1,35692,20,194317.47016249367,160506230.35421976,3670036361369.8066,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,11.261,26429,20,1,1,14348,20,124949.90714672311,103208623.30319329,2359904655998.173,6675352.875895636,5513841475.489796,126076094748582.95,5453.3054950843125,272665.2747542156,10284568792.260843
20,17.883,42143,20,2,2,2191,20,157788.33370528845,130333163.64056826,2980117647755.044,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,18.936,43767,20,2,2,4374,20,160800.25693896622,132821012.2315861,3037003257556.4087,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,7.834,18625,20,1,1,15301,20,104888.64431208967,86533131.55747399,1981011371836.7969,6675352.875895636,5507166122.6139,126076088073230.08,5453.3054950843125,272665.2747542156,10284568792.260843
20,17.034,40565,20,1,1,4975,20,154805.60789535483,127869432.12156309,2923783484031.635,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,22.628,53239,20,1,1,31226,20,177351.17825303387,146492073.23700598,3349597297536.4697,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,16.615,38319,20,1,1,12095,20,150458.30763554876,124278562.10696328,2841676867400.928,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,29.442,69283,20,1,1,23474,20,202320.27802476136,167116549.64845288,3821183840919.731,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,23.668,57259,20,1,1,5056,20,183925.95602953937,151922839.68039954,3473773849894.4404,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,7.502,17977,20,1,1,7830,20,103047.44902272054,85014145.44374445,1946237075439.5635,6675352.875895636,5507166122.6139,126076088073230.08,5453.3054950843125,272665.2747542156,10284568792.260843
20,15.475,36303,20,2,2,16695,20,146446.34351777402,120964679.74568135,2765903679429.5557,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,21.783,49137,20,4,4,8607,20,170380.99611255486,140734702.78897032,3217952819664.5776,9458003.370642275,7812310784.150518,178631474808666.75,2538.19932183467,126909.96609173351,4786873861.625625
20,20.298,48043,20,1,1,19160,20,168473.35754470824,139158993.331929,3181923620115.541,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,13.864,32691,20,1,1,12447,20,138968.93109284758,114788337.0826921,2624679241577.98,6675352.875895636,5513841475.489796,126076094748582.95,5453.3054950843125,272665.2747542156,10284568792.260843
20,3.738,8907,20,3,3,999,20,72527.67370193584,59835330.80409707,1369816030312.0903,4707856.170320295,3883981340.514243,88916361456886.2,2957.0688097843085,147853.44048921543,5576833651.64295
20,17.258,40463,20,4,4,14958,20,154610.828494483,127708544.33644295,2920104723274.5723,9458003.370642275,7812310784.150518,178631474808666.75,2538.19932183467,126909.96609173351,4786873861.625625
20,32.166,73495,20,1,1,19501,20,208380.1762958367,172122025.62036112,3935635963945.266,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,25.049,60461,20,3,3,2209,20,188999.3282419319,156113445.12783575,3569593646635.6885,9458003.370642275,7812310784.150518,178631474808666.75,2957.0688097843085,147853.44048921543,5576833651.64295
20,4.666,11615,20,2,2,9490,20,82825.61535193802,68331132.66534886,1564311246157.0598,4707856.170320295,3883981340.514243,88916361456886.2,3682.9233286505505,184146.16643252753,6945746641.971919
20,24.599,58749,20,3,3,767,20,186303.95468054246,153887066.56612808,3518686649084.1973,9458003.370642275,7812310784.150518,178631474808666.75,2957.0688097843085,147853.44048921543,5576833651.64295
20,6.17,14937,20,1,1,5930,20,93929.2709929481,77491648.56918219,1774023825035.9673,4707856.170320295,3883981340.514243,88916361456886.2,5453.3054950843125,272665.2747542156,10284568792.260843
20,17.869,41135,20,2,2,9154,20,155889.60169483893,128764810.99993695,2944256664627.694,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,11.661,25999,20,1,1,18175,20,123929.08343218223,102365422.91498253,2340624556541.44,6675352.875895636,5513841475.489796,126076094748582.95,5453.3054950843125,272665.2747542156,10284568792.260843
20,20.302,48389,20,3,3,42508,20,169079.01427780205,139659265.79346448,3193362541336.0776,9458003.370642275,7812310784.150518,178631474808666.75,2957.0688097843085,147853.44048921543,5576833651.64295
20,14.18,33803,20,1,1,27278,20,141313.10082217422,116724621.27911592,2668953120486.845,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,11.165,26395,20,1,1,11686,20,124869.49464260346,103142202.57479046,2358385920632.8906,6675352.875895636,5513841475.489796,126076094748582.95,5453.3054950843125,272665.2747542156,10284568792.260843
21,29.913,65203,21,2,2,460,21,201119.51599397496,166124720.2110233,4011375808466.573,10176320.929754753,8405641087.977426,202969102203056.1,5178.553973523689,258927.69867618446,10254764184.86863
21,40.082,88257,21,1,1,5694,21,233992.51870048323,193511812.96529964,4667035773723.032,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,45.359,103243,21,1,1,16539,21,253081.79994353242,209298648.5533013,5047775974096.741,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,29.362,65073,21,1,1,36111,21,200918.89969925204,165959011.15158218,4007374469524.112,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,35.82,79417,21,1,1,45354,21,221963.63105914128,183341959.2548507,4427116560964.24,14410603.260785475,11903158293.408802,287422854117529.3,7673.63308823043,383681.6544115215,15195612165.738163
21,23.458,53243,21,2,2,21085,21,181738.27382174923,150115814.17676488,3624812398130.863,10176320.929754753,8405641087.977426,202969102203056.1,5178.553973523689,258927.69867618446,10254764184.86863
21,18.128,41649,21,4,4,8608,21,160734.92887812754,132767051.25333335,3205895768447.6113,10176320.929754753,8405641087.977426,202969102203056.1,3563.5886481199145,178179.43240599573,7056750093.787035
21,38.688,88403,21,1,1,82482,21,234185.99991163515,193671821.92692226,4670894801947.542,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,33.481,73445,21,2,2,45909,21,213454.05452835312,176313049.04041967,4257391065816.7627,14410603.260785475,11903158293.408802,287422854117529.3,5178.553973523689,258927.69867618446,10254764184.86863
21,16.439,38821,21,3,3,13023,21,155181.2026997867,128179673.4300238,3095125400248.6772,10176320.929754753,8405641087.977426,202969102203056.1,4151.955333386246,207597.7666693123,8221855573.51878
21,12.153,27253,21,2,2,17456,21,130017.10346306718,107394127.46049349,2593221552573.0854,7182372.356209799,5932639566.229294,143254097319735.78,5178.553973523689,258927.69867618446,10254764184.86863
21,48.068,104861,21,3,3,4587,21,255057.38897945444,210932460.6860088,5087179561681.629,14410603.260785475,11917568896.669588,287422868528132.56,4151.955333386246,207597.7666693123,8221855573.51878
21,9.152,20315,21,5,5,13052,21,112250.84506517807,92606947.17877191,2238869259271.877,7182372.356209799,5925457193.873084,143254090137363.44,3168.025564889136,158401.2782444568,6273441440.539369
21,43.984,97451,21,3,3,31147,21,245879.65911597013,203342478.0889073,4904127582787.917,14410603.260785475,11917568896.669588,287422868528132.56,4151.955333386246,207597.7666693123,8221855573.51878
21,16.893,37975,21,3,3,20825,21,153480.75754821254,126775105.73482355,3061209623796.365,10176320.929754753,8405641087.977426,202969102203056.1,4151.955333386246,207597.7666693123,8221855573.51878
21,36.116,80773,21,2,2,955,21,223850.75703729442,184900725.31280518,4464755730185.983,14410603.260785475,11903158293.408802,287422854117529.3,5178.553973523689,258927.69867618446,10254764184.86863
21,21.319,48367,21,1,1,10967,21,173215.6055477844,143076090.1824699,3454825785102.258,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,17.537,40689,21,1,1,14037,21,158871.41153985442,131227785.93191975,3168727479072.697,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,46.433,104663,21,1,1,89051,21,254816.4520491301,210733205.8446306,5082374017986.132,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,19.15,42135,21,1,1,37165,21,161670.1461811864,133539540.74565996,3224548896397.969,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,21.77,51463,21,1,1,1325,21,178674.15992591679,147584856.09880728,3563697929475.833,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,44.304,99109,21,1,1,71596,21,247962.69061749053,205065145.14066467,4945674135598.144,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,19.836,43455,21,7,7,4423,21,164183.36507160641,135615459.5491469,3274675635260.6167,10176320.929754753,8405641087.977426,202969102203056.1,2659.472331527218,132973.61657636092,5266385511.366464
21,10.355,23197,21,1,1,4538,21,119950.70677214567,98959333.08702017,2392444795085.1235,7182372.356209799,5925457193.873084,143254090137363.44,7673.63308823043,383681.6544115215,15195612165.738163
21,25.356,58925,21,1,1,10652,21,191191.08923364,157923839.70698664,3813351013479.8306,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,15.656,37445,21,1,1,29442,21,152405.80260315945,125887192.9502097,3039769395877.824,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,37.798,86451,21,1,1,36014,21,231585.81753467815,191521471.10117882,4619033553396.276,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,32.172,73659,21,3,3,51439,21,213764.83710169306,176569755.44599846,4263589696965.15,14410603.260785475,11903158293.408802,287422854117529.3,4151.955333386246,207597.7666693123,8221855573.51878
21,14.154,31241,21,1,1,2405,21,139206.92805124487,114984922.57032827,2776514754403.243,7182372.356209799,5932639566.229294,143254097319735.78,7673.63308823043,383681.6544115215,15195612165.738163
21,14.651,33389,21,2,2,12870,21,143913.79748763563,118872796.72478703,2870394366719.505,10176320.929754753,8405641087.977426,202969102203056.1,5178.553973523689,258927.69867618446,10254764184.86863
22,24.875,54509,22,3,3,50710,22,188214.3913172739,155465087.22806823,3955246759916.9404,10911959.94287907,9013278912.818111,229310277000347.53,5843.197318741113,292159.86593705567,12121952408.818508
22,11.702,25281,22,2,2,11951,22,128171.37477246292,105869555.56205437,2693467865208.6533,7701619.99893965,6361538119.124151,161846325000557.2,7289.214851301245,364460.74256506225,15121775066.833336
22,36.835,80015,22,2,2,8676,22,228041.38881894498,188590228.5532675,4792194692770.991,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,25.352,54685,22,2,2,3592,22,188518.03910031513,155715900.2968603,3961627791152.7783,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
22,16.942,36477,22,1,1,10869,22,153963.0464570919,127173476.37355791,3235469064742.367,10911959.94287907,9013278912.818111,229310277000347.53,10815.327162138667,540766.3581069333,22436839626.270313
22,54.77,118111,22,1,1,77228,22,277064.5006825815,229132342.0644949,5822394945947.666,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,40.829,87715,22,5,5,8652,22,238762.9137548119,197456929.67522943,5017503068422.336,15452275.401921574,12779031757.389141,324723123972539.25,4453.809977649518,222690.49888247592,9239611404.84301
22,21.706,45747,22,2,2,39217,22,172422.9928455642,142421392.09043604,3623397121838.5225,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
22,53.81,114249,22,1,1,37603,22,272496.74041032256,225354804.31933674,5726405368582.178,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,36.279,78433,22,3,3,10756,22,225775.56979548096,186716396.22086275,4744579450839.428,15452275.401921574,12779031757.389141,324723123972539.25,5843.197318741113,292159.86593705567,12121952408.818508
22,23.842,52291,22,2,2,33150,22,184344.8808516116,152268871.58343118,3873930614936.422,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
22,46.592,102275,22,1,1,26777,22,257820.69113167046,213217711.56589147,5417994312903.853,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,20.385,45317,22,1,1,20083,22,171610.62450759788,141750375.84327585,3606325540786.1255,10911959.94287907,9013278912.818111,229310277000347.53,10815.327162138667,540766.3581069333,22436839626.270313
22,18.297,40795,22,2,2,10520,22,162822.31673893108,134491233.62635708,3421642926540.2397,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
22,30.012,61829,22,2,2,13261,22,200455.54128984688,165576277.10541353,4212489409789.873,10911959.94287907,9013278912.818111,229310277000347.53,7289.214851301245,364460.74256506225,15121775066.833336
22,52.53,110415,22,1,1,7283,22,267885.07388822915,221540956.10556552,5629493119685.324,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,42.657,91515,22,1,1,1429,22,243880.43157408273,201689116.9117664,5125045571389.382,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,18.21,40299,22,5,5,15673,22,161829.32411450008,133671021.71857707,3400775601608.7393,10911959.94287907,9013278912.818111,229310277000347.53,4453.809977649518,222690.49888247592,9239611404.84301
22,49.483,104245,22,3,3,42748,22,260292.11265263514,215261577.16372925,5469930205584.151,15452275.401921574,12779031757.389141,324723123972539.25,5843.197318741113,292159.86593705567,12121952408.818508
22,22.605,48683,22,1,1,40417,22,177870.65593041113,146921161.79851958,3737877484443.411,10911959.94287907,9013278912.818111,229310277000347.53,10815.327162138667,540766.3581069333,22436839626.270313
22,12.718,26493,22,1,1,20920,22,131208.29339927022,108378050.3477972,2757287440719.0225,7701619.99893965,6361538119.124151,161846325000557.2,10815.327162138667,540766.3581069333,22436839626.270313
22,48.004,102151,22,1,1,83863,22,257664.33664223808,213088406.4031309,5414708588508.253,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,32.78,70655,22,1,1,12245,22,214287.39042620777,177001384.4920476,4503159937677.559,15452275.401921574,12763579481.98722,324723108520263.9,10815.327162138667,540766.3581069333,22436839626.270313
22,30.644,65553,22,1,1,32960,22,206404.7438162801,170490318.39224735,4337509414116.211,15452275.401921574,12763579481.98722,324723108520263.9,10815.327162138667,540766.3581069333,22436839626.270313
22,10.437,22431,22,1,1,17328,22,120729.51230878445,99601847.65474717,2537080115503.4478,7701619.99893965,6353836499.125212,161846317298937.2,10815.327162138667,540766.3581069333,22436839626.270313
22,33.542,71841,22,2,2,31328,22,216078.5893424814,178480914.79688963,4540801234181.901,15452275.401921574,12763579481.98722,324723108520263.9,7289.214851301245,364460.74256506225,15121775066.833336
