n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.01,1183,10,2,2,347,10,18673.386851172465,14303814.327998107,40495442846.41593,578472.3241572193,443109800.30442995,1254485494669.1804,150.9692952005997,5736.833217622789,28002690.689578436
10,0.009,1129,10,1,1,227,10,18241.69898968079,13973141.426095486,39559276779.60358,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.015,1131,10,2,2,162,10,18257.86921515525,13985527.81880892,39594343821.631546,578472.3241572193,443109800.30442995,1254485494669.1804,150.9692952005997,5736.833217622789,28002690.689578436
10,0.02,1135,10,1,1,153,10,18290.166832023908,14010267.793330314,39664385014.93002,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.016,1137,10,1,1,781,10,18306.294298895027,14022621.43295359,39699359329.881134,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.018,1153,10,1,1,621,10,18434.806752678476,14121061.972551713,39978053750.38009,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.012,1113,10,1,1,320,10,18111.818128669725,13873652.686561009,39277614806.55949,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.016,1165,10,1,1,997,10,18530.606942775627,14194444.91816613,40185807767.02819,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.016,1173,10,1,1,1079,10,18594.199867296687,14243157.098349262,40323716527.81721,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.022,1149,10,2,2,271,10,18402.762669786407,14096516.205056388,39908562375.42686,578472.3241572193,443109800.30442995,1254485494669.1804,150.9692952005997,5736.833217622789,28002690.689578436
10,0.02,1193,10,1,1,1047,10,18752.239856750683,14364215.730271023,40666444893.666954,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.024,1137,10,1,1,223,10,18306.294298895027,14022621.43295359,39699359329.881134,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.015,1101,10,1,1,122,10,18013.793730930647,13798565.997892875,39065037333.18336,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.015,1143,10,1,1,23,10,18354.591782641153,14059617.305503123,39804098122.48769,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.014,1141,10,1,1,870,10,18338.506736960215,14047296.160511525,39769215802.89319,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.02,1155,10,1,1,349,10,18450.80795064159,14133318.890191456,40012754236.30446,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.017,1117,10,1,1,684,10,18144.375394257077,13898591.552000921,39348219078.743,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.019,1137,10,1,1,374,10,18306.294298895027,14022621.43295359,39699359329.881134,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.015,1135,10,1,1,682,10,18290.166832023908,14010267.793330314,39664385014.93002,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.021,1111,10,1,1,789,10,18095.517557514562,13861166.449056154,39242265094.542114,578472.3241572193,443109800.30442995,1254485494669.1804,216.67124862880527,8233.5074478946,40189483.22316258
10,0.013,1113,10,2,2,85,10,18111.818128669725,13873652.686561009,39277614806.55949,578472.3241572193,443109800.30442995,1254485494669.1804,150.9692952005997,5736.833217622789,28002690.689578436
11,0.033,1827,11,2,2,1183,11,24345.5062327471,18673003.280517023,59283620499.8313,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.028,1845,11,1,1,510,11,24465.252322027514,18764848.530995104,59575213603.10759,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.04,1867,11,1,1,1866,11,24610.81817198988,18876497.537916236,59929680276.52169,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.033,1821,11,1,1,1247,11,24305.459892852865,18642287.737818148,59186103857.786545,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.022,1911,11,1,1,1096,11,24899.399355146485,19097839.305397354,60632402872.72043,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.023,1853,11,2,2,370,11,24518.28525832194,18805524.793132927,59704353841.113464,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.037,1827,11,1,1,1313,11,24345.5062327471,18673003.280517023,59283620499.8313,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.034,1849,11,1,1,1431,11,24491.78313097647,18785197.66145895,59639818643.32515,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.03,1865,11,2,2,928,11,24597.62047644004,18866374.90542951,59897542634.07676,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.032,1849,11,2,2,1623,11,24491.78313097647,18785197.66145895,59639818643.32515,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.023,1833,11,1,1,930,11,24385.486869790137,18703668.429129034,59380977149.19161,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.034,1851,11,1,1,970,11,24505.03777403666,18795363.97268612,59672094958.3678,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.026,1859,11,1,1,1301,11,24557.984874239963,18835974.39854205,59801026177.337364,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.022,1863,11,2,2,246,11,24584.41570257096,18856246.84387193,59865387755.25204,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.03,1809,11,2,2,437,11,24225.168801861793,18580704.471027996,58990587423.56964,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.03,1829,11,1,1,1698,11,24358.840396106185,18683230.583813444,59316090454.35619,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.071,1855,11,2,2,1051,11,24531.525595419113,18815680.13168646,59736595319.77711,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.036,1887,11,1,1,1350,11,24742.408306512367,18977427.171094984,60250114755.14673,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.029,1843,11,1,1,43,11,24451.976132808042,18754665.693863768,59542884821.1202,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.047,1873,11,1,1,1765,11,24650.36890227888,18906832.9480479,60025990062.09479,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.038,1879,11,1,1,1058,11,24689.856335220054,18937119.809113782,60122145712.61268,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.032,1877,11,1,1,1125,11,24676.70087186208,18927029.568718214,60090110909.566986,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.021,1827,11,1,1,1048,11,24345.5062327471,18673003.280517023,59283620499.8313,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.032,1863,11,2,2,997,11,24584.41570257096,18856246.84387193,59865387755.25204,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.026,1907,11,1,1,471,11,24873.30292725977,19077823.345208243,60568855591.65563,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.03,1895,11,1,1,798,11,24794.848998882175,19017649.182142626,60377812822.93299,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.02,1839,11,1,1,270,11,24425.40212631495,18734283.430883568,59478174590.77891,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.025,1887,11,1,1,756,11,24742.408306512367,18977427.171094984,60250114755.14673,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.03,1881,11,1,1,699,11,24703.004799218717,18947204.681000758,60154163471.553505,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.034,1869,11,2,2,335,11,24624.008800591186,18886614.75005344,59961800710.2756,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.034,1853,11,2,2,1402,11,24518.28525832194,18805524.793132927,59704353841.113464,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.024,1833,11,1,1,1386,11,24385.486869790137,18703668.429129034,59380977149.19161,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.034,1905,11,1,1,56,11,24860.244450033486,19067807.493175685,60537056959.05429,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.034,1825,11,1,1,284,11,24332.164769093073,18662770.377894387,59251132768.3947,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.032,1853,11,2,2,1409,11,24518.28525832194,18805524.793132927,59704353841.113464,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.04,1869,11,1,1,1614,11,24624.008800591186,18886614.75005344,59961800710.2756,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.031,1843,11,1,1,1397,11,24451.976132808042,18754665.693863768,59542884821.1202,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.045,1873,11,1,1,107,11,24650.36890227888,18906832.9480479,60025990062.09479,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.033,1867,11,1,1,717,11,24610.81817198988,18876497.537916236,59929680276.52169,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.033,1825,11,1,1,1492,11,24332.164769093073,18662770.377894387,59251132768.3947,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.038,1829,11,1,1,98,11,24358.840396106185,18683230.583813444,59316090454.35619,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.046,1825,11,1,1,1140,11,24332.164769093073,18662770.377894387,59251132768.3947,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.024,1831,11,1,1,839,11,24372.167271141152,18693452.296965264,59348542661.11946,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.037,1875,11,2,2,1027,11,24663.538397954922,18916933.951231424,60058059035.168045,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.019,1887,11,1,1,1647,11,24742.408306512367,18977427.171094984,60250114755.14673,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.041,1863,11,1,1,1602,11,24584.41570257096,18856246.84387193,59865387755.25204,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
11,0.026,1829,11,2,2,752,11,24358.840396106185,18683230.583813444,59316090454.35619,667488.0860602041,511963362.0081765,1625396900924.7727,202.2898526451104,7687.014400514195,41261668.1135811
11,0.036,1805,11,3,3,60,11,24198.345959134083,18560131.350655843,58925271253.35761,667488.0860602041,511963362.0081765,1625396900924.7727,163.57640052388575,6215.903219907658,33365169.144058548
11,0.035,1893,11,3,3,890,11,24781.749219565903,19007601.651407048,60345913615.81883,667488.0860602041,511963362.0081765,1625396900924.7727,163.57640052388575,6215.903219907658,33365169.144058548
11,0.031,1835,11,1,1,211,11,24398.79920395872,18713878.989436336,59413393947.56386,667488.0860602041,511963362.0081765,1625396900924.7727,288.1409568328545,10949.356359648471,58772975.388067834
12,0.053,3055,12,1,1,46,12,32889.298659953216,25489206.461463742,89191666803.46063,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.07,3013,12,1,1,944,12,32662.278966489626,25313266.19902946,88576017772.24905,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.132,3019,12,2,2,1501,12,32694.80679382287,25338475.265212726,88664229173.9984,1083752.377338422,839908092.4372771,2939000978294.6333,270.32565698837067,10813.026279534826,60165029.84761672
12,0.051,3085,12,2,2,1903,12,33050.50154557762,25614138.697822656,89628828878.91331,1083752.377338422,839908092.4372771,2939000978294.6333,270.32565698837067,10813.026279534826,60165029.84761672
12,0.112,3043,12,1,1,1349,12,32824.595993019255,25439061.894589923,89016201258.56909,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.053,3081,12,2,2,406,12,33029.053253893486,25597516.271767452,89570663792.90239,1083752.377338422,839908092.4372771,2939000978294.6333,270.32565698837067,10813.026279534826,60165029.84761672
12,0.055,3053,12,1,1,199,12,32878.52371833869,25480855.881712485,89162446508.66974,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.045,2949,12,1,1,1879,12,32313.279596196593,25042791.687052358,87629575104.93564,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.038,2969,12,1,1,2174,12,32422.745161098974,25127627.499851704,87926432033.75528,1083752.377338422,839908092.4372771,2939000978294.6333,391.3658604966136,15654.634419864544,87104342.7414288
12,0.083,3031,12,3,3,1592,12,32759.765624017535,25388818.358613588,88840389401.63255,1083752.377338422,839908092.4372771,2939000978294.6333,220.8723312005291,8834.893248021164,49158450.393645756
