n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,128.161,102951,19,0,0,0,0,240386.99212365563,200723138.42325243,8826507220806.12,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,142.515,107813,19,0,0,0,0,245998.3479111273,205408620.50579128,9032544460754.416,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,122.723,96979,19,0,0,0,0,233309.95553901274,194813812.87507564,8566653249655.6045,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,128.315,105879,19,0,0,0,0,243781.7395965941,203557752.56315607,8951155242805.959,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,143.824,113187,19,0,0,0,0,252055.32326687916,210466194.9278441,9254943918568.205,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,136.744,110485,19,0,0,0,0,249028.3427105215,207938666.16328546,9143799528009.057,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,123.483,97515,19,0,0,0,0,233953.87902925498,195351488.98942792,8590296772485.435,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,137.671,108311,19,0,0,0,0,246565.89291671856,205882520.58546,9053383525488.031,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,120.394,94985,19,0,0,0,0,230898.69973365942,192800414.27760562,8478116983241.432,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,134.35,108691,19,0,0,0,0,246998.0822744451,206243398.69916165,9069252614131.424,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,130.334,104741,19,0,0,0,0,242467.97904968608,202460762.50648788,8902916705224.322,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,131.271,100545,19,0,0,0,0,237561.1529220587,198363562.68991902,8722748319804.93,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,129.987,103005,19,0,0,0,0,240450.0339391422,200775778.33918372,8828821984324.266,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,128.064,100055,19,0,0,0,0,236981.51991132923,197879569.1259599,8701465408822.835,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,135.785,105999,19,0,0,0,0,243919.8608478857,203673083.80798456,8956226766065.607,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,131.73,106237,19,0,0,0,0,244193.5702225773,203901631.13585207,8966276801430.562,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,119.856,94297,19,0,0,0,0,230060.8682674746,192100825.0033413,8447353565384.384,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,121.504,99345,19,0,0,0,0,236139.11938160696,197176164.68364182,8670534224515.742,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,142.5,109701,19,0,0,0,0,248143.137270671,207199519.62101027,9111296636992.73,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,131.952,108261,19,0,0,0,0,246508.96949115858,205834989.52511743,9051293416442.197,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,129.192,104065,19,0,0,0,0,241684.1922397148,201806300.52016184,8874137694027.969,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,139.447,109195,19,0,0,0,0,247570.1380013746,206721065.2311478,9090257303111.639,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,125.985,97131,19,0,0,0,0,233492.7410793308,194966438.80124122,8573364752125.947,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,111.526,89581,19,0,0,0,0,224233.57604098629,187235035.99422354,8233387591350.362,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,133.518,105617,19,0,0,0,0,243479.90260150447,203305718.67225623,8940072420091.1,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,124.749,100733,19,0,0,0,0,237783.16771567703,198548945.04259032,8730900238349.632,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,110.468,89623,19,0,0,0,0,224286.1411550977,187278927.86450657,8235317672321.75,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,105.619,88353,19,0,0,0,0,222691.1880003901,185724450.79232535,8176754108026.651,12401438.335709147,10342799571.981428,455354847075364.94,46630.580949415584,2424790.2093696105,184780718229.78262
19,139.405,111511,19,0,0,0,0,250182.0565973954,208902017.25882515,9186161487211.9,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
19,135.688,109833,19,0,0,0,0,248292.39788668384,207324152.235381,9116777174410.254,12401438.335709147,10355201010.317139,455354859476803.25,46630.580949415584,2424790.2093696105,184780718229.78262
20,219.273,158507,20,0,0,0,0,306032.11255023157,255536813.97944337,11861591378064.527,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,191.829,141265,20,0,0,0,0,288907.04460226354,241237382.24289006,11197835680573.646,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,240.433,175031,20,0,0,0,0,321589.48577507795,268527220.62219006,12464584320770.436,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,198.613,144421,20,0,0,0,0,292116.70822180813,243917451.3652098,11322240005331.652,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,214.514,155661,20,0,0,0,0,303272.051057954,253232162.63339162,11754613318386.71,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,222.295,162763,20,0,0,0,0,310113.7689422731,258944997.06679803,12019793534905.553,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,212.295,158299,20,0,0,0,0,305831.2370180902,255369082.91010532,11853805582448.975,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,216.405,160641,20,0,0,0,0,308085.45393223414,257251354.0334155,11941177458852.004,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,168.429,127647,20,0,0,0,0,274627.71001572517,229314137.8631305,10644378624695.627,13393455.575947262,11183535405.915964,519121002885179.44,65945.59999999999,3429171.1999999997,275075649945.6
20,164.756,125595,20,0,0,0,0,272411.1809541494,227463336.09671474,10558467503189.705,13393455.575947262,11183535405.915964,519121002885179.44,65945.59999999999,3429171.1999999997,275075649945.6
20,201.485,166333,20,0,0,0,0,313496.54839895887,261769617.91313064,12150907708849.412,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,191.762,155253,20,0,0,0,0,302874.3099326522,252900048.7937646,11739197149595.576,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,209.283,166605,20,0,0,0,0,313752.7888198096,261983578.66454104,12160839408962.014,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,2086.264,166419,20,0,0,0,0,313577.588224882,261837286.1677765,12154048756017.436,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,196.16,162943,20,0,0,0,0,310285.2120472911,259088152.05948806,12026438550160.207,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,194.271,168227,20,0,0,0,0,315276.4872751182,263255866.87472367,12219896899071.95,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,205.8,175933,20,0,0,0,0,322417.11533422576,269218291.3040785,12496662665625.203,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,162.961,162587,20,0,0,0,0,309946.0439967049,258804946.7372486,12013292632919.617,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,137.907,161831,20,0,0,0,0,309224.5545211147,258202503.02513075,11985328203723.904,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,143.485,173805,20,0,0,0,0,320461.1434624178,267585054.7911189,12420850559186.322,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,89.192,162577,20,0,0,0,0,309936.5114453681,258796987.05688238,12012923157873.99,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,81.788,168063,20,0,0,0,0,315122.76129652496,263127505.68259835,12213938587288.684,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,78.385,158265,20,0,0,0,0,305798.3890480313,255341654.85510615,11852532418024.527,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,67.926,143159,20,0,0,0,0,290837.4994177305,242849312.01380497,11272658763694.14,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,79.554,169327,20,0,0,0,0,316305.645180473,264115213.72569495,12259786342160.441,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,67.983,177403,20,0,0,0,0,323761.37978283816,270340752.11866987,12548765418701.098,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,55.414,169039,20,0,0,0,0,316036.5167674275,263890491.50080195,12249355112453.303,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,58.132,164323,20,0,0,0,0,311596.4755973667,260183057.12380117,12077262211410.441,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,51.105,152753,20,0,0,0,0,300425.6731032865,250855437.0412442,11644289692789.23,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
20,52.651,153003,20,0,0,0,0,300671.4340838666,251060647.46002862,11653815217101.113,18959215.712778762,15830945120.170267,734845986453953.0,65945.59999999999,3429171.1999999997,275075649945.6
