n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
16,0.114364
16,0.100279
16,0.122054
16,0.092602
16,0.0721381
16,0.0801947
16,0.0865092
16,0.073231
16,0.0692401
16,0.0844693
16,0.095304
16,0.110974
16,0.104597
16,0.162024
16,0.0808392
16,0.100698
16,0.132932
16,0.0714149
16,0.0757623
16,0.1176
16,0.09782
16,0.0939138
16,0.0799532
16,0.0679269
16,0.0899889
16,0.100119
17,0.0917523
17,0.14812
17,0.144382
17,0.174535
17,0.17073
17,0.127998
17,0.106278
17,0.0887702
17,0.0771341
17,0.118291
17,0.0988169
17,0.088464
17,0.147857
17,0.191802
17,0.110882
17,0.0724101
17,0.104315
17,0.112894
17,0.105782
17,0.106437
17,0.0952599
17,0.180102
17,0.102711
17,0.074259
17,0.095809
17,0.101037
17,0.0716131
17,0.0821457
17,0.109964
17,0.0628459
17,0.128076
17,0.068085
17,0.231706
17,0.0912681
17,0.14708
17,0.116382
17,0.0818949
17,0.0718012
17,0.0660961
17,0.098006
17,0.114996
17,0.119077
17,0.0913141
17,0.0776281
17,0.103758
17,0.103524
17,0.16284
17,0.101008
17,0.092494
17,0.0908079
18,0.0888958
18,0.100024
18,0.129321
18,0.124455
18,0.116418
18,0.313507
18,0.100262
18,0.087081
18,0.0849254
18,0.136811
18,0.089715
18,0.15679
18,0.206588
18,0.0829129
18,0.080873
18,0.113307
18,0.15817
18,0.304514
18,0.230229
18,0.221649
18,0.08623
18,0.226458
18,0.21501
18,0.324224
18,0.123599
18,0.109338
18,0.102792
18,0.355293
18,0.201347
18,0.087709
18,0.285743
18,0.127552
18,0.117009
18,0.254609
18,0.235669
18,0.0859871
18,0.128698
18,0.0964248
18,0.13135
18,0.126841
18,0.0998509
18,0.177571
18,0.09969
18,0.264392
18,0.204207
18,0.227769
18,0.108961
18,0.104713
18,0.148142
18,0.103118
19,0.103883
19,0.096087
19,0.0931411
19,0.205025
19,0.108359
19,0.217444
19,0.095392
19,0.141736
19,0.176216
19,0.114558
19,0.102718
19,0.111923
19,0.268534
19,0.289387
19,0.166892
19,0.250008
19,0.137025
19,0.247503
19,0.0991828
19,0.141035
19,0.127606
19,0.0719047
19,0.103939
19,0.161766
19,0.163222
19,0.134211
19,0.129617
19,0.243957
19,0.126364
19,0.199525
19,0.085804
19,0.110238
19,0.112208
19,0.118627
19,0.195871
19,0.29078
19,0.131409
19,0.0977223
19,0.0821528
19,0.140908
19,0.398782
19,0.119432
19,0.105458
19,0.120773
19,0.372886
19,0.0813639
19,0.203653
19,0.10521
19,0.105922
19,0.0983799
20,0.363045
20,0.105965
20,0.127723
20,0.138593
20,0.425032
20,0.18881
20,0.109268
20,0.251872
20,0.0936482
20,0.107753
20,0.0884507
20,0.131743
20,0.0940411
20,0.0939922
20,0.326466
20,0.157874
20,0.125032
20,0.189068
20,0.270417
20,0.091254
20,0.121719
20,0.400413
20,0.200922
20,0.120843
20,0.17522
20,0.116878
20,0.159557
20,0.0936959
20,0.102159
20,0.106122
20,0.119256
20,0.38917
20,0.104003
20,0.08973
20,0.109446
20,0.097162
20,0.122459
20,0.149496
20,0.122098
20,0.138627
20,0.0875659
20,0.0919008
20,0.106099
20,0.107719
20,0.197681
20,0.12091
20,0.10494
20,0.49926
20,0.115621
20,0.123636
21,0.102376
21,0.376017
21,0.114471
21,0.114119
21,0.475085
21,0.128257
21,0.460361
21,0.707325
21,0.277556
21,0.422727
21,0.315041
21,0.1168
21,0.361947
21,0.119859
21,0.238683
21,0.0725698
21,0.336584
21,0.525861
21,0.278774
21,0.120849
21,0.0988359
21,0.698884
21,0.12417
21,0.109184
21,0.130113
21,0.0878294
21,0.11505
21,0.17949
21,0.270055
21,0.345519
21,0.588634
21,0.141554
21,0.544324
21,0.593153
21,0.123139
21,0.117973
21,0.335743
21,0.0733488
21,0.270313
21,0.084456
21,0.102064
21,0.102959
21,0.105361
21,0.453997
21,0.168095
21,0.304449
21,0.566973
21,0.349799
21,0.122592
21,0.31018
22,0.0918939
22,0.188937
22,0.134288
22,0.087734
22,0.0817878
22,0.389514
22,0.543992
22,0.119267
22,0.29905
22,0.222096
22,0.607627
22,0.135137
22,0.100836
22,0.263458
22,0.496912
22,0.111288
22,0.597718
22,0.53003
22,0.11271
22,0.197642
22,0.0714171
22,0.0923181
22,0.136509
22,0.257131
22,0.112559
22,0.110474
22,0.103896
22,0.604343
22,0.332189
22,0.096947
22,0.11586
22,0.107775
22,0.601839
22,0.104965
22,0.115327
22,0.250955
22,0.103753
22,0.107123
22,0.510472
22,0.495728
22,0.224345
22,0.138043
22,0.552186
22,0.342271
22,0.633412
22,0.12603
22,0.0823231
22,0.1971
22,0.126548
22,0.465039
23,0.844163
23,0.324106
23,0.120201
23,0.375879
23,0.800585
23,0.174493
23,0.440993
23,0.351178
23,0.380676
23,0.413685
23,0.263454
23,0.199553
23,0.358717
23,0.12375
23,0.370494
23,0.116277
23,0.674848
23,0.111257
23,0.5174
23,0.232757
23,0.363058
23,0.452833
23,0.117397
23,0.552172
23,0.135639
23,0.333753
23,0.513997
23,0.91242
23,0.751792
23,0.293488
23,1.15354
23,0.864234
23,0.158125
23,0.630171
23,0.122465
23,0.883901
23,0.156257
23,0.835034
23,0.900082
23,0.481812
23,0.111533
23,0.782257
23,0.146363
23,0.100861
23,0.547948
23,0.112691
23,0.668876
23,0.112787
23,0.203285
23,0.367569
24,0.107705
24,0.483255
24,1.08483
24,0.590186
24,0.125683
24,0.126262
24,0.899302
24,0.715852
24,0.13047
24,0.283317
24,0.112369
24,0.246296
24,0.564013
24,1.09907
24,1.15979
24,1.06155
24,0.459118
24,0.134108
24,1.63989
24,0.088969
24,0.701626
24,0.848638
24,1.00857
24,0.551783
24,0.688167
24,0.164188
24,0.137809
24,0.403207
24,0.760431
24,1.34589
24,0.120222
24,0.119857
24,0.442471
24,0.136753
24,0.387002
24,0.131693
24,0.838727
24,1.21809
24,0.34218
24,0.131171
24,0.124876
24,0.64388
24,0.236816
24,0.114583
24,0.528761
24,0.888988
24,0.611826
24,0.135608
24,0.527699
24,1.15851
25,0.900814
25,0.980457
25,0.116972
25,0.104765
25,0.396937
25,0.914616
25,1.72963
25,0.819252
25,1.31316
25,0.517776
25,0.714622
25,0.742807
25,3.05172
25,0.39823
25,0.111531
25,0.994014
25,0.823297
25,2.57899
25,0.756881
25,1.18698
25,0.532693
25,0.656292
25,2.43166
25,1.07599
25,0.509455
25,0.899961
25,0.87336
25,2.353
25,2.2618
25,0.134309
25,0.643483
25,0.115573
25,2.56361
25,0.809533
25,1.4798
25,0.672297
25,0.632515
25,0.658132
25,0.108605
25,0.711302
25,0.802184
25,0.773557
25,1.15809
25,0.259081
25,0.408692
25,0.465176
25,1.34279
25,0.921248
25,1.13698
25,0.405779
26,0.336432
26,0.323021
26,0.239061
26,2.53308
26,2.41132
26,0.117814
26,2.73819
26,0.57587
26,0.248291
26,1.41882
26,0.148075
26,0.639317
26,1.89806
26,2.87001
26,0.130827
26,0.0947556
26,3.1023
26,2.9648
26,0.117797
26,1.25857
26,0.118856
26,1.16521
26,0.326032
26,0.141495
26,3.12695
26,2.67624
26,1.05301
26,3.10399
26,2.61759
26,1.42115
26,0.23602
26,2.44016
26,0.116144
26,0.135555
26,0.116462
26,2.4833
26,0.144083
26,1.56297
26,0.134586
26,0.768316
26,1.10421
26,2.83833
26,0.122711
26,1.27756
26,0.110027
26,0.641763
26,0.848748
26,1.35271
26,2.43346
26,0.705095
27,3.39594
27,4.74947
27,3.72692
27,2.17729
27,1.25142
27,2.23888
27,1.35749
27,0.479048
27,2.65452
27,0.464975
27,1.35254
27,0.166589
27,0.138572
27,0.199131
27,3.09554
27,2.59573
27,2.03181
27,3.43424
27,1.01686
27,1.04501
27,0.453528
27,3.68641
27,2.18381
27,0.227659
27,2.65363
27,0.112643
27,1.26504
27,2.63248
27,0.292014
27,1.16876
27,2.68786
27,1.03661
27,2.93949
27,0.486612
27,1.3424
27,1.31469
27,3.37562
27,0.766281
27,0.791684
27,0.751975
27,2.30005
27,0.137493
27,0.339169
27,1.0481
27,0.480715
27,2.82938
27,1.08691
27,0.892894
27,1.32309
27,1.45891
28,2.98452
28,3.29609
28,0.857103
28,1.3382
28,3.41206
28,3.51392
28,3.2024
28,0.915372
28,2.46682
28,3.56778
28,0.39204
28,0.354188
28,1.21066
28,2.98159
28,1.17562
28,0.16307
28,3.34373
28,3.90316
28,3.28724
28,0.691646
28,4.90978
28,0.473471
28,2.96376
28,2.69309
28,3.22541
28,3.01287
28,3.15301
28,2.95334
28,0.13035
28,0.652663
28,0.852608
28,2.7147
28,0.431452
28,0.115981
28,1.54214
28,0.958552
28,0.75729
28,0.48833
28,0.643288
28,4.70162
28,0.698677
28,0.230781
28,2.80499
28,3.76728
28,5.02951
28,1.4826
28,0.145386
28,0.128345
28,2.63946
28,0.614156
29,3.4023
29,2.56684
29,0.131585
29,3.56714
29,2.1242
29,0.133017
29,3.92103
29,3.21921
29,0.125643
29,0.505818
29,3.38787
29,4.83199
29,2.82552
29,1.17037
29,0.123493
29,1.00889
29,2.12741
29,2.60365
29,4.05611
29,5.35461
29,1.04863
29,0.123741
29,5.34735
29,5.45116
29,0.48299
29,5.00467
29,0.390786
29,1.01059
29,1.38215
29,3.49782
29,5.08531
29,4.99809
29,3.83157
29,0.829067
29,0.132096
29,2.32399
29,3.75168
29,7.08425
29,0.794614
29,0.740463
29,5.07767
29,2.75964
29,1.26052
29,5.1327
29,3.90995
29,0.142268
29,2.69645
29,1.3251
29,1.62187
29,5.43226
30,5.36934
30,1.10943
30,3.37055
30,4.88126
30,8.3005
30,0.646515
30,0.942664
30,0.993095
30,3.87373
30,0.814185
30,0.137924
30,2.48825
30,4.89188
30,4.46134
30,2.48933
30,3.91769
30,4.7799
30,0.12872
30,2.71978
30,5.24487
30,2.58932
30,3.86157
30,2.49654
30,7.98706
30,6.50322
30,5.54938
30,0.146886
30,3.22611
30,5.04531
30,5.08542
30,3.79475
30,5.16668
30,0.802243
30,0.659007
30,3.99807
30,8.57903
30,0.158249
30,1.0237
30,0.334037
30,4.96534
30,7.9504
30,3.00997
30,2.35669
30,1.3387
30,7.05364
30,5.95591
30,4.52266
30,0.15089
30,0.483261
30,3.72479
31,7.78388
31,3.82025
31,2.48272
31,5.24682
31,3.64628
31,7.15992
31,3.23818
31,0.143116
31,1.49255
31,4.45695
31,3.34885
31,3.56433
31,0.656982
31,0.796221
31,3.73589
31,3.55504
31,4.82041
31,4.79096
31,6.76435
31,10.0
31,3.033
31,7.02569
31,7.54878
31,9.11278
31,1.11923
31,0.146878
31,5.09924
31,2.95365
31,0.461794
31,8.47423
31,1.43205
31,3.42255
31,2.98406
31,0.509514
31,7.55502
31,8.68998
31,2.68083
31,5.16368
31,7.19078
31,9.16964
31,0.881395
31,3.55631
31,3.00892
31,3.40086
31,6.93526
31,2.20101
31,8.95458
31,4.95589
31,0.971696
31,8.43683
32,5.53732
32,10.2894
32,0.177966
32,11.4422
32,3.98806
32,4.8907
32,7.63431
32,3.88056
32,6.47215
32,0.175119
32,0.524452
32,1.3244
32,1.24425
32,9.31987
32,13.0308
32,3.77514
32,7.5
32,3.78291
32,3.21584
32,3.82506
32,0.137509
32,6.89435
32,5.94141
32,0.863748
32,0.520296
32,3.80179
32,0.266437
32,9.02581
32,7.01283
32,5.35401
32,8.92006
32,2.65055
32,3.05583
32,6.25389
32,2.46823
32,3.15172
32,1.4361
32,3.15786
32,9.97412
32,2.40744
32,0.771804
32,2.99725
32,1.12319
32,2.35355
32,1.13978
32,10.3595
32,11.9845
32,5.69263
32,6.88282
32,0.419512
33,0.302493
33,4.27918
33,0.994733
33,7.84397
33,1.28653
33,2.53587
33,5.91764
33,3.68354
33,5.4598
33,5.4767
33,10.8508
33,7.84626
33,11.5181
33,3.7167
33,0.593777
33,5.884
33,10.7301
33,3.9205
33,1.33918
33,4.00113
33,11.569
33,5.66898
33,4.53286
33,0.147346
33,10.7013
33,0.826864
33,1.00675
33,8.42871
33,10.2343
33,12.3812
33,8.72106
33,13.1567
33,1.15136
33,7.77445
33,12.4679
33,13.1927
33,7.3663
33,12.5569
33,13.1574
33,8.37635
33,10.4832
33,15.0457
33,1.1475
33,2.87171
33,0.136263
33,0.188511
33,4.48891
33,9.37879
33,6.81859
33,12.7508
34,14.8139
34,5.45749
34,4.11162
34,10.1345
34,3.84858
34,12.7625
34,1.06085
34,4.22282
34,8.21633
34,7.28055
34,14.0049
34,2.43646
34,12.8346
34,9.01078
34,12.9577
34,15.8145
34,12.9731
34,15.1924
34,2.33097
34,5.48185
34,3.62282
34,4.21068
34,7.47048
34,11.0504
34,14.7837
34,4.68199
34,15.2677
34,0.975018
34,5.55123
34,3.5019
34,15.85
34,9.16942
34,12.9192
34,10.4047
34,14.2211
34,16.5748
34,18.863
34,0.160334
34,9.16053
34,14.0636
34,5.30523
34,4.99553
34,2.6771
34,12.8779
34,7.16954
34,10.2149
34,9.88736
34,13.4739
34,1.09273
34,0.990946
35,3.54429
35,8.04799
35,1.17741
35,18.3504
35,9.11115
35,2.30345
35,3.7273
35,6.59275
35,3.33244
35,8.97676
35,3.29705
35,5.50089
35,7.08079
35,17.7589
35,20.2866
35,13.2527
35,6.95757
35,0.18204
35,12.8902
35,9.74697
35,2.80896
35,14.6913
35,3.65938
35,3.33387
35,3.47268
35,9.72166
35,8.39597
35,5.06491
35,0.624209
35,3.96085
35,11.8284
35,7.28606
35,10.8423
35,7.41526
35,0.17614
35,13.9688
35,9.19727
35,14.1241
35,6.1527
35,20.4118
35,3.60168
35,12.6978
35,8.43899
35,15.3454
35,3.59885
35,10.9838
35,12.7615
35,0.755345
35,1.62476
35,7.5371
36,7.97169
36,16.6855
36,2.87224
36,1.25479
36,0.610634
36,13.2314
36,25.1313
36,12.4612
36,10.4586
36,24.6175
36,21.3963
36,17.2864
36,18.6911
36,3.23335
36,21.8992
36,13.8628
36,13.577
36,0.661041
36,16.5385
36,7.68824
36,16.9619
36,5.67339
36,10.1711
36,17.1094
36,21.5406
36,3.51793
36,15.8668
36,3.67091
36,19.9704
36,21.0138
36,29.6901
36,3.65906
36,10.1857
36,3.47405
36,22.3112
36,20.0204
36,29.8049
36,3.507
36,17.7743
36,3.097
36,5.47553
36,10.9864
36,16.5909
36,3.81097
36,25.4867
36,4.3756
36,6.42229
36,6.60696
36,4.36075
36,11.9846
37,11.5801
37,26.0645
37,28.7759
37,16.9891
37,16.7564
37,26.7574
37,37.4551
37,9.05564
37,11.076
37,7.91673
37,17.1004
37,3.48872
37,11.1126
37,20.9011
37,7.86509
37,22.7926
37,16.3351
37,16.6995
37,13.7559
37,5.97826
37,28.7666
37,29.9102
37,11.1283
37,14.093
37,7.31793
37,4.51571
37,20.3311
37,9.35195
37,11.3332
37,16.0793
37,28.7519
37,14.3162
37,3.01993
37,3.04241
37,16.0654
37,12.2141
37,15.9433
37,3.565
37,11.8409
37,7.20617
37,5.81204
37,12.6578
37,21.8954
37,16.4674
37,24.5654
37,12.1311
37,16.7892
37,10.322
37,16.7639
37,12.9682
38,17.9617
38,7.86202
38,28.7019
38,38.4468
38,14.5081
38,6.40833
38,5.62882
38,31.1928
38,17.8394
38,26.3914
38,35.0084
38,21.276
38,5.21733
38,33.0757
38,17.1804
38,23.2119
38,21.666
38,34.5718
38,5.14946
38,25.1905
38,46.2512
38,4.30776
38,0.370901
38,16.618
38,25.6669
38,12.4315
38,23.3054
38,42.5077
38,3.34817
38,5.36741
38,24.0412
38,13.0519
38,33.7761
38,5.35242
38,28.3731
38,16.5345
38,9.28025
38,10.802
38,23.0192
38,17.9189
38,8.47508
38,0.635227
38,2.58248
38,20.0422
38,46.5101
38,38.1266
38,18.3173
38,3.28032
38,43.8379
38,26.0634
39,1.46179
39,7.40649
39,17.0702
39,10.1032
39,21.5662
39,68.4517
39,8.19649
39,54.9339
39,5.20373
39,40.7377
39,22.3517
39,1.11254
39,9.79774
39,47.1397
39,37.0227
39,23.085
39,64.582
39,34.0163
39,19.9744
39,12.2836
39,18.8999
39,30.0511
39,23.7214
39,13.7251
39,21.7575
39,29.5967
39,4.56361
39,40.9737
39,10.4976
39,15.5866
39,0.209377
39,38.2188
39,30.9955
39,19.326
39,7.30201
39,21.7859
39,17.1908
39,35.3694
39,5.81364
39,15.4833
39,2.19665
39,12.6129
39,9.56917
39,40.8913
39,9.47722
39,4.23005
39,39.7816
39,2.37768
39,21.8612
39,38.0692
40,59.9309
40,67.9651
40,16.581
40,33.1111
40,13.9808
40,77.195
40,15.3984
40,67.8284
40,44.6948
40,16.1745
40,38.3908
40,69.1437
40,43.9547
40,57.7094
40,37.1193
40,17.6851
40,5.43592
40,40.0422
40,10.7104
40,17.5706
40,5.40083
40,36.0099
40,11.3834
40,63.6217
40,45.9239
40,23.7067
40,55.658
40,0.969121
40,31.2784
40,11.2081
40,11.4464
40,15.5352
40,42.5723
40,0.559729
40,16.0736
40,44.407
40,54.2998
40,20.9909
40,22.4721
40,33.3688
40,9.29804
40,24.5628
40,59.9849
40,2.59475
40,52.6103
40,37.4392
40,5.43365
40,6.87216
40,81.4359
40,8.69068
