n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.047353
14,0.0437093
14,0.052994
14,0.0509098
14,0.0538459
14,0.0505168
14,0.0551233
14,0.0518301
14,0.0548768
14,0.0561349
14,0.045783
14,0.0436387
14,0.0589387
14,0.0573671
14,0.0448968
14,0.0577989
14,0.052979
14,0.0500031
14,0.0551629
14,0.0442748
14,0.0466108
14,0.0541799
14,0.045171
14,0.0446579
14,0.052289
14,0.0524728
14,0.0574846
14,0.0467257
14,0.0462339
14,0.053323
14,0.0506749
14,0.044224
14,0.054302
14,0.046289
14,0.0498419
14,0.0563338
14,0.0583057
14,0.064642
14,0.0464571
14,0.0430908
14,0.0489271
14,0.0452762
14,0.0517368
14,0.050318
14,0.0612442
14,0.0528431
15,0.0584519
15,0.0443022
15,0.0580399
15,0.0605392
15,0.0540481
15,0.0502141
15,0.0476789
15,0.054738
15,0.0625441
15,0.054611
15,0.057972
15,0.05616
15,0.0512741
15,0.0584612
15,0.0661449
15,0.04814
15,0.0592053
15,0.0472279
15,0.0492909
15,0.0532639
15,0.0601201
15,0.0460682
15,0.0558484
15,0.065388
15,0.0573423
15,0.0551
15,0.0578649
15,0.0512378
15,0.0582139
15,0.056982
15,0.0459261
15,0.0553012
15,0.0549061
15,0.0540791
15,0.0587258
15,0.0537882
15,0.0586619
15,0.067224
15,0.0542128
15,0.054883
15,0.0558338
15,0.0566368
15,0.0548921
15,0.058656
15,0.0576971
15,0.064579
15,0.0592337
15,0.0629349
15,0.0632529
15,0.0493541
15,0.059999
15,0.0583177
15,0.0491269
15,0.0563133
15,0.0480928
15,0.059521
15,0.057162
15,0.0579889
15,0.0560992
15,0.0536089
15,0.0602541
15,0.063761
15,0.047307
15,0.0586948
15,0.056982
15,0.0580039
15,0.06284
15,0.072063
15,0.0518143
15,0.0625358
15,0.0659111
15,0.0541251
15,0.052289
15,0.055408
15,0.0604639
15,0.0610209
15,0.058635
15,0.050154
15,0.049191
15,0.0637479
15,0.0461979
15,0.0495918
15,0.058229
15,0.0658042
15,0.05913
15,0.0551651
15,0.0575302
15,0.057152
15,0.0496862
15,0.0678527
15,0.0602219
15,0.0598941
15,0.0559812
15,0.0697191
15,0.0685651
15,0.0591497
15,0.057194
15,0.0549297
15,0.059413
15,0.0772102
16,0.050591
16,0.0469503
16,0.0602281
16,0.060292
16,0.0547001
16,0.0595589
16,0.060622
16,0.0564241
16,0.0420239
16,0.054471
16,0.061614
16,0.059989
16,0.0622349
16,0.0704718
16,0.0652518
16,0.062453
16,0.057169
16,0.0566809
16,0.0639727
16,0.0633879
16,0.0562391
16,0.0509741
16,0.0545979
16,0.055027
16,0.0669858
16,0.0588491
16,0.0742388
16,0.0516078
16,0.0568562
16,0.061528
16,0.0549462
16,0.0663509
16,0.0513711
16,0.0612941
16,0.0610039
16,0.0564239
16,0.0737762
16,0.0540001
16,0.053704
16,0.0550039
16,0.051393
16,0.050612
16,0.0573831
16,0.0636542
16,0.0595951
16,0.056767
16,0.0587556
16,0.064784
16,0.0589201
16,0.052918
16,0.0487781
16,0.0606799
16,0.0544491
16,0.0719013
16,0.0538511
16,0.0479231
16,0.052057
16,0.070075
16,0.058687
16,0.050262
16,0.0476658
16,0.0555429
16,0.0519249
16,0.0528541
16,0.0613329
16,0.0561202
16,0.0620351
16,0.0541658
16,0.06112
16,0.054764
16,0.0496409
16,0.0553873
16,0.0559771
16,0.0577569
16,0.053575
16,0.0487459
16,0.0628211
16,0.0611429
16,0.0512199
16,0.0545208
16,0.053895
16,0.059721
16,0.0613341
16,0.0501578
16,0.047478
16,0.0466461
16,0.049619
16,0.0510223
16,0.056766
16,0.0525048
16,0.0547221
16,0.055043
16,0.0491138
16,0.068265
16,0.05654
16,0.058068
16,0.055263
16,0.0542061
16,0.058151
16,0.056443
17,0.065666
17,0.0544701
17,0.060533
17,0.0476921
17,0.063319
17,0.0555229
17,0.0595419
17,0.0554931
17,0.0575118
17,0.0728481
17,0.0548291
17,0.0548489
17,0.0879481
17,0.06286
17,0.0690811
17,0.0595868
17,0.0520489
17,0.0625861
17,0.0684102
17,0.0715179
17,0.0704179
17,0.076242
17,0.0552051
17,0.0563462
17,0.0620949
17,0.0636301
17,0.0564051
17,0.0628579
17,0.0502281
17,0.0668411
17,0.060288
17,0.0586388
17,0.059746
17,0.0555911
17,0.067997
17,0.0602238
17,0.053544
17,0.066195
17,0.0590208
17,0.066685
17,0.052305
17,0.0675819
17,0.0672717
17,0.057276
17,0.063854
17,0.0552838
17,0.0619731
17,0.0554762
17,0.0530901
17,0.0690031
17,0.0589149
17,0.063437
17,0.059947
17,0.0668991
17,0.060864
17,0.0622101
17,0.057734
17,0.0532432
17,0.0569541
17,0.0627139
17,0.0665269
17,0.0572839
17,0.062351
17,0.0775409
17,0.0698922
17,0.0601218
17,0.0586271
17,0.0587363
17,0.0605741
17,0.0491419
17,0.0556192
17,0.0687492
17,0.0636263
17,0.0679419
17,0.068634
17,0.0700359
17,0.0566959
17,0.0619421
17,0.0599799
17,0.0524397
17,0.0589299
17,0.0493219
17,0.063446
17,0.0584111
17,0.0516531
17,0.05599
17,0.0547979
17,0.0559609
17,0.060148
17,0.0642114
17,0.0623779
17,0.0678501
17,0.0710127
17,0.056289
17,0.065176
17,0.0576329
17,0.0497761
17,0.0715449
17,0.058413
17,0.0626969
18,0.067162
18,0.0591872
18,0.054215
18,0.0591149
18,0.0687177
18,0.0781009
18,0.056592
18,0.0698662
18,0.0651128
18,0.0634511
18,0.0697899
18,0.066592
18,0.0711598
18,0.0624199
18,0.0671849
18,0.0694079
18,0.0611227
18,0.0562768
18,0.0625939
18,0.072166
18,0.0645866
18,0.063309
18,0.0681379
18,0.0760589
18,0.0598609
18,0.0741479
18,0.0634627
18,0.075963
18,0.06709
18,0.0677483
18,0.0618422
18,0.0723271
18,0.065644
18,0.081265
18,0.069396
18,0.0617392
18,0.0608602
18,0.0655849
18,0.0690441
18,0.0665281
18,0.069855
18,0.075603
18,0.10024
18,0.082762
18,0.0768421
18,0.0726042
18,0.069494
18,0.071265
18,0.0630229
18,0.0733531
18,0.0627329
18,0.0637782
18,0.0613263
18,0.0691822
18,0.0650051
18,0.0622692
18,0.0734162
18,0.074136
18,0.059006
18,0.0871701
18,0.0781839
18,0.083411
18,0.0774992
18,0.065475
18,0.0674403
18,0.0584431
18,0.075618
18,0.0603967
18,0.0700531
18,0.0700469
18,0.065438
18,0.0750518
18,0.0795138
18,0.070797
18,0.0635791
18,0.067311
18,0.0701797
18,0.0577018
18,0.081069
18,0.0609927
18,0.0736098
18,0.0822198
18,0.062964
18,0.0812528
18,0.0854349
18,0.0869069
18,0.103808
18,0.0725501
18,0.0721097
18,0.060292
18,0.0659699
18,0.0866947
18,0.0674269
18,0.0710139
18,0.0713501
18,0.0716121
18,0.0780852
18,0.086349
18,0.065212
18,0.068419
19,0.0679941
19,0.081984
19,0.0849638
19,0.0719192
19,0.0743561
19,0.0660501
19,0.073539
19,0.0701659
19,0.089561
19,0.0686772
19,0.075985
19,0.080096
19,0.066242
19,0.0751991
19,0.0934908
19,0.0842669
19,0.0778861
19,0.0730941
19,0.0638227
19,0.096211
19,0.0769463
19,0.0735013
19,0.0777092
19,0.0726891
19,0.0793629
19,0.0874081
19,0.0731568
19,0.081187
19,0.0877192
19,0.067693
19,0.0814641
19,0.0732176
19,0.0689521
19,0.0805092
19,0.0723231
19,0.0752659
19,0.0886619
19,0.072731
19,0.063467
19,0.0729682
19,0.0617301
19,0.0851851
19,0.0798132
19,0.0838919
19,0.0651102
19,0.09235
19,0.07495
19,0.0738921
19,0.079149
19,0.0785937
19,0.102409
19,0.078757
19,0.090075
19,0.0878701
19,0.0681202
19,0.076489
19,0.0705709
19,0.0744791
19,0.0655379
19,0.078305
19,0.0722959
19,0.078922
19,0.071101
19,0.073813
19,0.0591261
19,0.073813
19,0.0666959
19,0.0897419
19,0.095798
19,0.0738912
19,0.0742071
19,0.071342
19,0.0713923
19,0.074213
19,0.070581
19,0.0884111
19,0.070931
19,0.0864
19,0.0839951
19,0.078985
19,0.082279
19,0.0820253
19,0.0633173
19,0.0744669
19,0.0722961
19,0.074003
19,0.069061
19,0.0634308
19,0.0850229
19,0.0824411
19,0.078572
19,0.0717192
19,0.0783229
19,0.0645688
19,0.0735271
19,0.083693
19,0.0649168
19,0.0735261
19,0.0764692
19,0.082778
20,0.0668769
20,0.082485
20,0.0901771
20,0.0844548
20,0.095475
20,0.0883243
20,0.0751569
20,0.0923257
20,0.0968523
20,0.076695
20,0.083051
20,0.090378
20,0.0887148
20,0.0828621
20,0.0850589
20,0.0873909
20,0.079675
20,0.0952389
20,0.0759568
20,0.0737481
20,0.10804
20,0.0725307
20,0.092119
20,0.0893879
20,0.0797141
20,0.0771959
20,0.086484
20,0.091347
20,0.078552
20,0.0849829
20,0.0808103
20,0.104708
20,0.0823848
20,0.0854239
20,0.100277
20,0.0812507
20,0.0793321
20,0.0944681
20,0.0819907
20,0.0815759
20,0.0793433
20,0.0902441
20,0.0843232
20,0.0801191
20,0.100728
20,0.0927989
20,0.099745
20,0.087508
20,0.0917392
20,0.0844994
20,0.0819173
20,0.089406
20,0.0725889
20,0.0857263
20,0.076488
20,0.0967779
20,0.0831609
20,0.0829461
20,0.0863087
20,0.0851328
20,0.101069
20,0.0834022
20,0.0797169
20,0.0986791
20,0.0880759
20,0.0804369
20,0.0931499
20,0.0899048
20,0.0941379
20,0.0778611
20,0.081825
20,0.0764549
20,0.088109
20,0.0815737
20,0.0781982
20,0.0868118
20,0.075644
20,0.0856071
20,0.100923
20,0.0855889
20,0.092833
20,0.0830021
20,0.087743
20,0.073916
20,0.088285
20,0.0889101
20,0.0805469
20,0.087312
20,0.082509
20,0.114358
20,0.0899749
20,0.0998867
20,0.0864122
20,0.10752
20,0.076714
20,0.0779159
20,0.094465
20,0.101774
20,0.0898459
20,0.0825741
21,0.100685
21,0.0875082
21,0.0983171
21,0.10164
21,0.0892389
21,0.102195
21,0.110752
21,0.117145
21,0.120155
21,0.111619
21,0.107848
21,0.101232
21,0.0970099
21,0.089689
21,0.102198
21,0.0906892
21,0.0949831
21,0.1033
21,0.0993121
21,0.106253
21,0.104101
21,0.111534
21,0.110171
21,0.0896351
21,0.09534
21,0.118725
21,0.104054
21,0.0883839
21,0.107068
21,0.0971348
21,0.100557
21,0.129252
21,0.112062
21,0.10535
21,0.0972044
21,0.102294
21,0.102235
21,0.108543
21,0.0990808
21,0.0896778
21,0.0998993
21,0.094835
21,0.107919
21,0.0985348
21,0.0969627
21,0.102088
21,0.0989609
21,0.1118
21,0.0817862
21,0.10478
21,0.0925581
21,0.0941401
21,0.110699
21,0.101481
21,0.101133
21,0.106538
21,0.120405
21,0.1174
21,0.110169
21,0.128265
21,0.144885
21,0.109825
21,0.115523
21,0.114136
21,0.117888
21,0.096169
21,0.097229
21,0.112042
21,0.108822
21,0.104204
21,0.109178
21,0.111843
21,0.110477
21,0.113944
21,0.11508
21,0.0981851
21,0.100271
21,0.113753
21,0.124752
21,0.10171
21,0.141839
21,0.102577
21,0.102908
21,0.102964
21,0.124239
21,0.107546
21,0.109953
21,0.132711
21,0.167497
21,0.0951841
21,0.135253
21,0.115556
21,0.119991
21,0.122664
21,0.122242
21,0.0938148
21,0.103959
21,0.0969832
21,0.100557
21,0.106588
22,0.129523
22,0.097789
22,0.146896
22,0.141505
22,0.140246
22,0.128312
22,0.131829
22,0.129962
22,0.110293
22,0.117161
22,0.127282
22,0.135131
22,0.140803
22,0.127601
22,0.116071
22,0.125218
22,0.111488
22,0.125149
22,0.129317
22,0.133528
22,0.117961
22,0.133002
22,0.109761
22,0.149364
22,0.137118
22,0.101092
22,0.105126
22,0.123562
22,0.128828
22,0.10221
22,0.120533
22,0.129922
22,0.107348
22,0.127104
22,0.122786
22,0.106166
22,0.123272
22,0.126211
22,0.113299
22,0.139856
22,0.143145
22,0.132611
22,0.10106
22,0.116315
22,0.103811
22,0.118177
22,0.135533
22,0.130419
22,0.104144
22,0.124313
22,0.101309
22,0.130071
22,0.143431
22,0.134246
22,0.153278
22,0.167958
22,0.162752
22,0.14398
22,0.142378
22,0.132478
22,0.135421
22,0.104701
22,0.102074
22,0.128282
22,0.117679
22,0.160022
22,0.136735
22,0.132548
22,0.131302
22,0.138205
22,0.125905
22,0.169617
22,0.140009
22,0.125199
22,0.115287
22,0.110208
22,0.114017
22,0.128485
22,0.122848
22,0.132562
22,0.142414
22,0.128139
22,0.0977211
22,0.139571
22,0.120217
22,0.122472
22,0.119651
22,0.11072
22,0.135478
22,0.12792
22,0.135728
22,0.111686
22,0.140209
22,0.110943
22,0.114028
22,0.120819
22,0.112776
22,0.129442
22,0.118342
22,0.125043
23,0.154479
23,0.156035
23,0.170988
23,0.158434
23,0.140996
23,0.163158
23,0.146182
23,0.132628
23,0.154595
23,0.1709
23,0.157121
23,0.157759
23,0.152127
23,0.174456
23,0.148639
23,0.154652
23,0.154335
23,0.132936
23,0.142203
23,0.244443
23,0.191857
23,0.146815
23,0.160988
23,0.162602
23,0.15052
23,0.141412
23,0.158891
23,0.138717
23,0.167865
23,0.160537
23,0.226697
23,0.168606
23,0.181003
23,0.15646
23,0.156924
23,0.161876
23,0.18718
23,0.16929
23,0.17307
23,0.137379
23,0.14963
23,0.142152
23,0.139079
23,0.16644
23,0.150125
23,0.15187
23,0.161038
23,0.181322
23,0.15135
23,0.159666
23,0.170499
23,0.146844
23,0.145244
23,0.137415
23,0.13844
23,0.152018
23,0.172162
23,0.160215
23,0.168449
23,0.138264
23,0.148648
23,0.144008
23,0.147145
23,0.142135
23,0.154427
23,0.17448
23,0.145927
23,0.174335
23,0.146403
23,0.146289
23,0.171792
23,0.127837
23,0.139614
23,0.155528
23,0.140977
23,0.133457
23,0.157384
23,0.148596
23,0.13036
23,0.124694
23,0.15373
23,0.142053
23,0.151201
23,0.158252
23,0.147096
23,0.145966
23,0.155669
23,0.142035
23,0.140104
23,0.141276
23,0.139708
23,0.1308
23,0.163447
23,0.159419
23,0.122907
23,0.162753
23,0.144345
23,0.186265
23,0.16672
23,0.125017
24,0.216729
24,0.223653
24,0.20019
24,0.226192
24,0.241048
24,0.243287
24,0.242613
24,0.229208
24,0.219432
24,0.218695
24,0.200421
24,0.229002
24,0.214476
24,0.213969
24,0.246794
24,0.214426
24,0.224732
24,0.241888
24,0.224281
24,0.233615
24,0.201354
24,0.244631
24,0.252634
24,0.212246
24,0.218518
24,0.199103
24,0.211603
24,0.166117
24,0.225032
24,0.230768
24,0.215587
24,0.213976
24,0.220237
24,0.215865
24,0.216904
24,0.232731
24,0.205045
24,0.247776
24,0.246395
24,0.243194
24,0.245099
24,0.203386
24,0.248991
24,0.208701
24,0.227843
24,0.198059
24,0.235815
24,0.233003
24,0.198888
24,0.208966
24,0.204329
24,0.206296
24,0.201844
24,0.23496
24,0.216661
24,0.223444
24,0.207781
24,0.235105
24,0.229822
24,0.212265
24,0.214435
24,0.235108
24,0.202175
24,0.214248
24,0.196384
24,0.191136
24,0.205446
24,0.227309
24,0.262251
24,0.226224
24,0.194707
24,0.188759
24,0.190819
24,0.228705
24,0.219478
24,0.233642
24,0.235871
24,0.246004
24,0.243322
24,0.201659
24,0.235815
24,0.199686
24,0.247003
24,0.21951
24,0.208219
24,0.192135
24,0.232327
24,0.238232
24,0.206867
24,0.187567
24,0.234447
24,0.2199
24,0.235315
24,0.218836
24,0.268129
24,0.234932
24,0.225011
24,0.243339
24,0.229424
24,0.222677
25,0.304305
25,0.3361
25,0.333653
25,0.3082
25,0.307854
25,0.273265
25,0.2928
25,0.288528
25,0.3118
25,0.351252
25,0.321255
25,0.332065
25,0.304435
25,0.327626
25,0.314341
25,0.310203
25,0.290372
25,0.2991
25,0.266101
25,0.319485
25,0.311733
25,0.300886
25,0.323831
25,0.301071
25,0.321686
25,0.277447
25,0.301502
25,0.273124
25,0.32499
25,0.292924
25,0.268664
25,0.320151
25,0.345466
25,0.321416
25,0.312548
25,0.332796
25,0.297701
25,0.312721
25,0.338816
25,0.307289
25,0.310522
25,0.270742
25,0.315873
25,0.302859
25,0.29584
25,0.31308
25,0.302417
25,0.297843
25,0.293083
25,0.333897
25,0.302555
25,0.316947
25,0.304169
25,0.324446
25,0.31274
25,0.287513
25,0.320391
25,0.315378
25,0.303484
25,0.275817
25,0.313243
25,0.303418
25,0.323833
25,0.292864
25,0.322302
25,0.309076
25,0.339756
25,0.3369
25,0.28853
25,0.320204
25,0.341737
25,0.308944
25,0.298131
25,0.312401
25,0.319873
25,0.316306
25,0.329899
25,0.275417
25,0.336726
25,0.325739
25,0.3165
25,0.303931
25,0.312852
25,0.314885
25,0.298882
25,0.328873
25,0.266733
25,0.305467
25,0.318346
25,0.311289
25,0.309834
25,0.30113
25,0.279487
25,0.306599
25,0.329879
25,0.283124
25,0.296497
25,0.30716
25,0.290465
25,0.288557
26,0.441566
26,0.368062
26,0.429586
26,0.448522
26,0.395163
26,0.393779
26,0.39587
26,0.391007
26,0.401152
26,0.437356
26,0.416012
26,0.364757
26,0.365212
26,0.380203
26,0.375876
26,0.402508
26,0.42485
26,0.386272
26,0.377354
26,0.366668
26,0.404816
26,0.399318
26,0.384911
26,0.376338
26,0.378658
26,0.37622
26,0.360632
26,0.332866
26,0.39997
26,0.417052
26,0.395604
26,0.383837
26,0.394033
26,0.397091
26,0.415048
26,0.403275
26,0.398185
26,0.43087
26,0.374691
26,0.438976
26,0.395501
26,0.385809
26,0.392705
26,0.438683
26,0.366406
26,0.413939
26,0.422527
26,0.362209
26,0.389482
26,0.408025
26,0.39004
26,0.405334
26,0.349875
26,0.411568
26,0.439637
26,0.379786
26,0.443546
26,0.398679
26,0.380419
26,0.398986
26,0.38184
26,0.415258
26,0.409198
26,0.370389
26,0.41634
26,0.354809
26,0.38971
26,0.410253
26,0.369035
26,0.365057
26,0.391199
26,0.397025
26,0.424467
26,0.382716
26,0.395206
26,0.392615
26,0.372238
26,0.407224
26,0.415821
26,0.387897
26,0.38926
26,0.375728
26,0.414861
26,0.363682
26,0.370338
26,0.409684
26,0.350632
26,0.372177
26,0.388306
26,0.485385
26,0.379606
26,0.407299
26,0.403707
26,0.422104
26,0.390413
26,0.344204
26,0.398061
26,0.372468
26,0.45312
26,0.434226
27,0.513225
27,0.433562
27,0.531252
27,0.49081
27,0.511301
27,0.609887
27,0.476372
27,0.437135
27,0.522868
27,0.518379
27,0.543513
27,0.503215
27,0.599527
27,0.489482
27,0.507096
27,0.506518
27,0.511721
27,0.552521
27,0.486837
27,0.538339
27,0.571648
27,0.488964
27,0.502041
27,0.470654
27,0.51829
27,0.554542
27,0.481651
27,0.506169
27,0.530227
27,0.577956
27,0.469731
27,0.628582
27,0.552224
27,0.493155
27,0.503914
27,0.530559
27,0.500295
27,0.445567
27,0.469637
27,0.561632
27,0.53054
27,0.500129
27,0.593166
27,0.626693
27,0.617214
27,0.463228
27,0.471519
27,0.509323
27,0.529079
27,0.463176
27,0.488083
27,0.529319
27,0.505482
27,0.651405
27,0.622728
27,0.560953
27,0.573455
27,0.497866
27,0.466477
27,0.479269
27,0.509207
27,0.596196
27,0.56868
27,0.669701
27,0.45436
27,0.513929
27,0.521822
27,0.518778
27,0.562752
27,0.510319
27,0.560554
27,0.523377
27,0.505285
27,0.525607
27,0.531261
27,0.612088
27,0.547926
27,0.534965
27,0.515056
27,0.528227
27,0.501934
27,0.467555
27,0.566371
27,0.539493
27,0.524923
27,0.528003
27,0.524213
27,0.535693
27,0.496253
27,0.601915
27,0.515127
27,0.46215
27,0.50915
27,0.483526
27,0.647164
27,0.509715
27,0.541089
27,0.522444
27,0.514161
27,0.587513
28,0.773852
28,0.829027
28,0.784529
28,0.786776
28,0.814172
28,0.780831
28,0.762368
28,0.813052
28,0.764897
28,0.710864
28,0.788001
28,0.796699
28,0.831163
28,0.737381
28,0.803745
28,0.812962
28,0.802932
28,0.780252
28,0.799732
28,0.800307
28,0.772463
28,0.746214
28,0.743438
28,0.758242
28,0.806157
28,0.797518
28,0.783772
28,0.810051
28,0.787129
28,0.789143
28,0.800035
28,0.780508
28,0.761238
28,0.746191
28,0.736343
28,0.794003
28,0.858936
28,0.76176
28,0.770635
28,0.753793
28,0.780726
28,0.737323
28,0.729795
28,0.742032
28,0.808324
28,0.762128
28,0.778213
28,0.756081
28,0.785351
28,0.709604
28,0.833323
28,0.775019
28,0.760473
28,0.79853
28,0.765643
28,0.740097
28,0.760535
28,0.734918
28,0.858625
28,0.748153
28,0.74017
28,0.819719
28,0.840158
28,0.778704
28,0.757295
28,0.794764
28,0.808751
28,0.827368
28,0.758403
28,0.801965
28,0.738017
28,0.745165
28,0.72002
28,0.762397
28,0.746959
28,0.818231
28,0.756101
28,0.809252
28,0.771581
28,0.748728
28,0.747365
28,0.811511
28,0.75325
28,0.824177
28,0.765756
28,0.769512
28,0.747172
28,0.814168
28,0.819309
28,0.757024
28,0.749702
28,0.783438
28,0.818137
28,0.759926
28,0.78142
28,0.765397
28,0.842949
28,0.757668
28,0.735446
28,0.727458
29,1.00378
29,1.13005
29,1.03659
29,1.0771
29,1.07348
29,1.0067
29,1.08408
29,1.07825
29,1.05854
29,1.04071
29,0.992085
29,1.04298
29,1.11763
29,1.03122
29,1.14134
29,1.04952
29,1.10474
29,1.11706
29,1.07471
29,0.980804
29,1.07379
29,1.07786
29,1.04825
29,1.04627
29,1.17901
29,1.07034
29,1.0579
29,1.0733
29,1.13578
29,1.10134
29,1.06831
29,1.05672
29,1.27423
29,1.16248
29,1.09719
29,1.01657
29,1.13082
29,1.14674
29,0.920806
29,1.0657
29,1.01816
29,1.0308
29,1.12035
29,1.11544
29,1.09134
29,1.03091
29,1.04402
29,1.02057
29,1.08914
29,1.08842
29,1.13238
29,1.09666
29,1.06555
29,1.08121
29,1.04415
29,1.04925
29,0.980259
29,1.04519
29,1.11311
29,1.08746
29,1.22132
29,1.09809
29,1.02728
29,1.00686
29,1.08104
29,1.0053
29,1.09366
29,1.11355
