n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0667028
10,0.0559621
10,0.0465941
10,0.0597739
10,0.050118
10,0.0561872
10,0.053206
10,0.0512421
10,0.0478609
10,0.0555
10,0.050421
10,0.0534279
10,0.0519221
10,0.0574939
10,0.0564039
10,0.046252
10,0.0432339
10,0.063817
10,0.045505
10,0.0570071
10,0.0622289
10,0.082175
10,0.0479407
10,0.0595689
10,0.068213
10,0.0531902
10,0.0599039
10,0.0486841
10,0.0403981
10,0.0444088
10,0.046514
10,0.0551717
10,0.068063
10,0.0531199
10,0.0547588
10,0.0432758
10,0.0748622
10,0.0529358
10,0.0655129
10,0.0572557
10,0.0848029
10,0.0510967
10,0.0580339
10,0.0493901
10,0.0472898
10,0.0492401
10,0.107415
10,0.0578158
10,0.105463
10,0.0444481
11,0.0496449
11,0.0601082
11,0.0573499
11,0.0493062
11,0.0470042
11,0.049145
11,0.048945
11,0.0495059
11,0.0907311
11,0.055598
11,0.046109
11,0.0626042
11,0.0390892
11,0.0631201
11,0.142095
11,0.0898821
11,0.0517173
11,0.0499539
11,0.0545452
11,0.0983617
11,0.057225
11,0.0819981
11,0.0524952
11,0.0518019
11,0.0588131
11,0.0526097
11,0.0487587
11,0.074677
11,0.0509257
11,0.079098
11,0.0507841
11,0.046654
11,0.0507021
11,0.0565181
11,0.0577102
11,0.0441599
11,0.0437908
11,0.053313
11,0.0607362
11,0.0464959
11,0.0509839
11,0.0447769
11,0.0579
11,0.11142
11,0.0445671
11,0.0421579
11,0.047348
11,0.0546861
11,0.0504208
11,0.0553589
12,0.0566163
12,0.0695059
12,0.0531609
12,0.043026
12,0.0634477
12,0.0495269
12,0.0651677
12,0.0580339
12,0.0466819
12,0.05476
12,0.0489001
12,0.0503678
12,0.0474422
12,0.0659571
12,0.0536757
12,0.0551839
12,0.0531411
12,0.051167
12,0.0580921
12,0.0460491
12,0.0462258
12,0.0486031
12,0.0539069
12,0.0548279
12,0.0496759
12,0.0564017
12,0.0591381
12,0.0483661
12,0.0571563
12,0.0722473
12,0.0511639
12,0.0712152
12,0.0408359
12,0.0584471
12,0.054126
12,0.0516732
12,0.0562367
12,0.0424719
12,0.0429041
12,0.0491741
12,0.0570817
12,0.0489299
12,0.0452931
12,0.0485208
12,0.0570669
12,0.0378692
12,0.0542011
12,0.0408959
12,0.0549121
12,0.0429602
13,0.053292
13,0.0434971
13,0.053128
13,0.0493979
13,0.0483932
13,0.0490961
13,0.0432599
13,0.063638
13,0.045537
13,0.0535331
13,0.0517492
13,0.08462
13,0.0482621
13,0.0498302
13,0.0545731
13,0.050251
13,0.0397902
13,0.0437069
13,0.0481458
13,0.046279
13,0.0496709
13,0.0636139
13,0.053874
13,0.05461
13,0.0491238
13,0.044317
13,0.0586782
13,0.059536
13,0.047914
13,0.047596
13,0.049583
13,0.05107
13,0.0547681
13,0.0542281
13,0.0558941
13,0.0597892
13,0.0812871
13,0.050401
13,0.056679
13,0.0567651
13,0.0525489
13,0.0465419
13,0.045521
13,0.0484548
13,0.0513601
13,0.0473161
13,0.0448167
13,0.0512929
13,0.0444722
13,0.053709
14,0.0503941
14,0.0451357
14,0.0410178
14,0.0460439
14,0.0409858
14,0.0411367
14,0.0528581
14,0.0452938
14,0.0518391
14,0.047147
14,0.061527
14,0.0437078
14,0.0492492
14,0.0509021
14,0.0438921
14,0.0434444
14,0.053776
14,0.052829
14,0.044863
14,0.0523701
14,0.0492921
14,0.048599
14,0.0487409
14,0.0525241
14,0.0587039
14,0.0533879
14,0.0490141
14,0.0438657
14,0.0526099
