n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0579121
11,0.0603299
11,0.0527699
11,0.0525451
11,0.0508773
11,0.051708
11,0.0526602
11,0.06043
11,0.0528331
11,0.0472157
11,0.0543492
11,0.050133
11,0.042933
11,0.0537012
11,0.049648
11,0.0533531
11,0.055244
11,0.051614
11,0.054111
11,0.0539939
11,0.0544839
11,0.046679
11,0.0548179
11,0.0499468
11,0.048269
11,0.0453579
11,0.0537312
11,0.0482278
11,0.059479
11,0.0521548
11,0.0524209
11,0.0486159
11,0.0716541
11,0.0518563
11,0.0472398
11,0.0486598
11,0.0469449
11,0.058944
11,0.058507
11,0.04689
11,0.0448403
11,0.0551519
11,0.0572882
11,0.0482392
11,0.046828
11,0.0454981
11,0.0593901
11,0.0487661
11,0.055022
11,0.0465369
12,0.169549
12,0.044765
12,0.0567601
12,0.069226
12,0.093972
12,0.0663331
12,0.190775
12,0.0678711
12,0.0828402
12,0.0749722
12,0.056792
12,0.0556681
12,0.0556509
12,0.0689642
12,0.049782
12,0.0538361
12,0.055105
12,0.0538981
12,0.0563812
12,0.0807438
12,0.0590441
12,0.0680308
12,0.0493181
12,0.050869
12,0.0455072
12,0.050009
12,0.0478923
12,0.0487192
12,0.046674
12,0.0478902
12,0.0571651
12,0.0564349
12,0.045965
12,0.046592
12,0.0470617
12,0.0441458
12,0.044632
12,0.0450029
12,0.0528898
12,0.0454011
12,0.0405309
12,0.0529299
12,0.0536482
12,0.0636911
12,0.0512979
12,0.0451388
12,0.047745
12,0.0405297
12,0.0572431
12,0.0466089
13,0.0480649
13,0.0540533
13,0.0448999
13,0.0547264
13,0.048831
13,0.0501442
13,0.0527172
13,0.0478961
13,0.0557709
13,0.0606039
13,0.0595529
13,0.0514879
13,0.0496938
13,0.0550787
13,0.0519481
13,0.0568981
13,0.0549369
13,0.0554411
13,0.0412669
13,0.046381
13,0.045603
13,0.0488939
13,0.050894
13,0.0467448
13,0.0876529
13,0.0490189
13,0.0502541
13,0.0492589
13,0.0520101
13,0.055934
13,0.0532041
13,0.104066
13,0.053663
13,0.0468221
13,0.06865
13,0.0481591
13,0.0459328
13,0.0526149
13,0.058233
13,0.0588143
13,0.045845
13,0.0474398
13,0.050401
13,0.056107
13,0.0602179
13,0.0560288
13,0.0481708
13,0.0957482
13,0.041312
13,0.0406039
14,0.0521021
14,0.0470841
14,0.0625572
14,0.063833
14,0.0814331
14,0.067745
14,0.0552468
14,0.0581651
14,0.0452998
14,0.050169
14,0.0559208
14,0.0689518
14,0.0619199
14,0.0545359
14,0.0547838
14,0.0553622
14,0.054358
14,0.0580428
14,0.0550809
14,0.057375
14,0.051219
14,0.054697
14,0.049104
14,0.050034
14,0.0615749
14,0.0679009
14,0.0481632
14,0.0514531
14,0.053236
14,0.0488732
14,0.0533528
14,0.054199
14,0.049098
14,0.0616438
14,0.0623152
14,0.0603399
14,0.0515299
14,0.0549562
14,0.0446448
14,0.0525262
14,0.0487039
14,0.047061
