n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.102062
18,0.0979662
18,0.113669
18,0.0931001
18,0.0973449
18,0.105198
18,0.0857341
18,0.103173
18,0.104597
18,0.096972
18,0.102655
18,0.0907638
18,0.0897081
18,0.0973251
18,0.0967999
18,0.0956759
18,0.106353
18,0.100642
18,0.0941389
18,0.0989938
18,0.108194
18,0.1007
18,0.101914
18,0.100764
18,0.0930762
18,0.100897
18,0.103889
18,0.0942547
18,0.093955
18,0.0828941
19,0.099165
19,0.114218
19,0.110531
19,0.109415
19,0.120513
19,0.120901
19,0.105553
19,0.128074
19,0.105993
19,0.12631
19,0.118989
19,0.119741
19,0.120399
19,0.110319
19,0.099299
19,0.118507
19,0.124352
19,0.0999651
19,0.118578
19,0.114653
19,0.11983
19,0.114257
19,0.16712
19,0.115597
19,0.116549
19,0.10523
19,0.17071
19,0.11857
19,0.114358
19,0.133317
19,0.11942
19,0.112834
19,0.14783
19,0.119799
19,0.120937
19,0.122723
19,0.120692
19,0.109438
19,0.117932
19,0.111197
19,0.109404
19,0.112342
19,0.118263
19,0.12301
19,0.120274
19,0.107238
19,0.119455
19,0.115744
19,0.122722
19,0.102902
20,0.127035
20,0.169415
20,0.123748
20,0.16838
20,0.118139
20,0.163888
20,0.1413
20,0.158474
20,0.145017
20,0.1569
20,0.137435
20,0.130331
20,0.147433
20,0.182475
20,0.14099
20,0.15015
20,0.186299
20,0.145717
20,0.143765
20,0.129502
20,0.129193
20,0.213723
20,0.136977
20,0.155639
20,0.161501
20,0.149111
20,0.188568
20,0.133542
20,0.130866
20,0.14549
20,0.1466
20,0.151693
20,0.136407
20,0.14961
20,0.141226
20,0.11742
20,0.159125
20,0.131075
20,0.12727
20,0.121206
20,0.17592
20,0.118846
20,0.123497
20,0.139516
20,0.136941
20,0.132229
20,0.121331
20,0.120914
20,0.124387
20,0.199283
21,0.251224
21,0.199346
21,0.191936
21,0.24318
21,0.192731
21,0.230515
21,0.176557
21,0.189883
21,0.193822
21,0.16564
21,0.190026
21,0.209617
21,0.185431
21,0.164353
21,0.181817
21,0.210666
21,0.216406
21,0.240409
21,0.214529
21,0.162737
21,0.215284
21,0.167908
21,0.237384
21,0.18398
21,0.186117
21,0.195187
21,0.225644
21,0.16486
21,0.227618
21,0.188748
21,0.212776
21,0.178862
21,0.206769
21,0.211258
21,0.159158
21,0.213673
21,0.166419
21,0.250921
21,0.231613
21,0.178115
21,0.189098
21,0.259009
21,0.192071
21,0.148691
21,0.183472
21,0.185691
21,0.174258
21,0.177218
21,0.193374
21,0.227883
22,0.342938
22,0.259118
22,0.252037
22,0.275378
22,0.288439
22,0.326613
22,0.359562
22,0.316093
22,0.279985
22,0.282346
22,0.285311
22,0.270731
22,0.355547
22,0.292788
22,0.214066
22,0.275302
22,0.331984
22,0.265362
22,0.218626
22,0.275013
22,0.279749
22,0.207352
22,0.327959
22,0.2103
22,0.165099
22,0.335172
22,0.301388
22,0.280916
22,0.212844
22,0.307065
22,0.271917
22,0.26718
22,0.287598
22,0.284873
22,0.268038
22,0.326778
22,0.255066
22,0.181964
22,0.330959
22,0.286048
22,0.281426
22,0.214516
22,0.288705
22,0.330071
22,0.312934
22,0.167491
22,0.316179
22,0.287874
22,0.333473
22,0.189193
23,0.341678
23,0.47066
23,0.417572
23,0.421165
23,0.32336
23,0.394229
23,0.424175
23,0.342509
23,0.533969
23,0.250985
23,0.337048
23,0.477033
23,0.438393
23,0.30417
23,0.353766
23,0.322948
23,0.268563
23,0.422695
23,0.44353
23,0.365689
23,0.415359
23,0.318944
23,0.308136
23,0.444567
23,0.375264
23,0.406731
23,0.364805
23,0.273755
23,0.446618
23,0.370103
23,0.317061
23,0.278949
23,0.358473
23,0.381884
23,0.441619
23,0.314907
23,0.533906
23,0.322749
23,0.367698
23,0.33339
23,0.32904
23,0.355576
23,0.379105
23,0.344072
23,0.475334
23,0.397908
23,0.518185
23,0.348263
23,0.413398
23,0.395497
24,0.604283
24,0.565577
24,0.419595
24,0.999265
24,0.649828
24,0.615999
24,0.54247
24,0.357967
24,0.461682
24,0.486714
24,0.426431
24,0.429675
24,0.532355
24,0.487901
24,0.874854
24,0.603361
24,0.859461
24,0.60326
24,0.530753
24,0.424313
24,0.613309
24,0.589859
24,0.353475
24,0.482062
24,0.368457
24,0.584232
24,0.638723
24,0.543001
24,0.520331
24,0.48812
24,0.347941
24,0.45375
24,0.523457
24,0.61881
24,0.420876
24,0.73201
24,0.762822
24,0.435925
24,0.735961
24,0.490379
24,0.443848
24,0.457211
24,0.45675
24,0.666587
24,0.458159
24,0.563573
24,0.708579
24,0.809368
24,0.462809
24,0.516408
25,1.12467
25,1.22718
25,0.627034
25,1.35315
25,1.10539
25,0.897172
25,1.11546
25,0.739315
25,1.14027
25,1.33282
25,1.02145
25,1.17724
25,0.980093
25,0.615641
25,1.353
25,1.18167
25,1.39131
25,1.04465
25,0.780828
25,0.983077
25,0.627547
25,1.18036
25,1.05914
25,0.915381
25,0.89108
25,0.921117
25,0.715458
25,0.959233
25,1.11372
25,0.708885
25,1.15198
25,1.24701
25,1.05474
25,1.23124
25,1.19878
25,1.24313
25,1.09828
25,1.14569
25,1.02412
25,1.10823
25,1.0391
25,1.07254
25,1.13048
25,1.17073
25,1.08538
25,0.794066
25,0.87359
25,1.04323
25,0.458085
25,1.13068
26,1.35073
26,1.22713
26,1.24277
26,1.55196
26,1.13352
26,1.22692
26,1.47017
26,1.49527
26,1.36386
26,1.09417
26,1.15353
26,1.22703
26,1.7825
26,1.1021
26,1.33872
26,1.2005
26,1.27634
26,1.56514
26,1.24349
26,1.39601
26,1.41039
26,1.21775
26,1.29222
26,1.76942
26,1.1725
26,1.28351
26,1.42931
26,1.26062
26,1.0026
26,1.28106
26,1.24218
26,1.31648
26,1.60635
26,1.00634
26,1.11828
26,1.40974
26,1.31347
26,1.23684
26,1.49055
26,1.47294
26,1.16775
26,1.37379
26,1.13031
26,1.41351
26,1.52484
26,1.41333
26,1.10652
26,1.16065
26,1.14269
26,1.65957
27,1.56596
27,1.72739
27,1.16179
27,1.60527
27,1.21407
27,1.40202
27,1.46581
27,1.40739
27,1.2268
27,1.19524
27,1.17888
27,1.30336
27,1.09133
27,1.21671
27,1.95052
27,1.41507
27,1.47453
27,1.07984
27,1.29611
27,1.32435
27,1.76131
27,1.40097
27,1.22407
27,1.13404
27,1.45651
27,1.90373
27,1.01402
27,0.998993
27,0.985816
27,1.00524
27,1.16213
27,0.716957
27,1.5378
27,1.40741
27,1.28199
27,1.523
27,1.23983
27,1.18084
27,1.31603
27,1.05201
27,1.15065
27,1.46869
27,1.42601
27,1.37394
27,1.53915
27,2.03968
27,1.33122
27,1.56533
27,1.30114
27,1.31072
28,1.78825
28,1.73129
28,2.32849
28,2.00882
28,1.3981
28,1.99968
28,1.99199
28,2.65175
28,2.41946
28,1.57656
28,1.81864
28,1.99791
28,2.32035
28,1.99011
28,2.09753
28,2.07596
28,2.34299
28,1.93397
28,2.25363
28,1.96549
28,1.47014
28,2.17325
28,1.94611
28,2.25024
28,1.68298
28,1.95583
28,2.15155
28,1.97329
28,2.57
28,1.71521
28,1.6154
28,1.95311
28,1.53302
28,1.65256
28,1.9354
28,1.86332
28,2.02776
28,2.35574
28,1.71259
28,2.23625
28,2.02823
28,1.8695
28,2.42181
28,1.50976
28,2.14418
28,1.65194
28,1.77063
28,1.94355
28,2.15846
28,1.69967
29,2.65219
29,2.26108
29,3.07962
29,2.24197
29,2.21748
29,2.13932
29,3.03114
29,2.20826
29,2.80935
29,2.61489
29,2.22893
29,1.90534
29,2.84155
29,2.40804
29,2.69124
29,2.62722
29,2.65772
29,3.20266
29,1.65546
29,2.57531
29,2.68808
29,3.18721
29,2.78807
29,2.7565
29,3.234
29,2.56172
29,2.4747
29,3.2143
29,2.61959
29,2.46773
29,2.92513
29,2.35496
29,2.62587
29,2.7715
29,2.44566
29,3.16315
29,2.98965
29,2.13284
29,2.60022
29,2.76102
29,2.43023
29,2.01045
29,3.02135
29,2.76885
29,2.64377
29,2.48581
29,2.77684
29,2.75414
29,2.77939
29,2.75185
30,3.36974
30,3.37333
30,3.34638
30,3.34265
30,3.73711
30,3.09425
30,3.53489
30,3.21554
30,3.28344
30,3.74255
30,3.62568
30,2.95663
30,3.73236
30,3.46795
30,3.59587
30,3.62994
30,2.50474
30,3.04856
30,3.48476
30,3.28308
30,2.19071
30,3.83137
30,2.42561
30,3.68457
30,3.73683
30,2.3628
30,3.38359
30,3.62084
30,3.34688
30,3.28619
30,2.75037
30,2.726
30,3.15893
30,2.98857
30,2.82951
30,3.43191
30,3.64168
30,3.45946
30,3.07334
30,3.34525
30,3.87135
30,3.35301
30,3.10403
30,3.67365
30,3.48806
30,3.24639
30,3.32439
30,2.93239
30,3.46381
30,2.90484
31,4.57959
31,4.17643
31,4.07934
31,3.29615
31,3.75918
31,3.20968
31,3.59603
31,3.57347
31,3.95939
31,5.26176
31,3.49669
31,4.14073
31,4.42004
31,4.34002
31,4.40983
31,4.75734
31,4.27234
31,4.24075
31,3.82785
31,3.10327
31,4.03882
31,4.55305
31,3.60497
31,4.70083
31,3.86552
31,4.2609
31,3.64031
31,3.68929
31,3.33533
31,4.99229
31,4.78874
31,4.56716
31,4.05708
31,4.16869
31,3.71786
31,3.63503
31,3.56056
31,4.26694
31,4.38418
31,2.88762
31,4.33812
31,4.11871
31,3.47941
31,3.81812
31,4.61584
31,3.76995
31,4.64284
31,3.84983
31,4.30486
31,3.68665
32,5.84309
32,3.8809
32,5.63504
32,5.435
32,6.11772
32,5.49249
32,4.9903
32,6.20178
32,5.98738
32,4.69526
32,5.62277
32,4.05546
32,4.45209
32,6.02468
32,5.22315
32,4.7795
32,4.21782
32,5.70053
32,5.4427
32,5.08688
32,5.1628
32,4.85434
32,4.94234
32,5.54213
32,5.19099
32,5.92674
32,4.57676
32,5.92902
32,5.72663
32,5.86709
32,5.55485
32,5.21977
32,4.99654
32,6.02874
32,5.17094
32,5.26915
32,4.87093
32,3.71285
32,5.16163
32,5.59583
32,5.52759
32,5.31995
32,5.62956
32,5.82782
32,4.98974
32,4.56985
32,3.98373
32,5.41443
32,5.87141
32,5.18301
33,5.48423
33,6.4417
33,5.24841
33,6.30412
33,6.16638
33,5.94307
33,7.18475
33,7.19086
33,7.40639
33,7.32138
33,7.32871
33,6.73412
33,6.34914
33,6.71798
33,6.01417
33,6.72564
33,7.01767
33,7.04533
33,5.90688
33,6.25417
33,5.23765
33,6.10261
33,6.48523
33,6.60221
33,6.78631
33,6.27295
33,6.36618
33,6.24824
33,5.52497
33,7.22565
33,7.24664
33,5.67075
33,7.32665
33,6.43285
33,6.79202
33,6.93406
33,6.62597
33,5.28713
33,7.35863
33,7.08984
33,7.78218
33,6.57073
33,6.9302
33,6.64998
33,7.27664
33,6.96041
33,6.66943
33,7.2943
33,6.21103
33,7.20546
34,8.82392
34,8.83293
34,7.20893
34,7.61676
34,9.07311
34,7.91138
34,6.71345
34,8.48214
34,8.64016
34,8.85706
34,8.10876
34,8.10536
34,7.501
34,7.55853
34,8.95751
34,7.73814
34,7.89804
34,9.06863
34,7.62898
34,8.26474
34,7.43142
34,7.60071
34,8.74076
34,8.72641
34,7.43733
34,7.03453
34,9.02303
34,8.92662
34,8.31529
34,8.80546
34,8.39871
34,7.1772
34,6.80798
34,7.85296
34,9.46598
34,7.23154
34,8.51106
34,8.72036
34,7.773
34,6.85219
34,8.62953
34,7.74863
34,7.26137
34,8.7287
34,8.17183
34,8.69761
34,8.05382
34,8.65454
34,8.63137
34,8.33584
35,9.12787
35,9.07418
35,10.1027
35,9.99041
35,10.5998
35,10.5826
35,11.3735
35,7.8686
35,10.8348
35,8.57647
35,8.28232
35,10.3354
35,7.72137
35,10.7279
35,11.3406
35,8.81579
35,9.66115
35,10.4753
35,10.9045
35,9.63684
35,12.0554
35,9.08745
35,11.4125
35,9.14822
35,9.82859
35,7.89534
35,10.4901
35,9.26257
35,11.6082
35,10.8437
35,10.6847
35,10.7714
35,9.6781
35,10.4187
35,8.08183
35,12.4067
35,9.04488
35,11.9932
35,7.46029
35,10.7522
35,9.34568
35,12.295
35,9.46824
35,10.6057
35,11.597
35,11.223
35,11.704
35,11.7512
35,8.29676
35,9.80065
36,16.9976
36,11.9458
36,11.3327
36,12.9747
36,15.3324
36,16.318
36,14.5165
36,12.342
36,14.1683
36,13.8594
36,12.6112
36,15.9443
36,15.5773
36,11.9999
36,15.3892
36,14.4559
36,16.2652
36,15.5231
36,14.7487
36,15.2249
36,16.4929
36,15.2969
36,14.2338
36,15.634
36,14.8809
36,11.9984
36,13.605
36,11.8706
36,13.2848
36,15.5651
36,14.5947
36,15.9147
36,16.3099
36,14.665
36,12.1051
36,14.776
36,12.0567
36,13.0473
36,15.0314
36,13.948
36,17.1421
36,12.1254
36,14.0769
36,12.0006
36,15.3868
36,15.4416
36,14.6782
36,12.8489
36,13.6299
36,14.3343
37,14.8711
37,15.6639
37,18.8176
37,13.1681
37,20.6051
37,21.0783
37,16.3228
37,18.131
37,16.5049
37,17.3487
37,21.7338
37,19.3554
37,19.219
37,19.4661
37,21.4508
37,20.375
37,18.5385
37,16.3501
37,20.9898
37,20.8755
37,17.2795
37,21.0951
37,15.0415
37,16.6071
37,19.5934
37,18.3169
37,16.7328
37,20.2113
37,14.8468
37,19.1611
37,18.6742
37,21.3898
37,19.514
37,18.9307
37,20.4827
37,16.9312
37,17.7353
37,20.0736
37,18.8445
37,18.1199
37,21.1903
37,20.9429
37,17.431
37,20.5892
37,20.7863
37,19.4731
37,21.9831
37,19.1351
37,17.6912
37,21.075
38,25.2591
38,25.5822
38,23.5377
38,19.5461
38,24.26
38,24.7161
38,23.7393
38,23.5104
38,25.2046
38,18.0757
38,21.7633
38,23.1438
38,24.4043
38,22.7427
38,27.0188
38,28.1877
38,23.5223
38,22.3026
38,19.0952
38,28.303
38,22.0956
38,25.1761
38,20.7255
38,23.1853
38,23.8547
38,26.531
38,22.3223
38,25.4765
38,25.6148
38,24.1146
38,23.13
38,26.7352
38,24.851
38,27.2014
38,27.3721
38,27.6414
38,23.7072
38,23.7702
38,23.5124
38,23.8006
38,23.4662
38,27.5064
38,29.5349
38,27.3005
38,17.4424
38,25.7899
38,25.3817
38,24.1065
38,16.9582
38,24.3067
39,34.9812
39,30.5234
39,34.1034
39,26.5824
39,32.9927
39,35.7587
39,30.3216
39,30.8498
39,29.0948
39,29.927
39,34.2856
39,31.4726
39,29.1134
39,23.8441
39,34.8183
39,32.9983
39,32.4567
39,30.8311
39,31.7854
39,34.9702
39,36.0484
39,30.9125
39,35.0722
39,36.7132
39,32.9464
39,31.1335
39,34.2863
39,29.6438
39,25.1265
39,33.4539
39,29.5456
39,24.7133
39,27.6037
39,33.7916
39,26.0842
39,32.1929
39,25.277
39,31.596
39,33.7984
39,33.8299
39,33.1539
39,29.2798
39,28.8746
39,33.0337
39,35.1369
39,24.145
39,33.1159
39,27.27
39,36.1043
39,26.6901
40,45.5362
40,41.9159
40,37.1858
40,49.0969
40,31.2388
40,40.9757
40,37.115
40,31.4282
40,35.5788
40,48.9393
40,46.1017
40,36.6517
40,38.4081
40,41.4985
40,45.1961
40,38.7364
40,44.63
40,45.2837
40,45.5728
40,46.6586
40,40.702
40,39.1784
40,45.2664
40,36.9043
40,42.0733
40,31.6226
40,43.7219
40,34.8006
40,46.9438
40,46.0322
40,39.1425
40,38.8785
40,42.255
40,46.6126
40,33.4023
40,46.747
40,37.1129
40,36.0717
40,47.4381
40,47.525
40,48.7221
40,38.7118
40,41.2887
40,36.9258
40,49.1136
40,34.3512
40,36.0966
40,32.6332
40,28.5546
40,44.2462
41,47.6801
41,69.1427
41,62.636
41,58.6112
41,59.6006
41,57.0728
41,51.7574
41,50.7642
41,46.163
41,48.352
41,49.0622
41,54.8792
41,41.2045
41,49.5478
41,56.5523
41,49.9399
41,65.7829
41,62.563
41,58.3494
41,48.9128
41,64.0796
41,66.1289
41,62.5512
41,46.6371
41,68.9838
41,70.7151
41,61.0074
41,67.1336
41,61.5221
41,52.0824
41,54.502
41,49.4472
41,49.9057
41,59.4348
41,64.4698
41,64.8723
41,67.8221
41,69.4652
41,57.4469
41,56.8739
41,61.737
41,52.1976
41,69.6214
41,49.8738
41,65.2285
41,48.4837
41,67.947
41,70.3397
41,61.5655
41,50.9908
42,80.8767
42,77.5486
42,94.4774
42,76.9638
42,54.6037
42,86.4371
42,58.7323
42,83.2995
42,87.1279
42,48.0927
42,74.2279
42,71.4387
42,79.3511
42,83.4724
42,57.0776
42,81.8702
42,57.7315
42,72.9629
42,85.6494
42,83.9131
42,92.8709
42,79.3419
42,84.2721
42,60.6671
42,93.4527
42,56.8868
42,88.5095
42,64.5633
42,90.0929
42,83.373
42,84.7497
42,82.9378
42,72.7332
42,86.4839
42,74.1785
42,89.7706
42,83.2933
42,57.797
42,76.9481
42,65.2423
42,63.5956
42,84.9408
42,84.2363
42,71.796
42,85.1827
42,76.6961
42,77.0612
42,82.7142
42,93.2625
42,84.6453
43,117.959
43,108.306
43,109.6
43,113.309
43,86.9299
43,98.952
43,119.7
43,105.493
43,111.765
43,81.0934
43,89.4828
43,90.7685
43,91.1674
43,103.757
43,110.259
43,87.4128
43,113.793
43,105.344
43,84.2436
43,77.2767
43,111.298
43,89.2647
43,88.8638
43,97.9636
43,99.1307
43,85.0378
43,65.814
43,70.7052
43,92.4165
43,98.9049
43,96.7141
43,82.6065
43,103.784
43,73.2784
43,98.2771
43,94.5744
43,93.2872
43,83.2495
43,84.3479
43,84.7141
43,83.078
43,76.3909
43,67.7413
43,82.2819
43,83.6441
43,80.7207
43,85.3093
43,92.4421
43,86.261
43,91.6016
44,131.546
44,110.421
44,112.601
44,101.753
44,111.625
44,106.966
44,112.085
44,98.4382
44,118.463
44,126.874
44,122.286
44,103.336
44,114.49
44,106.298
44,96.9355
44,110.642
44,106.49
44,112.409
44,86.0536
44,84.5883
44,112.99
44,100.833
44,118.336
44,124.611
44,86.419
44,100.198
44,92.391
44,99.3348
44,72.6473
44,92.624
44,68.6896
44,67.3736
44,97.4449
44,68.2651
44,86.3218
44,92.6147
44,85.556
44,89.2034
44,87.3308
44,66.2872
44,105.386
44,64.0461
44,98.4445
44,90.7263
44,56.8838
44,83.0704
44,93.0278
44,78.3298
44,83.1665
44,74.8041
45,108.893
45,97.4199
45,81.1257
45,80.9282
45,96.0195
45,88.3477
45,86.4949
45,86.7214
45,110.107
45,54.6751
45,77.4588
45,102.133
45,103.212
45,78.7394
45,106.368
45,84.2454
45,101.249
45,56.0054
45,97.6937
45,97.4024
45,91.3757
45,56.4742
45,95.0738
45,58.8293
45,80.2843
45,90.5477
45,102.323
45,89.2586
45,76.6004
45,72.8417
45,89.4615
45,86.8373
45,67.1324
45,76.1766
45,90.1551
45,74.6966
45,101.825
45,106.869
45,77.5353
45,88.7681
45,95.717
45,82.1656
45,97.5408
45,95.0011
45,91.264
45,95.1974
45,80.8743
45,100.328
45,98.9007
45,74.2518
46,134.651
46,154.472
46,99.8704
46,100.867
46,91.676
46,111.324
46,98.8851
46,83.1951
46,116.723
46,79.8208
46,112.951
46,82.0516
46,157.22
46,128.888
46,111.307
46,169.521
46,82.9562
46,113.697
46,133.038
46,156.869
46,101.152
46,96.8045
46,144.281
46,109.181
46,104.673
46,120.137
46,145.255
46,128.736
46,141.116
46,129.214
46,135.717
46,119.837
46,118.338
46,129.185
46,166.252
46,137.039
46,134.764
46,137.544
46,149.628
46,145.676
46,119.846
46,148.403
46,95.3701
46,134.124
46,85.8758
46,164.21
46,141.544
46,138.192
46,136.477
46,127.281
47,203.902
47,212.501
47,189.886
47,198.987
47,181.773
47,190.178
47,204.956
47,204.11
47,207.442
47,217.636
47,199.558
47,155.058
47,118.825
47,107.506
47,125.285
47,111.284
47,170.367
47,70.9917
47,110.463
47,127.453
47,164.144
47,138.138
47,140.282
47,138.716
47,111.464
47,164.182
47,131.717
47,144.604
47,155.508
47,135.046
47,138.011
47,80.9452
47,138.434
47,142.729
47,161.348
47,181.103
47,128.172
47,118.049
47,127.399
47,178.057
47,98.1601
47,168.108
47,158.824
47,287.862
47,353.757
47,263.26
47,216.343
47,234.227
47,147.843
47,198.003
