n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.049433
10,0.034003
10,0.042799
10,0.0358441
10,0.0380962
10,0.0457311
10,0.039345
10,0.0469291
10,0.039232
10,0.040278
10,0.0386591
10,0.0449219
10,0.0424299
10,0.040164
10,0.0405331
10,0.0397131
10,0.0326269
10,0.0551882
10,0.0431459
10,0.0477951
10,0.0472419
10,0.0459132
10,0.054749
10,0.051383
10,0.0568371
10,0.0423408
10,0.0383952
10,0.0456159
10,0.0425429
10,0.0432813
10,0.036428
10,0.0458889
10,0.0418231
10,0.0439517
10,0.050029
10,0.0460041
10,0.0451357
10,0.0499048
10,0.050009
10,0.051168
10,0.0410211
10,0.0418172
10,0.0526958
10,0.0540533
10,0.0467961
10,0.0515587
10,0.059387
10,0.0432458
10,0.044059
10,0.0403419
11,0.0498288
11,0.0492518
11,0.057302
11,0.04846
11,0.0523062
11,0.044682
11,0.0498891
11,0.0454481
11,0.0413208
11,0.044529
11,0.0495429
11,0.0511742
11,0.0436981
11,0.0411379
11,0.0574152
11,0.0513432
11,0.050374
11,0.046448
11,0.0421438
11,0.0503869
11,0.0450079
11,0.0460598
11,0.056849
11,0.048682
11,0.0466599
11,0.0499232
11,0.050633
11,0.0492458
11,0.0548232
11,0.047251
11,0.0533321
11,0.0530229
11,0.0481539
11,0.0503819
11,0.0473263
11,0.0409913
11,0.0467403
11,0.0462761
11,0.0546162
11,0.0427992
11,0.0420973
11,0.0415959
11,0.0470679
11,0.0421789
11,0.061712
11,0.0531847
11,0.0476899
11,0.048892
11,0.0517609
11,0.048173
12,0.0510979
12,0.0509911
12,0.0496809
12,0.0524971
12,0.0436661
12,0.044971
12,0.0519621
12,0.052634
12,0.0551999
12,0.0585339
12,0.0450149
12,0.042923
12,0.048043
12,0.0460601
12,0.0556872
12,0.0446451
12,0.0419669
12,0.036876
12,0.0456052
12,0.0602372
12,0.0488458
12,0.0431652
12,0.0356231
12,0.0508368
12,0.0437658
12,0.0451691
12,0.0481081
12,0.0508258
12,0.0534837
12,0.0496409
12,0.0493841
12,0.0424471
12,0.043432
12,0.0504792
12,0.042701
12,0.0458119
12,0.0527461
12,0.0508101
12,0.0533431
12,0.0518601
12,0.050637
12,0.0364642
12,0.0575371
12,0.0533571
12,0.0409479
12,0.0557451
12,0.0540979
12,0.0441973
12,0.049381
12,0.0519969
13,0.0443196
13,0.0500782
13,0.045002
13,0.0456359
13,0.0404348
13,0.0419493
13,0.0477109
13,0.0456388
13,0.0482712
13,0.0450628
13,0.04408
13,0.0403259
13,0.0612381
13,0.036907
13,0.0464671
13,0.0462248
13,0.04267
13,0.0494838
13,0.049017
13,0.0477719
13,0.0541592
13,0.045095
13,0.049176
13,0.0553291
13,0.0477502
13,0.0476229
13,0.047507
13,0.052681
13,0.0462101
13,0.0415211
13,0.0468829
13,0.04386
13,0.0505352
13,0.0495141
13,0.03934
13,0.0515461
13,0.0487452
13,0.03773
13,0.0428798
13,0.0549171
13,0.0462062
