n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0803752
14,0.100897
14,0.0894871
14,0.0629888
14,0.0528929
14,0.0829179
14,0.061244
14,0.078959
14,0.09255
14,0.0912969
14,0.0930328
14,0.085428
14,0.0718999
14,0.0691881
14,0.0844936
14,0.0702791
14,0.0710888
14,0.0764852
14,0.0828207
14,0.0671754
14,0.103195
14,0.0850959
14,0.0602241
14,0.104793
14,0.0736339
14,0.0603092
14,0.064954
14,0.0579872
14,0.0680912
14,0.0773339
14,0.068717
14,0.110464
14,0.0961483
14,0.0830309
14,0.0752718
14,0.0720117
14,0.081918
14,0.097976
14,0.128582
14,0.0751801
14,0.100633
14,0.0632463
14,0.0942061
14,0.0952921
14,0.0794361
14,0.0690849
14,0.0742538
14,0.06422
14,0.0710819
14,0.0673592
15,0.098675
15,0.0927751
15,0.0691161
15,0.0995121
15,0.106934
15,0.0931621
15,0.0918038
15,0.086565
15,0.0794191
15,0.101223
15,0.077028
15,0.0706501
15,0.0750861
15,0.0898039
15,0.0872712
15,0.0927627
15,0.102452
15,0.0985181
15,0.0826261
15,0.104623
15,0.0807962
15,0.0795939
15,0.104871
15,0.076189
15,0.112277
15,0.0806592
15,0.0673821
15,0.149561
15,0.125882
15,0.0793569
15,0.136655
15,0.0868738
15,0.311177
15,0.0956581
15,0.0642641
15,0.0860558
15,0.0948718
15,0.165471
15,0.0919452
15,0.0688219
15,0.0766687
15,0.0747478
15,0.0670772
15,0.0867872
15,0.0743539
15,0.101585
15,0.0816712
15,0.0842991
15,0.0911717
15,0.103005
16,0.0991039
16,0.073791
16,0.0716832
16,0.0916657
16,0.100667
16,0.0670011
16,0.071914
16,0.079123
16,0.0912728
16,0.077657
16,0.101832
16,0.0906868
16,0.0843482
16,0.105008
16,0.0837929
16,0.110061
16,0.0761421
16,0.0735707
16,0.0776951
16,0.102065
16,0.157293
16,0.190094
16,0.07253
16,0.104772
16,0.104547
16,0.0868928
16,0.0924706
16,0.206334
16,0.09319
16,0.104263
16,0.07725
16,0.121166
16,0.0935628
16,0.0727391
16,0.109987
16,0.0903609
16,0.110725
16,0.0834501
16,0.0811861
16,0.0904412
16,0.089994
16,0.122882
16,0.187165
16,0.177085
16,0.078625
16,0.0915301
16,0.178662
16,0.0676818
16,0.20216
16,0.176826
17,0.185416
17,0.095757
17,0.11038
17,0.362417
17,0.255022
17,0.380108
17,0.117262
17,0.0973732
17,0.067209
17,0.364435
17,0.299149
17,0.269337
17,0.205196
17,0.0805533
17,0.371728
17,0.133599
17,0.125945
17,0.113644
17,0.336174
17,0.284662
17,0.0880041
17,0.107323
17,0.0731761
17,0.168965
17,0.0964291
17,0.0701499
17,0.0953097
17,0.080169
17,0.143054
17,0.0720639
17,0.186645
17,0.0778761
17,0.235504
17,0.163556
17,0.317473
17,0.259839
17,0.112616
17,0.127247
17,0.178181
17,0.0713398
17,0.096247
17,0.351287
17,0.15009
17,0.128609
17,0.084543
17,0.0805089
17,0.346962
17,0.070981
17,0.103994
17,0.310674
18,0.115982
18,0.140754
18,0.470987
18,0.132338
18,0.210785
18,0.112099
18,0.0788012
18,0.501151
18,0.104805
18,0.078373
18,0.143935
18,0.369721
18,0.275377
18,0.091069
18,0.0928171
18,0.102452
18,0.093097
18,0.319131
18,0.09724
18,0.307247
18,0.250661
18,0.151842
18,0.308684
18,0.420941
18,0.231101
18,0.0791659
18,0.0922561
18,0.497399
18,0.387908
18,0.087678
18,0.105266
18,0.211428
18,0.0837271
18,0.198802
18,0.125653
18,0.356459
18,0.460695
18,0.0743461
18,0.274731
18,0.389363
18,0.461041
18,0.163888
18,0.105333
18,0.0774179
18,0.117802
18,0.397035
18,0.108319
18,0.459269
18,0.462436
18,0.375253
19,0.0764878
19,0.447008
19,0.0704939
19,0.361381
19,0.113739
19,0.539277
19,0.125676
19,0.101091
19,0.0973809
19,0.362248
19,0.0971699
19,0.313622
19,0.286615
19,0.7356
19,0.77145
19,0.27437
19,0.489205
19,0.231101
19,0.369532
19,0.125855
19,0.0990028
19,0.491857
19,0.0951068
19,0.212015
19,0.158572
19,0.385627
19,0.100327
19,0.083977
19,0.31766
19,0.411171
19,0.426214
19,0.195515
19,0.270785
19,0.40851
19,0.195548
19,0.68138
19,0.81569
19,0.0950089
19,0.232029
19,0.562034
19,0.088511
19,0.120185
19,0.760159
19,0.858087
19,0.143181
19,0.095649
19,0.186384
19,0.711743
19,0.226893
19,0.157624
20,0.535338
20,0.130534
20,0.895618
20,0.597022
20,0.106403
20,0.105848
20,0.742723
20,0.118012
20,0.433972
20,0.0916371
20,0.371567
20,0.570136
20,0.137903
20,0.817937
20,0.767925
20,0.784673
20,0.130897
20,0.348289
20,0.738051
20,0.117268
20,1.17586
20,0.619193
20,0.0862999
20,0.858686
20,0.111904
20,0.0927422
20,0.122135
20,0.610192
20,0.1159
20,0.163578
20,0.675601
20,0.108608
20,0.445187
20,0.45973
20,0.0986807
20,0.191074
20,0.658012
20,0.190533
20,1.19766
20,0.933095
20,0.922773
20,0.088727
20,0.137804
20,0.860301
20,0.180167
20,0.340019
20,0.696086
20,1.11793
20,0.0738201
20,0.0838361
21,0.12839
21,0.0951853
21,1.06278
21,0.842199
21,0.772859
21,0.817296
21,0.764128
21,0.394868
21,0.096545
21,1.19996
21,2.54258
21,2.64129
21,0.116346
21,0.68423
21,0.410418
21,0.583555
21,0.125396
21,0.673481
21,2.41278
21,0.526338
21,0.664923
21,0.10701
21,0.207316
21,2.30251
21,0.520712
21,0.146803
21,0.12267
21,0.29478
21,0.658282
21,0.327596
21,0.122742
21,0.227651
21,0.0963702
21,0.665887
21,0.598101
21,0.794577
21,1.1043
21,0.0867739
21,0.427419
21,0.456095
21,1.04734
21,0.4238
21,2.26851
21,0.969209
21,0.661269
21,0.170887
21,2.52893
21,0.66246
21,0.697215
21,0.858431
22,1.05477
22,2.54606
22,0.547665
22,0.977609
22,3.32603
22,2.43114
22,0.842688
22,0.17414
22,0.134557
22,2.63851
22,0.55422
22,3.61474
22,2.78337
22,0.476377
22,0.572922
22,3.12955
22,2.33985
22,0.629528
22,0.543227
22,0.79213
22,1.24476
22,0.605708
22,3.17879
22,0.742723
22,2.25549
22,0.23879
22,0.735476
22,0.475419
22,1.34576
22,0.119052
22,0.859168
22,0.714851
22,0.532151
22,2.53975
22,2.4583
22,0.223311
22,0.4172
22,1.30124
22,0.843589
22,0.108366
22,0.92339
22,2.42228
22,3.58204
22,0.679798
22,1.11592
22,0.481104
22,1.18894
22,0.994487
22,0.381085
22,2.47675
23,3.00007
23,2.22555
23,3.14422
23,0.749905
23,0.114425
23,0.232192
23,2.85927
23,0.577798
23,0.827986
23,2.37192
23,1.36538
23,0.50463
23,0.873057
23,0.256049
23,2.74249
23,0.707537
23,3.41155
23,0.683451
23,1.27685
23,1.13163
23,0.435776
23,0.725616
23,0.648138
23,3.71871
23,3.25909
23,3.21947
23,2.66683
23,3.29453
23,1.36723
23,0.421672
23,3.88831
23,2.71648
23,3.08798
23,0.4292
23,0.831018
23,3.93718
23,3.91215
23,4.16639
23,0.126093
23,2.54195
23,3.5606
23,2.34002
23,0.512109
23,3.3231
23,0.690516
23,4.85433
23,0.698098
23,3.05392
23,3.86523
23,4.83262
24,0.426974
24,4.01412
24,0.699946
24,0.878409
24,4.58103
24,3.55626
24,5.65236
24,4.21093
24,3.32802
24,3.42158
24,3.1141
24,0.14117
24,3.5128
24,6.47421
24,2.98364
24,3.3309
24,0.195762
24,6.93364
24,5.20147
24,0.877106
24,1.2827
24,0.592265
24,2.89973
24,0.824081
24,3.2438
24,0.729559
24,2.40297
24,0.0968208
24,2.4178
24,4.85611
24,2.14222
24,3.87196
24,2.76526
24,0.221621
24,2.46763
24,3.30567
24,1.1777
24,4.9617
24,0.444538
24,5.7579
24,0.131052
24,0.613864
24,2.71426
24,0.384579
24,1.23424
24,0.348374
24,3.38664
24,2.09201
24,3.56571
24,0.513152
25,7.34756
25,2.41179
25,3.07331
25,3.3639
25,9.10867
25,2.62838
25,5.96405
25,3.71892
25,2.02163
25,0.739481
25,2.24987
25,8.4397
25,3.00702
25,7.82704
25,3.96925
25,3.00572
25,7.55854
25,2.9528
25,2.59581
25,2.92269
25,4.00902
25,7.09523
25,8.45668
25,9.67385
25,7.05184
25,0.815839
25,2.39966
25,5.55879
25,2.87809
25,0.362441
25,6.97333
25,4.47211
25,4.24099
25,0.581923
25,2.67992
25,4.6356
25,0.623544
25,4.03764
25,0.871297
25,4.23331
25,7.65176
25,1.00643
25,3.0783
25,2.40217
25,2.36264
25,2.50424
25,0.825347
25,3.58448
25,9.61006
25,6.85886
26,2.86756
26,3.75199
26,2.68228
26,0.11343
26,14.746
26,13.743
26,1.1272
26,1.27404
26,0.351204
26,1.10375
26,4.45889
26,4.14001
26,7.85067
26,2.88432
26,3.42292
26,6.38147
26,0.260223
26,0.831607
26,0.37605
26,4.04815
26,12.3011
26,5.09402
26,13.3351
26,4.04021
26,0.297553
26,0.323222
26,9.16893
26,1.19087
26,8.24576
26,9.17305
26,0.435967
26,6.61123
26,3.1952
26,13.7544
26,3.23117
26,4.67756
26,11.7433
26,2.89069
26,12.6579
26,11.2811
26,3.46227
26,3.39111
26,3.39963
26,1.99919
26,7.46878
26,2.30356
26,1.16181
26,7.53871
26,6.40745
26,10.873
27,0.583516
27,12.5644
27,1.06214
27,19.2635
27,9.53952
27,7.06752
27,4.6378
27,3.09167
27,13.4697
27,5.73008
27,6.49372
27,0.632589
27,7.31945
27,6.67555
27,4.01473
27,4.64706
27,9.03343
27,8.92202
27,3.27047
27,11.2796
27,13.9889
27,10.0039
27,2.75189
27,5.23869
27,18.512
27,7.53999
27,14.4798
27,9.61519
27,2.75721
27,9.12995
27,6.25394
27,2.41338
27,5.19929
27,2.3045
27,5.49853
27,13.5551
27,10.4921
27,16.678
27,7.86933
27,7.03574
27,4.10411
27,10.8205
27,6.57221
27,14.3636
27,0.104858
27,0.40683
27,0.128417
27,3.31873
27,14.3592
27,13.2841
28,0.825242
28,3.17044
28,2.34886
28,0.141265
28,4.5349
28,2.34831
28,9.55093
28,11.1314
28,7.21397
28,20.898
28,10.3591
28,13.6562
28,4.75021
28,21.5603
28,5.36114
28,13.7329
28,16.7327
28,24.2702
28,20.3223
28,11.867
28,0.321781
28,3.3986
28,10.041
28,13.5374
28,20.9369
28,9.21991
28,18.1937
28,1.0102
28,13.4083
28,2.75685
28,8.24591
28,17.6379
28,19.3832
28,7.07597
28,9.77248
28,21.2112
28,24.8582
28,0.140048
28,17.9902
28,4.27374
28,19.9317
28,9.47241
28,5.26549
28,4.52374
28,19.3019
28,24.6237
28,7.64679
28,5.6118
28,20.5671
28,13.8061
29,33.7358
29,9.91268
29,30.2107
29,3.93316
29,3.68753
29,31.7923
29,12.4023
29,23.728
29,18.1838
29,17.5185
29,21.8119
29,3.75399
29,28.6178
29,19.9824
29,5.00721
29,0.457311
29,3.90858
29,2.0545
29,3.69821
29,13.707
29,3.45905
29,5.54815
29,4.16267
29,9.24954
29,14.8338
29,2.04463
29,10.8788
29,12.7071
29,24.2327
29,31.1008
29,30.6452
29,3.95832
29,3.76524
29,4.63141
29,3.86819
29,30.6368
29,7.07405
29,1.04304
29,13.1829
29,3.97729
29,28.771
29,18.2145
29,6.78504
29,2.41805
29,18.8698
29,14.3685
29,29.4236
29,3.39883
29,6.34535
29,27.2204
30,7.89121
30,37.4809
30,49.5798
30,12.1663
30,13.241
30,10.6735
30,5.63274
30,2.17633
30,4.40341
30,45.666
30,1.2549
30,3.65185
30,1.29762
30,9.03689
30,21.8983
30,13.4207
30,10.605
30,12.511
30,24.316
30,3.75014
30,6.56761
30,11.4634
30,7.16813
