n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.046855
21,0.0563612
21,0.0518572
21,0.0573678
21,0.0528619
21,0.054688
21,0.057852
21,0.064929
21,0.048048
21,0.054316
21,0.055887
21,0.0507948
21,0.0516212
21,0.0488658
21,0.0637071
21,0.0594258
21,0.0534768
21,0.0514288
21,0.0520821
22,0.0504999
22,0.0608611
22,0.0627761
22,0.0460811
22,0.0494649
22,0.0436151
22,0.05669
22,0.0582647
22,0.0624142
22,0.0593071
22,0.0596201
22,0.0608451
22,0.0641892
22,0.059144
22,0.0566101
22,0.0588672
22,0.056483
22,0.0505712
22,0.060266
22,0.0536799
22,0.059998
22,0.06194
22,0.0511189
22,0.0519397
22,0.0586534
22,0.066504
22,0.058903
22,0.067276
22,0.065376
22,0.0473402
22,0.0528011
22,0.061969
22,0.0549169
22,0.0493512
22,0.056241
22,0.0520372
22,0.0534189
22,0.0842681
22,0.0557001
22,0.0592058
22,0.0570049
22,0.0632119
22,0.0519288
22,0.0486178
22,0.0538139
22,0.047061
22,0.0518742
22,0.0549488
22,0.050411
22,0.0548201
23,0.0602088
23,0.0682287
23,0.0519829
23,0.046087
23,0.0592971
23,0.0535269
23,0.054873
23,0.061368
23,0.0590079
23,0.051852
23,0.0531442
23,0.0617108
23,0.0859759
23,0.0462341
23,0.0558529
23,0.0526721
23,0.0586538
23,0.0612721
23,0.0590308
23,0.050282
23,0.0639081
23,0.0676961
23,0.05393
23,0.0625672
23,0.0489612
23,0.0552149
23,0.0588849
23,0.0536032
23,0.0496621
23,0.054837
23,0.0596569
23,0.0543511
23,0.0609899
23,0.071178
23,0.0520279
23,0.0560429
23,0.0543568
23,0.0720661
23,0.062691
23,0.0565147
23,0.0553901
23,0.0631323
23,0.059834
23,0.0597439
23,0.059582
23,0.061661
23,0.0625768
23,0.0621459
23,0.0580161
23,0.0458431
24,0.0573318
24,0.053256
24,0.0611
24,0.054527
24,0.0670149
24,0.0558829
24,0.0658479
24,0.060436
24,0.0568199
24,0.0578661
24,0.0618629
24,0.058017
24,0.0582478
24,0.064811
24,0.055084
24,0.0555661
24,0.049993
24,0.057076
24,0.0536089
24,0.0440111
24,0.0625901
24,0.0515041
24,0.0593028
24,0.0564067
24,0.0598483
24,0.0562429
24,0.0562758
24,0.0587847
24,0.066256
24,0.055094
24,0.059762
24,0.057843
24,0.0630322
24,0.0563471
24,0.0553851
24,0.0656729
24,0.0624669
24,0.0525432
24,0.0607178
24,0.0597029
24,0.063679
24,0.0534191
24,0.0619919
24,0.0652361
24,0.0614309
24,0.0608411
24,0.0507309
24,0.058517
24,0.0546598
24,0.0592968
25,0.0532689
25,0.0595779
25,0.0555811
25,0.0547876
25,0.0572679
25,0.0521982
25,0.060117
25,0.061985
25,0.0575488
25,0.05089
25,0.0562789
25,0.0599091
25,0.0480959
25,0.0547609
25,0.0571558
25,0.0493271
25,0.0459139
25,0.0573997
25,0.0540979
25,0.0557168
25,0.0583248
25,0.0532191
25,0.0581121
25,0.056788
25,0.0584497
25,0.0564179
25,0.0614309
25,0.0572958
25,0.053942
25,0.050914
25,0.0753553
25,0.058774
25,0.0550129
25,0.062418
25,0.0575359
25,0.061235
25,0.0604291
25,0.0623717
25,0.0562131
25,0.0592818
25,0.0684071
25,0.0571699
25,0.051012
25,0.0508673
25,0.0656288
25,0.060843
25,0.0582941
25,0.0620282
25,0.0569637
25,0.0652101
26,0.058989
26,0.0534961
26,0.068552
26,0.0595708
26,0.0605328
26,0.0524781
26,0.0630562
26,0.0485413
26,0.0514171
26,0.0603669
26,0.059818
26,0.0570219
26,0.059731
26,0.0565219
26,0.0570617
26,0.051275
26,0.0566118
26,0.0576489
26,0.0568361
26,0.0604098
26,0.0623131
26,0.0613377
26,0.0593159
26,0.0603893
26,0.0549498
26,0.0562582
26,0.0561731
26,0.0569749
26,0.0659537
26,0.0608382
26,0.061888
26,0.062335
26,0.0625639
26,0.0544388
26,0.056741
26,0.0527279
26,0.0597429
26,0.0611281
26,0.0575771
26,0.0561812
26,0.053309
26,0.0478823
26,0.0645418
26,0.0556059
26,0.065587
26,0.062376
26,0.0559072
26,0.055306
26,0.0643721
26,0.056098
27,0.055162
27,0.054054
27,0.0553863
27,0.061981
27,0.0640118
27,0.0630803
27,0.0616171
27,0.0551128
27,0.0603602
27,0.0595126
27,0.0616908
27,0.0684443
27,0.060209
27,0.0630159
27,0.0531962
27,0.0598512
27,0.0603282
27,0.0563738
27,0.0575743
27,0.061188
27,0.0697749
27,0.059958
27,0.06159
27,0.0547299
27,0.0572999
27,0.0636749
27,0.0730979
27,0.060288
27,0.0566568
27,0.0529232
27,0.0602291
27,0.0635452
27,0.0562901
27,0.06005
27,0.0543938
27,0.066622
27,0.0550272
27,0.057518
27,0.0568671
27,0.0560732
27,0.0637629
27,0.0577052
27,0.0622962
27,0.0612721
27,0.0569313
27,0.059238
27,0.0562623
27,0.0576169
27,0.053185
27,0.0624089
28,0.0580859
28,0.0595629
28,0.0560913
28,0.059469
28,0.0581958
28,0.0705869
28,0.065227
28,0.060277
28,0.0601952
28,0.061518
28,0.0596969
28,0.0609331
28,0.0636098
28,0.065264
28,0.053473
28,0.0589471
28,0.0581579
28,0.0611589
28,0.0587232
28,0.115206
28,0.0662079
28,0.063791
28,0.0613313
28,0.0579672
28,0.0595078
28,0.067764
28,0.0648189
28,0.0614061
28,0.0580122
28,0.050863
28,0.0621581
28,0.0645401
28,0.0597291
28,0.0553479
28,0.0598469
28,0.0632997
28,0.0620444
28,0.0671461
28,0.0587411
28,0.063339
28,0.0552151
28,0.0568061
28,0.067203
28,0.0542622
28,0.0488088
28,0.0598164
28,0.0556111
28,0.067755
28,0.0561042
28,0.063298
29,0.0629442
29,0.0581152
29,0.0523949
29,0.059571
29,0.0605581
29,0.0603797
29,0.0619209
29,0.0564859
29,0.0582161
29,0.061528
29,0.0592682
29,0.060118
29,0.0505719
29,0.0565929
29,0.0608239
29,0.061662
29,0.059459
29,0.0626147
29,0.0611839
29,0.0583241
29,0.0612409
29,0.079407
29,0.0621471
29,0.0646598
29,0.0603981
29,0.0622149
29,0.0573299
29,0.0610929
29,0.0550699
29,0.0640891
29,0.0559831
29,0.0636408
29,0.0637369
29,0.0645471
29,0.0591547
29,0.056639
29,0.0632808
29,0.0547411
29,0.09163
29,0.0642328
29,0.0571761
29,0.0537632
29,0.0582421
29,0.055521
29,0.0623491
29,0.0625432
29,0.0551071
29,0.061157
29,0.0613678
29,0.0555241
30,0.0612102
30,0.056675
30,0.0606711
30,0.0564682
30,0.062521
30,0.0600607
30,0.05744
30,0.055403
30,0.06043
30,0.0692959
30,0.068352
30,0.0624361
30,0.064074
30,0.057734
30,0.0596819
30,0.058881
30,0.054302
30,0.060895
30,0.0561087
30,0.0619769
30,0.059396
30,0.0587833
30,0.0601208
30,0.059876
30,0.0623341
30,0.0599773
30,0.0624671
30,0.0544009
30,0.0514221
30,0.060523
30,0.0640259
30,0.061744
30,0.0582957
30,0.0591321
30,0.0601761
30,0.0564001
30,0.0552359
30,0.0601621
30,0.0601661
30,0.061559
30,0.058316
30,0.0547247
30,0.072757
30,0.061558
30,0.0631423
30,0.0579751
30,0.061703
30,0.061564
30,0.0655291
30,0.064142
31,0.0806489
31,0.0622919
31,0.0641947
31,0.058563
31,0.0498829
31,0.060405
31,0.0646112
31,0.0614102
31,0.0645831
31,0.0630279
31,0.0641959
31,0.0572441
31,0.059839
31,0.0627029
31,0.0681181
31,0.060313
31,0.062794
31,0.0577981
31,0.0636899
31,0.0640171
31,0.0636697
31,0.061224
31,0.0572031
31,0.0616992
31,0.0562124
31,0.062305
31,0.065547
31,0.0604548
31,0.054785
31,0.062259
31,0.0575469
31,0.0661671
31,0.0618279
31,0.0624461
31,0.060415
31,0.0589619
31,0.0647759
31,0.0660431
31,0.061523
31,0.0574763
31,0.059294
31,0.0619082
31,0.0538771
31,0.0609939
31,0.0633309
31,0.0634298
31,0.0584152
31,0.0628579
31,0.060024
31,0.0591218
32,0.0617909
32,0.061228
32,0.064528
32,0.0626321
32,0.0598311
32,0.0632741
32,0.0621479
32,0.065665
32,0.063503
32,0.0662572
32,0.0543759
32,0.0635331
32,0.063679
32,0.0536399
32,0.0558789
32,0.0639961
32,0.0601468
32,0.0613432
32,0.0645759
32,0.0730619
32,0.0545709
32,0.0627232
32,0.0626869
32,0.0599952
32,0.0618742
32,0.0642188
32,0.0622382
32,0.0583808
32,0.0606711
32,0.0506742
32,0.0659819
32,0.062238
32,0.060396
32,0.061836
32,0.062305
32,0.065424
32,0.0518179
32,0.051425
32,0.0604401
32,0.0641119
32,0.0571508
32,0.0621231
32,0.0641448
32,0.063848
32,0.0612481
32,0.0638261
32,0.0617111
32,0.0611839
32,0.063201
32,0.0632358
33,0.05428
33,0.0617039
33,0.0613201
33,0.0607312
33,0.055511
33,0.064368
33,0.0562379
33,0.0621698
33,0.0618343
33,0.0615711
33,0.06338
33,0.0599732
33,0.0631981
33,0.060925
33,0.0615289
33,0.0607419
33,0.0646431
33,0.0631061
33,0.0566809
33,0.0613122
33,0.0627909
33,0.0624311
33,0.0634482
33,0.0629919
33,0.0632601
33,0.0597219
33,0.0624659
33,0.059665
33,0.0615728
33,0.0574119
33,0.061656
33,0.067203
33,0.0618711
33,0.0605311
33,0.0601029
33,0.066
33,0.0597098
33,0.0579588
33,0.0600171
33,0.0615351
33,0.059278
33,0.0598209
33,0.063834
33,0.0651751
33,0.059577
33,0.0601099
33,0.0605419
33,0.0638659
33,0.0676939
33,0.0619168
34,0.0667269
34,0.0582368
34,0.0640838
34,0.082516
34,0.0644722
34,0.0627162
34,0.0638578
34,0.0698152
34,0.0605431
34,0.0587361
34,0.0629027
34,0.0597539
34,0.0575831
34,0.0597451
34,0.0643771
34,0.0607929
34,0.0644178
34,0.0665588
34,0.0678201
34,0.0565569
34,0.060277
34,0.0593309
34,0.062474
34,0.0634718
34,0.0654652
34,0.059006
34,0.0644119
34,0.060992
34,0.0632999
34,0.062624
34,0.0616708
34,0.0646362
34,0.0576711
34,0.0621808
34,0.0636249
34,0.0572052
34,0.0589671
34,0.0652239
34,0.0636129
34,0.0583041
34,0.058646
34,0.0643399
34,0.0609879
34,0.061012
34,0.0624731
34,0.059407
34,0.0509171
34,0.060483
34,0.0614181
34,0.0563638
35,0.06582
35,0.0719233
35,0.049078
35,0.061836
35,0.064333
35,0.061651
35,0.0632143
35,0.0660243
35,0.066026
35,0.0662248
35,0.0557241
35,0.0611861
35,0.049325
35,0.0633433
35,0.0620801
35,0.0562689
35,0.058414
35,0.064369
35,0.0678558
35,0.0556669
35,0.0647292
35,0.0664361
35,0.0597718
35,0.0631812
35,0.062609
35,0.0605381
35,0.06109
35,0.055263
35,0.054112
35,0.067553
35,0.0633509
35,0.060945
35,0.0629029
35,0.0650823
35,0.058346
35,0.061759
35,0.057996
35,0.0614829
35,0.0604413
35,0.0656378
35,0.0639801
35,0.064642
35,0.0601249
35,0.060941
35,0.0694261
35,0.063195
35,0.0641768
35,0.0564072
35,0.0615439
35,0.0651271
36,0.0669708
36,0.0617018
36,0.0648179
36,0.064121
36,0.0622809
36,0.0660422
36,0.0652089
36,0.0640168
36,0.063998
36,0.0598149
36,0.0658529
36,0.061126
36,0.0616331
36,0.061995
36,0.062556
36,0.0638044
36,0.06353
36,0.062675
36,0.0573308
36,0.062304
36,0.0604281
36,0.0625539
36,0.0644591
36,0.0642161
36,0.0578029
36,0.057956
36,0.0652652
36,0.0579028
36,0.0636361
36,0.0619137
36,0.0615401
36,0.0603421
36,0.0610168
36,0.063061
36,0.0615141
36,0.065856
36,0.05635
36,0.0600772
36,0.0617578
36,0.0619462
36,0.0654962
36,0.0569441
36,0.0663218
36,0.0668361
36,0.0587511
36,0.0566151
36,0.060225
36,0.0630591
36,0.063412
36,0.0622571
37,0.0658829
37,0.0554917
37,0.0641739
37,0.0625391
37,0.065119
37,0.0649891
37,0.06533
37,0.0644329
37,0.0969291
37,0.061552
37,0.063436
37,0.0631139
37,0.0607328
37,0.065717
37,0.0654132
37,0.0628288
37,0.060442
37,0.0592561
37,0.0620911
37,0.057816
37,0.0675421
37,0.065834
37,0.0636601
37,0.0633621
37,0.061919
37,0.0584919
37,0.0585461
37,0.0622649
37,0.0686812
37,0.0647011
37,0.0618489
37,0.0631871
37,0.060075
37,0.0560372
37,0.058023
37,0.058578
37,0.063905
37,0.064961
37,0.0668771
37,0.0636709
37,0.0652239
37,0.0649087
37,0.0740888
37,0.062032
37,0.0713701
37,0.0596831
37,0.06533
37,0.0647669
37,0.0673819
37,0.064182
38,0.0628469
38,0.0645409
38,0.0667419
38,0.0587468
38,0.0650561
38,0.0660203
38,0.0642428
38,0.061528
38,0.065526
38,0.0617259
38,0.0646958
38,0.0632498
38,0.0580208
38,0.062933
38,0.0661399
38,0.0644481
38,0.059159
38,0.0644388
38,0.063271
38,0.0626531
38,0.0558228
38,0.0663121
38,0.0587692
38,0.0663559
38,0.0651929
38,0.0631807
38,0.0634658
38,0.0621979
38,0.0625489
38,0.061646
38,0.061249
38,0.07061
38,0.0658009
38,0.0617061
38,0.0643258
38,0.0634251
38,0.066494
38,0.0623629
38,0.064327
38,0.0650847
38,0.0539949
38,0.0578301
38,0.0548429
38,0.0609221
38,0.0634129
38,0.0650139
38,0.0585999
38,0.0643981
38,0.057656
38,0.062274
39,0.0634649
39,0.0651991
39,0.0659702
39,0.0647919
39,0.066304
39,0.0636802
39,0.0519481
39,0.0654972
39,0.0613432
39,0.062283
39,0.0578222
39,0.0641479
39,0.0644472
39,0.0642302
39,0.0638709
39,0.0642831
39,0.065675
39,0.060914
39,0.064616
39,0.0664899
39,0.0626571
39,0.0612929
39,0.0644948
39,0.0572972
39,0.0608749
39,0.063915
39,0.0629439
39,0.0614972
39,0.0629649
39,0.0642071
39,0.063525
39,0.0661919
39,0.063772
39,0.0636358
39,0.056071
39,0.0581408
39,0.0651143
39,0.0646338
39,0.0638249
39,0.0663743
39,0.0637157
39,0.0662422
39,0.0636559
39,0.0669999
39,0.0637169
39,0.0644619
39,0.0658002
39,0.0653389
39,0.065444
39,0.0616679
40,0.057843
40,0.059572
40,0.0651498
40,0.0695119
40,0.0553169
40,0.064409
40,0.0584483
40,0.066376
40,0.0640922
40,0.0617292
40,0.0569241
40,0.060858
40,0.0656042
40,0.060864
40,0.0556509
40,0.0580621
40,0.0637012
40,0.0618291
40,0.0654371
40,0.0651631
40,0.06511
40,0.0658801
40,0.0605738
40,0.065975
40,0.0565071
40,0.064687
40,0.0659001
40,0.0664892
40,0.0650928
40,0.0666387
40,0.062794
40,0.065896
40,0.0634711
40,0.0632498
40,0.0633211
40,0.0681162
40,0.0676911
40,0.0650909
40,0.0684931
40,0.067471
40,0.0660629
40,0.06251
40,0.0612171
40,0.065243
40,0.064307
40,0.065274
40,0.06323
40,0.0627027
40,0.0636387
40,0.0623379
41,0.0664194
41,0.069912
41,0.0553441
41,0.0607359
41,0.059737
41,0.0661771
41,0.0568759
41,0.0626431
41,0.0640528
41,0.0611279
41,0.066148
41,0.0617919
41,0.064085
41,0.06422
41,0.0631871
41,0.0702748
41,0.0709229
41,0.064151
41,0.0624907
41,0.0640829
41,0.0668092
41,0.0646868
41,0.0659568
41,0.063256
41,0.0651987
41,0.062758
41,0.0624299
41,0.0656159
41,0.067734
41,0.0611989
41,0.0648248
41,0.06284
41,0.0656838
41,0.0647581
41,0.0675809
41,0.0577111
41,0.0626938
41,0.0662143
41,0.064723
41,0.0651789
41,0.0659211
41,0.059108
41,0.0636091
41,0.0615017
41,0.066716
41,0.0643756
41,0.058964
41,0.0627029
41,0.06622
41,0.0656629
42,0.0665369
42,0.0670791
42,0.0655661
42,0.0631509
42,0.0637057
42,0.064306
42,0.0650983
42,0.0618689
42,0.0655682
42,0.0655441
42,0.066258
42,0.0699332
42,0.0616109
42,0.059413
42,0.059104
42,0.065237
42,0.0622332
42,0.0626881
42,0.0633101
42,0.0600381
42,0.0623369
42,0.0658
42,0.0628068
42,0.060204
42,0.0622787
42,0.0683262
42,0.066345
42,0.0657988
42,0.0657091
42,0.0650198
42,0.059484
42,0.0589917
42,0.0597348
42,0.06545
42,0.067785
42,0.065469
42,0.0590641
42,0.0577269
42,0.06599
42,0.0592921
42,0.0651011
42,0.0657499
42,0.0672202
42,0.0621643
42,0.0634499
42,0.0655959
42,0.061008
42,0.059885
42,0.0611351
42,0.0645728
43,0.061631
43,0.0657568
43,0.0669851
43,0.065635
43,0.064882
43,0.0630231
43,0.0676889
43,0.0650771
43,0.0656912
43,0.0653908
43,0.0648959
43,0.065511
43,0.0660381
43,0.0652616
43,0.0643961
43,0.0651889
43,0.0651648
43,0.0637717
43,0.066153
43,0.0644839
43,0.0588081
43,0.0675941
43,0.0660849
43,0.0668271
43,0.0665429
43,0.0662451
43,0.0666342
43,0.0585239
43,0.0661259
43,0.067404
43,0.0655279
43,0.0653079
43,0.0653749
43,0.058454
43,0.0688369
43,0.0655391
43,0.060159
43,0.0620999
43,0.063889
43,0.0596521
43,0.0639319
43,0.0687861
43,0.0653298
43,0.0667391
43,0.0660491
43,0.0599859
43,0.0685799
43,0.0642521
43,0.0683739
43,0.0665979
44,0.0659089
44,0.0660243
44,0.0648031
44,0.0663149
44,0.066335
44,0.06691
44,0.054867
44,0.0616488
44,0.0637472
44,0.058785
44,0.0640171
44,0.0673659
44,0.062207
44,0.0643218
44,0.0546091
44,0.0660431
44,0.0686491
44,0.0650382
44,0.062063
44,0.0671072
44,0.0655949
44,0.065799
44,0.0716949
44,0.0669529
44,0.065547
44,0.0667229
44,0.0675881
44,0.0668459
44,0.071702
44,0.0608399
44,0.0642951
44,0.062741
44,0.0682979
44,0.0630293
44,0.0618041
44,0.0643678
44,0.058815
44,0.0565979
44,0.066313
44,0.0632181
44,0.0695479
44,0.0660827
44,0.0598958
44,0.062511
44,0.0634341
44,0.0649788
44,0.0627532
44,0.0576363
44,0.0670121
44,0.0664492
45,0.0574899
45,0.0655742
45,0.064744
45,0.057776
45,0.0676398
45,0.0662432
45,0.0656202
45,0.066195
45,0.0656679
45,0.0678349
45,0.0667419
45,0.0669491
45,0.062556
45,0.066817
45,0.0682602
45,0.0642579
45,0.0693278
45,0.060251
45,0.0665762
45,0.0668581
45,0.0675023
45,0.0646081
45,0.0648057
45,0.0634968
45,0.0638771
45,0.0656078
45,0.0627029
45,0.0641809
45,0.0590219
45,0.0590961
45,0.0650241
45,0.0678642
45,0.067898
45,0.0725157
45,0.0620198
45,0.0692832
45,0.068928
45,0.0683873
45,0.0684102
45,0.0665002
45,0.06353
45,0.0638747
45,0.067167
45,0.0561781
45,0.0639317
45,0.0571568
45,0.0637352
45,0.0688322
45,0.0647707
45,0.068989
46,0.0670829
46,0.0653019
46,0.0700758
46,0.0696959
46,0.0677662
46,0.064991
46,0.064117
46,0.0669601
46,0.059689
46,0.0619879
46,0.058594
46,0.069026
46,0.0658009
46,0.0672169
46,0.06739
46,0.0596817
46,0.0696998
46,0.0684433
46,0.0675051
46,0.0668011
46,0.069489
46,0.0655189
46,0.063765
46,0.065917
46,0.065367
46,0.057318
46,0.0656571
46,0.0658579
46,0.0678008
46,0.0733488
46,0.0625691
46,0.069433
46,0.0697441
46,0.067852
46,0.068012
46,0.0696969
46,0.0670462
46,0.0663831
