n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.081722
12,0.0503881
12,0.0946467
12,0.0388122
12,0.056962
12,0.057152
12,0.139293
12,0.0533659
12,0.0557532
12,0.050998
12,0.0866349
12,0.0445502
12,0.0508029
12,0.0494258
12,0.05936
12,0.100822
12,0.0541871
12,0.0408401
12,0.0514729
12,0.0456898
12,0.0551009
12,0.061671
12,0.0744262
12,0.0566432
12,0.0594909
12,0.0699871
12,0.0936539
12,0.0686159
12,0.046623
12,0.0531809
12,0.0597401
12,0.0485902
12,0.0508449
12,0.052886
12,0.047291
12,0.0509861
12,0.0562689
12,0.0515089
12,0.0419111
12,0.0476081
12,0.0504138
12,0.0680766
12,0.0533159
12,0.0627701
12,0.0495319
12,0.0470581
12,0.051254
12,0.0567098
12,0.0429628
12,0.0694249
15,0.0610051
15,0.0670829
15,0.062753
15,0.0561233
15,0.0604351
15,0.059706
15,0.062454
15,0.0523992
15,0.0473471
15,0.0565619
15,0.055979
15,0.0584912
15,0.101393
15,0.071039
15,0.0695679
15,0.0565979
15,0.0575979
15,0.0569792
15,0.0453372
15,0.0619729
15,0.0556269
15,0.0757129
15,0.0574782
15,0.0501258
15,0.0580339
15,0.0586393
15,0.057348
15,0.0592589
15,0.058923
15,0.0623503
15,0.0642581
15,0.0554738
15,0.0575101
15,0.0586188
15,0.0516517
15,0.0631132
15,0.057004
15,0.0585339
15,0.0573208
15,0.0894611
15,0.0628512
15,0.0463259
15,0.110689
15,0.0566778
15,0.0495143
15,0.061312
15,0.0774758
15,0.0597529
15,0.123034
15,0.050833
18,0.0657511
18,0.065691
18,0.0819159
18,0.0856969
18,0.058105
18,0.0803721
18,0.053067
18,0.0706561
18,0.0773413
18,0.0609162
18,0.0553751
18,0.0888379
18,0.0709441
18,0.0623009
18,0.0637462
18,0.0831122
18,0.048171
18,0.0746922
18,0.069715
