n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.10586
14,0.097327
14,0.0941482
14,0.10131
14,0.104323
14,0.105066
14,0.103453
14,0.107978
14,0.0990648
14,0.111087
14,0.103091
14,0.10734
14,0.108931
14,0.107235
14,0.0947349
14,0.111707
14,0.11815
14,0.114385
14,0.103723
14,0.106822
14,0.10522
14,0.100873
14,0.112165
14,0.111354
14,0.104259
14,0.0916879
14,0.101402
14,0.114122
14,0.117668
14,0.096832
14,0.112613
14,0.0964661
14,0.116382
14,0.0983691
14,0.116948
14,0.0989141
14,0.0988641
14,0.099813
14,0.111726
14,0.105062
14,0.0982451
14,0.103638
14,0.11924
14,0.102548
14,0.104854
14,0.100577
14,0.108573
14,0.101479
14,0.116844
14,0.106093
15,0.111924
15,0.1038
15,0.12503
15,0.115354
15,0.121257
15,0.132367
15,0.108298
15,0.109295
15,0.111179
15,0.104667
15,0.120473
15,0.118216
15,0.110929
15,0.114538
15,0.117492
15,0.116207
15,0.125238
15,0.174984
15,0.145567
15,0.191562
15,0.115565
15,0.166449
15,0.140562
15,0.114115
15,0.113915
15,0.135201
15,0.107646
15,0.124877
15,0.354195
15,0.157512
15,0.271358
15,0.149763
15,0.113429
15,0.119329
15,0.180581
15,0.126062
15,0.107736
15,0.111097
15,0.114315
15,0.103207
15,0.105073
15,0.104968
15,0.118293
15,0.163156
15,0.204695
15,0.116558
15,0.112087
15,0.187652
15,0.123683
15,0.121021
16,0.207426
16,0.209377
16,0.155238
16,0.178328
16,0.145028
16,0.233605
16,0.153372
16,0.165571
16,0.212241
16,0.239029
16,0.131904
16,0.213106
16,0.169289
16,0.136069
16,0.197324
16,0.158798
16,0.26818
16,0.188714
16,0.255912
16,0.19829
16,0.198217
16,0.156734
16,0.207254
16,0.235455
16,0.127546
16,0.128308
16,0.217993
16,0.190097
16,0.151311
16,0.190398
16,0.159829
16,0.192643
16,0.213735
16,0.12457
16,0.188716
16,0.207691
16,0.214227
16,0.150277
16,0.16892
16,0.146561
16,0.158897
16,0.244518
16,0.131557
16,0.140207
16,0.147752
16,0.183916
16,0.127019
16,0.197149
16,0.16165
16,0.133544
17,0.191029
17,0.357707
17,0.245502
17,0.283008
17,0.247183
17,0.2256
17,0.335243
17,0.279434
17,0.275462
17,0.234696
17,0.295617
17,0.210617
17,0.302071
17,0.254493
17,0.426213
17,0.191117
17,0.234958
17,0.216912
17,0.274659
17,0.230307
17,0.237721
17,0.264876
17,0.28331
17,0.31746
17,0.289483
17,0.308199
17,0.280199
17,0.403175
17,0.411343
17,0.327833
17,0.267562
17,0.257165
17,0.29058
17,0.245394
17,0.265795
17,0.274224
17,0.336339
17,0.259041
17,0.182417
17,0.239691
17,0.226819
17,0.175902
17,0.266357
17,0.292802
17,0.262457
17,0.234348
17,0.245055
17,0.304057
17,0.226107
