n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
27,251.675,501541,27,2,2,87057,27,632527.9414514287,528793359.0533944,16777138227604.738,42087094.901553944,35184811337.6991,1116315916639881.9,40833.747729272865,2123354.881922189,103959781688.89221
27,29.974,61301,27,3,3,3267,27,221121.47629265473,184415311.22807404,5865014096626.654,14836895.917790884,12373971195.437597,393533026131105.9,32682.12484081973,1699470.4917226261,83206336731.7385
27,114.656,226729,27,6,6,7891,27,425277.4352413173,355531935.8617413,11280036577914.068,29740301.766145226,24862892276.49741,788830217549544.1,22562.123266266757,1173230.4098458714,57441541363.03999
27,51.998,103683,27,4,4,73834,27,287581.7665991674,240130775.11030474,7627803535442.686,21009982.33576183,17543335250.36113,557267657944683.0,27986.02275143431,1455273.183074584,71250398931.51366
28,8.443,16211,28,6,6,5586,28,115786.56916254478,96450212.1123998,3202519064378.3926,7800062.088062174,6497451719.355791,215740458682101.2,31871.394582705983,1657312.5183007112,84147875861.88698
28,172.557,324859,28,2,2,245593,28,518403.118013699,433385006.6594524,14338416454967.188,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
28,73.884,136921,28,11,11,28721,28,336546.2704112974,281016135.7934333,9308471032246.049,31407943.49793312,26225632820.774155,868706498739785.0,23209.982661066184,1206919.0983754415,61279738941.19209
28,131.331,237129,28,2,2,82418,28,442903.5959083564,370267406.17938596,12250189064967.584,31407943.49793312,26257040764.272087,868706530147728.5,57704.61127112775,3000639.786098643,152353561225.59216
28,18.978,39033,28,3,3,8929,28,179680.04410513226,149853156.7836803,4969736919415.649,15668927.369905498,13067885426.501184,433383947703725.4,46179.3072414014,2401323.976552873,121924084716.57971
28,23.119,44621,28,2,2,34714,28,192113.16190239953,160222377.0266012,5313622212010.3545,15668927.369905498,13067885426.501184,433383947703725.4,57704.61127112775,3000639.786098643,152353561225.59216
28,18.028,36207,28,4,4,17387,28,173052.55914163988,144325834.32412767,4786428545522.617,15668927.369905498,13067885426.501184,433383947703725.4,39539.95592682084,2056077.7081946838,104394656916.58203
28,116.128,228321,28,2,2,151334,28,434599.64754792245,363325305.35006315,12020511685192.838,31407943.49793312,26257040764.272087,868706530147728.5,57704.61127112775,3000639.786098643,152353561225.59216
28,530.932,1117553,28,4,4,517514,28,961530.5624092116,804801080.7365102,26594797865583.465,88966007.09270433,74464547936.59352,2460694509397811.0,39539.95592682084,2056077.7081946838,104394656916.58203
28,40.358,84529,28,1,1,31772,28,264426.2289770768,220795901.19585916,7313716148424.607,22188130.954909436,18527089347.34938,613697409277613.5,85802.79552514727,4461745.367307658,226539286434.95062
28,50.862,104011,28,2,2,16187,28,293322.25715109846,244924084.7211672,8112946045924.659,22188130.954909436,18527089347.34938,613697409277613.5,57704.61127112775,3000639.786098643,152353561225.59216
28,191.828,407865,28,2,2,407523,28,580872.0015957411,485608993.33403957,16066231811688.31,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
28,126.314,277233,28,4,4,194738,28,478895.7990258303,400356887.9855941,13245690788428.42,44446993.954552926,37157686946.00625,1229351227542091.8,39539.95592682084,2056077.7081946838,104394656916.58203
28,111.459,225501,28,1,1,152516,28,431907.28934512177,361074493.8925218,11946044245055.484,31407943.49793312,26257040764.272087,868706530147728.5,85802.79552514727,4461745.367307658,226539286434.95062
28,171.08,348935,28,2,2,137631,28,537270.6250754012,449158242.56303537,14860269361165.506,44446993.954552926,37157686946.00625,1229351227542091.8,57704.61127112775,3000639.786098643,152353561225.59216
28,52.669,119747,28,4,4,112239,28,314731.35897003766,262800684.73998144,8705096432450.862,22188130.954909436,18527089347.34938,613697409277613.5,39539.95592682084,2056077.7081946838,104394656916.58203
28,98.213,217217,28,3,3,92368,28,423899.3658048203,354379869.8128298,11724554561312.217,31407943.49793312,26257040764.272087,868706530147728.5,46179.3072414014,2401323.976552873,121924084716.57971
28,82.289,174825,28,2,2,2476,28,380290.0213947983,317542167.86465657,10518371348104.768,31407943.49793312,26225632820.774155,868706498739785.0,57704.61127112775,3000639.786098643,152353561225.59216
28,675.315,1486561,28,1,1,894767,28,1108975.053334323,928212119.6408284,30672938057739.28,88966007.09270433,74464547936.59352,2460694509397811.0,85802.79552514727,4461745.367307658,226539286434.95062
28,8.303,20805,28,1,1,10718,28,131173.84001931016,109398982.57610467,3628112842759.856,11059342.593952129,9223491723.356075,305888299768399.44,85802.79552514727,4461745.367307658,226539286434.95062
28,9.812,23345,28,4,4,816,28,138951.923307391,115885904.0383641,3843245401701.3926,11059342.593952129,9223491723.356075,305888299768399.44,39539.95592682084,2056077.7081946838,104394656916.58203
28,152.942,347113,28,1,1,138703,28,535866.0221751075,447983994.53838986,14821419707993.219,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,210.544,483475,28,1,1,187399,28,632427.3398938117,528709256.1512266,17492191427492.398,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,40.932,104793,28,12,12,22978,28,294422.9407741937,245843155.54645172,8143389650629.38,22188130.954909436,18527089347.34938,613697409277613.5,22186.77104938018,1153712.0945677692,58578222901.24713
28,96.852,242853,28,1,1,152602,28,448217.56811911095,374709886.94757676,12397167244573.955,31407943.49793312,26257040764.272087,868706530147728.5,85802.79552514727,4461745.367307658,226539286434.95062
28,53.057,134003,28,2,2,29166,28,332940.54834529763,278005357.8683235,9208741032681.143,31407943.49793312,26225632820.774155,868706498739785.0,57704.61127112775,3000639.786098643,152353561225.59216
28,439.38,1140443,28,3,3,157665,28,971328.0382865212,813001568.0458182,26865784457935.883,88966007.09270433,74464547936.59352,2460694509397811.0,46179.3072414014,2401323.976552873,121924084716.57971
28,97.728,280995,28,1,1,247874,28,482134.26887704275,403064248.78120774,13335263030164.652,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
28,31.931,91417,28,1,1,58543,28,274989.80788065214,229616489.58034453,7605892223056.5,22188130.954909436,18527089347.34938,613697409277613.5,85802.79552514727,4461745.367307658,226539286434.95062
28,120.245,349713,28,1,1,343860,28,537869.2776649479,449658716.1278964,14876827382987.703,44446993.954552926,37157686946.00625,1229351227542091.8,85802.79552514727,4461745.367307658,226539286434.95062
29,118.226,306405,29,6,6,128428,29,512374.88537466404,428345404.17321914,14758755672762.59,46849427.02091805,39166120989.48749,1349479192964444.0,45034.84519970402,2341811.950384609,123149405453.01782
29,114.915,309287,29,8,8,64800,29,514779.0145815618,430355256.19018567,14828005662532.113,46849427.02091805,39166120989.48749,1349479192964444.0,38711.940133936274,2013020.8869646862,105859193926.09357
29,302.241,833975,29,4,4,215413,29,845325.7536234058,707537655.7827907,24349274429449.523,66286347.40449543,55481672777.562675,1909352053879266.2,55877.78532413682,2905644.836855115,152799815569.1238
29,148.749,430885,29,1,1,118446,29,607608.2353794499,507960484.77722013,17501914607243.844,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,57.331,167139,29,2,2,64503,29,378418.11203403387,315979123.5484183,10900183485149.867,33105644.05108183,27643212782.653328,953594933950723.8,81561.58127066708,4241202.226074688,223033080201.56488
29,116.333,375719,29,2,2,190157,29,567379.1570344088,474328975.2807657,16343131936229.959,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,53.329,173851,29,3,3,104706,29,385942.0733114856,322261631.21509045,11116908202734.238,33105644.05108183,27643212782.653328,953594933950723.8,65265.25865500297,3393793.4500601543,178470199341.4172
29,25.122,84397,29,11,11,80103,29,268896.89108034055,224528904.05208436,7745468195503.45,23387517.102607917,19528576780.677612,673668145296331.4,32788.724525558144,1705013.6753290235,89661947609.22166
29,840.733,2790419,29,1,1,2410434,29,1546278.257852597,1295781180.0804763,44539935983810.46,132649087.49162973,111159935317.98572,3820904701455923.0,121290.81367989237,6307122.311354403,331674096476.9581
29,90.003,324187,29,2,2,226659,29,527033.5345877641,440600034.91537076,15180992258520.848,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,61.002,216983,29,3,3,85189,29,431170.5563321495,360458585.093677,12419697131607.258,33105644.05108183,27676318426.70441,953594967056367.9,65265.25865500297,3393793.4500601543,178470199341.4172
29,133.082,502967,29,2,2,176159,29,656468.5614937862,548807717.4088053,18909316952278.16,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,57.82,207603,29,5,5,17498,29,421747.5193727594,352580926.19562685,12148270283514.662,33105644.05108183,27676318426.70441,953594967056367.9,49601.37415850543,2579271.4562422824,135636743285.9028
29,487.033,1748019,29,4,4,211660,29,1223839.0658368068,1024353298.1054072,35252200874998.21,93774579.98116018,78489323444.23106,2701139735398226.5,55877.78532413682,2905644.836855115,152799815569.1238
29,145.832,512095,29,1,1,423531,29,662398.8815562021,553765464.9809849,19080137473269.305,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,182.192,607279,29,2,2,116010,29,721339.4525056096,603039782.2946897,20777897279000.89,66286347.40449543,55415386430.15818,1909351987592918.8,81561.58127066708,4241202.226074688,223033080201.56488
29,93.35,332699,29,3,3,175071,29,533908.0188534989,446347103.76152503,15379009055499.568,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,7.607,27143,29,6,6,26545,29,152483.51448760918,127171251.08266605,4392226946376.8164,11657228.267074756,9722128374.740347,335781820656238.06,45034.84519970402,2341811.950384609,123149405453.01782
29,85.062,304209,29,3,3,192274,29,510535.4096831348,426807602.4951007,14705770303900.463,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,81.648,285461,29,2,2,130888,29,494552.7254543846,413446078.4798655,14245395413834.268,46849427.02091805,39166120989.48749,1349479192964444.0,81561.58127066708,4241202.226074688,223033080201.56488
29,142.974,488887,29,1,1,372733,29,647214.463007836,541071291.0745509,18642756310013.367,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,116.643,394023,29,1,1,219104,29,581035.9433409888,485746048.63306665,16736510257703.621,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,15.204,53703,29,30,30,44607,29,214492.51543825128,178886757.87550157,6178371539177.684,16515958.754682101,13774309601.404873,475735618577033.56,19571.47742053021,1017716.8258675709,53518909579.627
29,95.897,355575,29,3,3,43870,29,551959.1239587769,461437827.6295375,15898963989819.482,46849427.02091805,39166120989.48749,1349479192964444.0,65265.25865500297,3393793.4500601543,178470199341.4172
29,2.853,9819,29,5,5,7231,29,91703.16416650092,76388735.75069527,2641473054253.5566,8221781.867096541,6848744295.291419,236825146190750.9,49601.37415850543,2579271.4562422824,135636743285.9028
29,64.811,216273,29,2,2,113318,29,430464.51424065925,359868333.9051911,12399359868754.55,33105644.05108183,27676318426.70441,953594967056367.9,81561.58127066708,4241202.226074688,223033080201.56488
29,92.226,311247,29,1,1,169001,29,516407.6287768085,431716777.65741193,14874917249494.973,46849427.02091805,39166120989.48749,1349479192964444.0,121290.81367989237,6307122.311354403,331674096476.9581
29,30.68,105557,29,1,1,91195,29,300725.1306854251,251105484.12232995,8662268001516.787,23387517.102607917,19528576780.677612,673668145296331.4,121290.81367989237,6307122.311354403,331674096476.9581
29,66.811,237679,29,1,1,56602,29,451266.06711998524,377258432.11230767,12998540362028.596,33105644.05108183,27676318426.70441,953594967056367.9,121290.81367989237,6307122.311354403,331674096476.9581
29,54.068,191083,29,3,3,13715,29,404618.51151902275,337856457.118384,11654875590756.377,33105644.05108183,27643212782.653328,953594933950723.8,65265.25865500297,3393793.4500601543,178470199341.4172
30,24.039,80633,30,1,1,35008,30,267325.32029577607,224285943.72815612,8009417059556.358,24607771.294043817,20645920115.702763,737281088757719.2,171476.17631791314,8916761.168531483,485078666615.1654
30,167.785,585155,30,4,4,375776,30,720182.593714313,604953378.7200229,21577615387243.77,69744561.9274181,58585432019.031204,2089638580210695.0,78981.06473677888,4107015.3663125015,223424795169.98956
30,74.248,243321,30,1,1,18777,30,464396.9110620389,390093405.2921127,13913940744166.0,34832880.468426414,29259619593.478188,1043638799573229.9,171476.17631791314,8916761.168531483,485078666615.1654
30,136.308,461807,30,4,4,458794,30,639787.3874525555,537421405.4601465,19168869529130.9,49293654.100799575,41406669444.671646,1476902550134135.5,78981.06473677888,4107015.3663125015,223424795169.98956
30,6.729,22647,30,3,3,2758,30,141662.84097811198,118713460.73965785,4244404294025.9165,12265518.999305941,10278504921.418379,367491017049095.06,92254.92198392427,4797255.943164062,260974413505.00433
30,36.64,135845,30,3,3,31241,30,346987.7028923739,291122682.7267017,10396206479534.014,34832880.468426414,29224786713.00976,1043638764740349.5,92254.92198392427,4797255.943164062,260974413505.00433
30,22.79,77973,30,3,3,46184,30,262878.56628269324,220555117.11117962,7876186479629.886,24607771.294043817,20645920115.702763,737281088757719.2,92254.92198392427,4797255.943164062,260974413505.00433
30,115.899,387733,30,2,2,207190,30,586233.15372416,492435849.12829447,17564314423473.521,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,107.785,380291,30,5,5,60892,30,580579.7058661751,487686952.9275871,17394929708324.703,49293654.100799575,41406669444.671646,1476902550134135.5,70106.4997531482,3645537.987163706,198320070761.69574
30,158.363,513059,30,1,1,339865,30,674357.0056243996,566459884.7244956,20204620644898.39,49293654.100799575,41406669444.671646,1476902550134135.5,171476.17631791314,8916761.168531483,485078666615.1654
30,108.707,372471,30,2,2,272494,30,574579.173372672,482646505.63304454,17215145882120.72,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,43.363,157823,30,2,2,127913,30,374006.78376343776,313791691.5775243,11205733564446.11,34832880.468426414,29224786713.00976,1043638764740349.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,42.27,145135,30,5,5,16591,30,358656.9649524609,300913193.5951147,10745832869256.781,34832880.468426414,29224786713.00976,1043638764740349.5,70106.4997531482,3645537.987163706,198320070761.69574
30,38.973,131069,30,1,1,24588,30,340833.071624549,285958947.0929966,10211805658028.387,24607771.294043817,20645920115.702763,737281088757719.2,171476.17631791314,8916761.168531483,485078666615.1654
30,21.379,81637,30,2,2,37725,30,268984.6117554815,225678089.262849,8059131607020.237,24607771.294043817,20645920115.702763,737281088757719.2,115298.39656500936,5995516.6213804865,326160716138.96106
30,132.126,446867,30,3,3,278299,30,629352.993063764,528656514.1735617,18856241383317.266,49293654.100799575,41406669444.671646,1476902550134135.5,92254.92198392427,4797255.943164062,260974413505.00433
30,237.273,803301,30,2,2,558038,30,843817.1452757174,709650219.1768783,25281869604372.24,69744561.9274181,58655176580.95862,2089638649955257.0,115298.39656500936,5995516.6213804865,326160716138.96106
30,43.679,142561,30,4,4,117237,30,355462.1037769043,298232705.0688227,10650110639974.104,34832880.468426414,29224786713.00976,1043638764740349.5,78981.06473677888,4107015.3663125015,223424795169.98956
30,19.241,68491,30,1,1,23544,30,246375.35753308196,206708924.97025576,7381728709784.861,24607771.294043817,20645920115.702763,737281088757719.2,171476.17631791314,8916761.168531483,485078666615.1654
30,455.183,1489057,30,1,1,496973,30,1148862.343833821,966193231.1642433,34421424277518.727,98666798.82295099,82978777810.10178,2956186842242466.0,171476.17631791314,8916761.168531483,485078666615.1654
30,148.464,539769,30,2,2,233483,30,691688.5055134073,581018344.6312621,20723895120500.914,69744561.9274181,58585432019.031204,2089638580210695.0,115298.39656500936,5995516.6213804865,326160716138.96106
30,147.509,534887,30,3,3,110930,30,688553.2698777008,578384746.6972687,20629959347425.996,69744561.9274181,58585432019.031204,2089638580210695.0,92254.92198392427,4797255.943164062,260974413505.00433
30,98.955,333169,30,2,2,91705,30,543419.1567180268,456472091.6431426,16281550901205.7,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,53.68,185987,30,1,1,172016,30,406010.9347096788,340643174.2214205,12164619884237.38,34832880.468426414,29224786713.00976,1043638764740349.5,171476.17631791314,8916761.168531483,485078666615.1654
30,151.118,565351,30,3,3,365288,30,707890.3663107133,594627907.7009993,21209324126829.57,69744561.9274181,58585432019.031204,2089638580210695.0,92254.92198392427,4797255.943164062,260974413505.00433
30,61.179,218733,30,2,2,189907,30,440306.91383208963,369857807.6189553,13192172821080.354,34832880.468426414,29259619593.478188,1043638799573229.9,115298.39656500936,5995516.6213804865,326160716138.96106
30,26.719,100355,30,1,1,19497,30,298233.9370884852,250218273.2172391,8935479739862.541,24607771.294043817,20645920115.702763,737281088757719.2,171476.17631791314,8916761.168531483,485078666615.1654
30,6.845,25359,30,3,3,15325,30,149906.52494700794,125621667.90559265,4491395864960.038,12265518.999305941,10278504921.418379,367491017049095.06,92254.92198392427,4797255.943164062,260974413505.00433
30,131.483,461375,30,2,2,138063,30,639488.0602965897,537169970.6491354,19159901294820.938,49293654.100799575,41406669444.671646,1476902550134135.5,115298.39656500936,5995516.6213804865,326160716138.96106
30,261.382,929309,30,6,6,625562,30,907590.820363716,763283879.9258852,27192612644844.07,69744561.9274181,58655176580.95862,2089638649955257.0,63648.92766279578,3309744.2384653804,180052632529.62323
