n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,3.34,6749,13,0,0,0,0,50892.78595771939,40307086.478513755,592912763533.7731,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.61,6725,13,0,0,0,0,50802.17524294479,40235322.79241227,591857127684.9631,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.497,6645,13,0,0,0,0,50498.9658606222,39995180.96161278,588324668036.3282,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.323,6783,13,0,0,0,0,51020.8757973502,40408533.63150136,594405039882.3148,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.312,6805,13,0,0,0,0,51103.586454898556,40474040.47227965,595368638231.6257,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.157,6583,13,0,0,0,0,50262.721097344285,39808075.109096676,585572361735.3555,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
14,5.392,10939,14,0,0,0,0,67245.78876694733,53594893.64725702,848036440402.6064,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.408,10701,14,0,0,0,0,66509.98173976016,52941945.464849085,838757113680.1884,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,5.121,10823,14,0,0,0,0,66888.17093461638,53242984.063954644,843526456103.7634,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,5.187,10831,14,0,0,0,0,66912.89557388515,53262664.87681258,843838258430.6833,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,5.2,10899,14,0,0,0,0,67122.68742658885,53496781.87899131,846484009768.6497,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.543,10335,14,0,0,0,0,65362.29077100355,52028383.453718826,824283587463.9626,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.894,11021,14,0,0,0,0,67497.44487892065,53795463.56849976,851210074875.7336,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.79,10657,14,0,0,0,0,66373.05708761586,52832953.44174223,837030357439.6953,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.652,10729,14,0,0,0,0,66596.96908368662,53011187.39061455,839854110726.4956,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.817,10965,14,0,0,0,0,67325.68397816803,53658570.13059992,849043998671.6251,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.073,11121,14,0,0,0,0,67803.07892326452,54039053.90184182,855064424892.0521,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.713,10897,14,0,0,0,0,67116.52643473157,53491871.56848106,846406313518.8206,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.661,10875,14,0,0,0,0,67048.71817300766,53370779.66571409,845551116684.9269,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.366,10799,14,0,0,0,0,66813.94213929628,53183897.94287984,842590357062.8969,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.549,10497,14,0,0,0,0,65872.75091043342,52434709.724705,830720998240.4722,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.675,10855,14,0,0,0,0,66987.01475591441,53321663.74570787,844772975138.7776,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.487,10865,14,0,0,0,0,67017.8735633241,53346227.35640599,845162135435.5859,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.347,10733,14,0,0,0,0,66609.3865768717,53021071.71518987,840010707683.3826,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.474,10783,14,0,0,0,0,66764.41044282545,53144470.71248906,841965713036.83,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.676,11013,14,0,0,0,0,67472.93436801036,53775928.69130426,850900972896.1755,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.413,10995,14,0,0,0,0,67417.75314843691,53731949.25930422,850205082701.6785,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.485,10881,14,0,0,0,0,67067.21813205573,53385505.63311636,845784419594.4823,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.195,10991,14,0,0,0,0,67405.48452256736,53722171.16448619,850050363097.6434,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.574,11189,14,0,0,0,0,68010.12579777603,54204070.26082749,857675492405.3761,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.58,11019,14,0,0,0,0,67491.31808541219,53790580.51407351,851132809901.1788,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.16,11049,14,0,0,0,0,67583.16168793692,53863779.86528573,852291049297.0875,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.334,10799,14,0,0,0,0,66813.94213929628,53183897.94287984,842590357062.8969,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.222,11009,14,0,0,0,0,67460.67577416378,53766158.59200854,850746379805.9521,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.176,10873,14,0,0,0,0,67042.55038594863,53365870.107215114,845473334746.9967,2756563.3810530473,2194224451.3182254,34763009772206.453,8243.199999999999,395673.6,10881922508.8
14,4.205,11045,14,0,0,0,0,67570.9230845286,53854025.69836929,852136708306.2208,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
15,7.695,17379,15,0,0,0,0,87741.45159564815,70631868.53449675,1191626568904.5278,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.646,17677,15,0,0,0,0,88490.70688379291,71235019.04145329,1201802289638.6694,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.406,17613,15,0,0,0,0,88330.32875770825,71105914.64995514,1199624176185.5854,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,8.031,17999,15,0,0,0,0,89293.24012540211,71881058.3009487,1212701584279.2202,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.096,17531,15,0,0,0,0,88124.4178451805,70940156.3653703,1196827676814.613,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.297,17971,15,0,0,0,0,89223.7411085762,71825111.59240384,1211757710278.3186,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.371,16979,15,0,0,0,0,86725.5673685475,69814081.73168074,1177829730421.3562,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.442,17771,15,0,0,0,0,88725.73681808953,71424218.13856207,1204994257734.7344,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.265,17593,15,0,0,0,0,88280.15085770276,71065521.44045071,1198942704455.508,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.894,17391,15,0,0,0,0,87771.7465090399,70656255.93977712,1192038007546.6265,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.83,17519,15,0,0,0,0,88094.24418109762,70915866.56578358,1196417884873.079,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.724,17859,15,0,0,0,0,88945.20213959696,71600887.72237556,1207974841065.7083,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.311,17741,15,0,0,0,0,88650.79494558879,71363889.93119897,1203976463695.87,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,3.846,17633,15,0,0,0,0,88380.47817669375,71146284.93223847,1200305261111.712,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.772,17729,15,0,0,0,0,88620.80045638069,71339744.36738646,1203569105148.5576,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.771,17625,15,0,0,0,0,88360.42182371853,71130139.56809342,1200032873515.5874,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,5.666,17457,15,0,0,0,0,87938.18202619738,70790236.53108889,1194298387112.3555,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.501,17601,15,0,0,0,0,88300.22543853347,71081681.47801945,1199215339606.1975,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.871,18691,15,0,0,0,0,90993.99753673606,73250168.01707253,1235799762868.134,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.676,17705,15,0,0,0,0,88560.78100954626,71291428.71268474,1202753974258.9019,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.658,17505,15,0,0,0,0,88059.02850895596,70887517.94970955,1195939616850.3525,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.661,18171,15,0,0,0,0,89718.98187134015,72223780.40642881,1218483631039.622,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.071,18095,15,0,0,0,0,89531.11300298806,72072545.9674054,1215932162709.35,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.946,17863,15,0,0,0,0,88955.16497425697,71608907.80427687,1208110147449.0261,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.018,17783,15,0,0,0,0,88755.69585383749,71448335.16233918,1205401134784.5984,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,5.665,17525,15,0,0,0,0,88109.33230445007,70928012.50508231,1196622798381.2869,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.105,17553,15,0,0,0,0,88179.70942017184,70984666.08323833,1197578597942.5183,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.722,18047,15,0,0,0,0,89412.25564868256,71976865.79718946,1214317947549.6462,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.763,17819,15,0,0,0,0,88845.51236300322,71520637.4522176,1206620942944.8438,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.49,17387,15,0,0,0,0,87761.64936623399,70648127.73981836,1191900877109.2021,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
16,11.715,28315,16,0,0,0,0,115675.78597561241,93581710.85427044,1707639845577.2812,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.912,28997,16,0,0,0,0,117060.86498048379,94702239.76921138,1728086787675.341,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.256,27553,16,0,0,0,0,114108.35374954257,92313658.18337993,1684500951798.396,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.426,28251,16,0,0,0,0,115544.95590577328,93475869.32777059,1705708493753.1057,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.888,27223,16,0,0,0,0,113422.82446313552,91759064.99067664,1674380967612.3743,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.633,27251,16,0,0,0,0,113481.15133318672,91806251.42854805,1675242005957.843,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.81,28779,16,0,0,0,0,116619.91553785453,94345511.6701243,1721577362805.061,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.769,29645,16,0,0,0,0,118361.88061904302,95754761.4208058,1747292761729.3345,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.264,28223,16,0,0,0,0,115487.67115419419,93429525.9637431,1704862839465.8628,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.588,29067,16,0,0,0,0,117202.1024445454,94816500.87763722,1730171776502.3953,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.391,28557,16,0,0,0,0,116169.15554986736,93980846.83984269,1714923111789.718,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.562,28763,16,0,0,0,0,116587.48659607398,94319276.65622385,1721098637264.817,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.454,29483,16,0,0,0,0,118037.97081203786,95492718.38693863,1742511110252.751,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.413,28255,16,0,0,0,0,115553.13712392483,93482487.93325518,1705829267292.5557,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.361,28825,16,0,0,0,0,116713.09856441228,94420896.73860954,1722952957945.7334,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.05,28833,16,0,0,0,0,116729.29671633511,94434001.0435151,1723192079810.4768,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.99,27955,16,0,0,0,0,114937.93011878741,92984785.46609901,1696747401227.0645,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.856,27991,16,0,0,0,0,115011.92867830217,93044650.30074646,1697839789644.1992,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.155,28569,16,0,0,0,0,116193.56565254803,94000594.61291136,1715283460877.6501,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.711,28107,16,0,0,0,0,115250.04534563661,93237286.68462002,1701354937655.574,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.267,29025,16,0,0,0,0,117117.38040110066,94747960.74449043,1728921084873.5054,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.714,27815,16,0,0,0,0,114649.70401034711,92751610.54437082,1692492522964.019,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.587,27889,16,0,0,0,0,114802.1422366206,92874933.06942606,1694742860724.6685,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.157,28775,16,0,0,0,0,116611.80914770522,94338953.60049352,1721457693898.505,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.636,28235,16,0,0,0,0,115512.22523992768,93449390.21910149,1705225314073.8076,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,11.329,29189,16,0,0,0,0,117447.85328175467,95015313.30493952,1733799622366.274,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.525,27673,16,0,0,0,0,114356.61844746563,92514504.3239997,1688165908010.6929,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.867,28599,16,0,0,0,0,116254.56848998943,94049945.90840144,1716184002637.7915,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.756,28389,16,0,0,0,0,115826.87406486932,93703941.11847928,1709870252219.702,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
16,10.745,28341,16,0,0,0,0,115728.89345255743,93624674.80311896,1708423833712.4343,4775973.221584244,3863762336.261653,70504316057180.53,16486.399999999998,791347.2,24873311948.799995
17,19.227,45927,17,0,0,0,0,151863.429631674,125439192.87576272,2395955707562.9653,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.641,45711,17,0,0,0,0,151505.83907673508,125143823.07738318,2390313986358.8906,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.299,44785,17,0,0,0,0,149963.1735813574,123869581.37820122,2365975288046.366,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.918,45987,17,0,0,0,0,151962.61103023423,125521116.71097347,2397520496653.6685,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.861,46089,17,0,0,0,0,152131.07103325627,125660264.67346968,2400178297196.6675,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.883,45847,17,0,0,0,0,151731.08693328762,125329877.80689557,2393867731252.13,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.506,45955,17,0,0,0,0,151909.72234154493,125477430.65411611,2396686069590.8926,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.239,44555,17,0,0,0,0,149577.53985642892,123551047.92141029,2359891128571.553,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.597,45319,17,0,0,0,0,150854.71374846998,124605993.55623621,2380041154707.5884,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,19.015,47137,17,0,0,0,0,153851.23326029678,127081118.67300513,2427317368899.499,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.815,46291,17,0,0,0,0,152464.13867201968,125935378.54308826,2405433119322.279,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.716,46291,17,0,0,0,0,152464.13867201968,125935378.54308826,2405433119322.279,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.237,45237,17,0,0,0,0,150718.15325793097,124493194.59105098,2377886634112.814,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.593,45981,17,0,0,0,0,151952.69580309876,125512926.73335958,2397364063698.713,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,17.584,43571,17,0,0,0,0,147916.34865384916,122178903.9880794,2333682445198.4214,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.232,45687,17,0,0,0,0,151466.054688293,125110961.17253001,2389686306391.4956,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.664,46125,17,0,0,0,0,152190.4829914187,125709338.95091186,2401115642155.899,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.454,45595,17,0,0,0,0,151313.45097680774,124984910.5068432,2387278671226.0366,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.093,45105,17,0,0,0,0,150498.0639305459,124311400.80663092,2374414275550.9077,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.974,47239,17,0,0,0,0,154017.62786552036,127218560.61691982,2429942583574.685,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.298,45583,17,0,0,0,0,151293.53479861526,124968459.7436562,2386964452846.2144,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.263,45567,17,0,0,0,0,151266.97581598142,124946522.02400066,2386545430661.723,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.538,46279,17,0,0,0,0,152444.37280344442,125919051.93564509,2405121272383.6006,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.256,45421,17,0,0,0,0,151024.40937111378,124746162.14053999,2382718449673.256,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.751,46345,17,0,0,0,0,152553.05339291738,126008822.10254976,2406835930608.3003,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,17.895,45007,17,0,0,0,0,150334.45590189064,124176260.57496168,2371833024811.2764,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.209,45491,17,0,0,0,0,151140.75692395217,124842265.21918449,2384554069900.9844,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,17.917,44109,17,0,0,0,0,148826.8987261277,122931018.34778148,2348048231931.8633,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,18.683,47137,17,0,0,0,0,153851.23326029678,127081118.67300513,2427317368899.499,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
17,17.528,44279,17,0,0,0,0,149113.4631371026,123167720.55124675,2352569370679.5195,7411431.000230055,6121842006.190025,116930458170731.6,23315.290474707792,1165764.5237353896,37374900252.05656
18,30.72,72341,18,0,0,0,0,196127.28814971758,162001140.01166672,3295469945866.141,11435204.811481828,9445479174.283989,192142430237933.8,32972.799999999996,1648639.9999999998,55965557759.99999
