n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.027,2421,15,1,1,1022,15,32734.068156919486,25237966.548984922,71419419043.24403,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.036,3189,15,1,1,2617,15,37572.38215186513,29005879.02123988,81975723957.99655,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.053,4617,15,2,2,253,15,45213.27186943072,34904645.88320051,98646678270.8989,2153772.9389938936,1662712708.9032857,4699119028480.389,695.9487945820046,26446.054194116172,83470706.52457646
15,0.043,3859,15,2,2,956,15,41333.56143010534,31909509.424041323,90181894996.69528,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.049,4033,15,2,2,592,15,42255.64896725629,32621361.002721854,92193712961.9515,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.045,4033,15,1,1,2915,15,42255.64896725629,32621361.002721854,92193712961.9515,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.046,4069,15,4,4,1994,15,42443.92607902681,32766710.933008697,92604497470.62932,1515004.1199615784,1169583180.6103384,3305448108965.1313,486.687823275769,18494.13728447922,58372364.14804918
15,0.037,3405,15,5,5,818,15,38824.73702257408,29972696.981427193,84708121833.7483,1515004.1199615784,1169583180.6103384,3305448108965.1313,436.8475540770048,16600.207054926184,52394621.9408878
15,0.048,3717,15,1,1,3411,15,40565.532740403745,31316591.27559169,88506203857.27481,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.042,4039,15,2,2,287,15,42287.086667924945,32645630.907638058,92262303988.77199,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.031,2899,15,1,1,1314,15,35822.238417221306,27618945.81967763,78157210534.36237,1515004.1199615784,1168068176.490377,3305446593961.0117,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.042,3891,15,1,1,3745,15,41504.677218852856,32041610.812954403,90555236793.51091,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.042,4011,15,1,1,304,15,42140.17685149046,32532216.529350635,91941774975.9967,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.047,3895,15,1,1,3496,15,41526.01714152964,32058085.233260885,90601796407.5265,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.035,2977,15,2,2,2546,15,36301.257690259525,27988269.67919009,79202338137.41206,1515004.1199615784,1168068176.490377,3305446593961.0117,695.9487945820046,26446.054194116172,83470706.52457646
15,0.043,3803,15,2,2,769,15,41032.39270360904,31677007.16718618,89524802659.87582,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.038,3601,15,2,2,2663,15,39927.17313148835,30823777.657509007,87113425755.66634,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
15,0.035,3417,15,1,1,3303,15,38893.130620563395,30025496.83907494,84857343532.99017,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.036,3437,15,3,3,137,15,39006.853620609734,30113290.995110713,85105465284.27528,1515004.1199615784,1169583180.6103384,3305448108965.1313,563.6848043032306,21420.022563522765,67607228.05852088
15,0.035,3305,15,1,1,2588,15,38250.03771492034,29529029.115918502,83454238286.71492,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.035,2785,15,3,3,1097,15,35110.38704880948,27070108.41463211,76604088235.80188,1515004.1199615784,1168068176.490377,3305446593961.0117,563.6848043032306,21420.022563522765,67607228.05852088
15,0.038,3559,15,1,1,2556,15,39693.51301134077,30643392.044755075,86603624236.24739,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.04,3427,15,3,3,2952,15,38950.03360095913,30069425.939940445,84981494910.84143,1515004.1199615784,1169583180.6103384,3305448108965.1313,563.6848043032306,21420.022563522765,67607228.05852088
15,0.041,3921,15,1,1,574,15,41664.460368166314,32164963.404224396,90903852946.94821,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.042,3507,15,1,1,2365,15,39402.300921354734,30418576.311285853,85968255368.61913,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.041,3777,15,1,1,1293,15,40891.81080888975,31568477.944462888,89218079957.32213,1515004.1199615784,1169583180.6103384,3305448108965.1313,1018.9831563404214,38721.35994093601,122214801.80515745
15,0.041,3575,15,3,3,2177,15,39782.688120111416,30712235.228726014,86798187201.96405,1515004.1199615784,1169583180.6103384,3305448108965.1313,563.6848043032306,21420.022563522765,67607228.05852088
15,0.038,3675,15,3,3,1107,15,40335.56863867865,31139058.989059918,88004466340.41818,1515004.1199615784,1169583180.6103384,3305448108965.1313,563.6848043032306,21420.022563522765,67607228.05852088
15,0.045,3915,15,2,2,1236,15,41632.55277026816,32140330.738647018,90834236694.59323,1515004.1199615784,1169583180.6103384,3305448108965.1313,695.9487945820046,26446.054194116172,83470706.52457646
16,0.064,5311,16,1,1,137,16,50085.24883618724,38866153.0968813,130378113291.45107,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.043,3985,16,4,4,156,16,43381.57071235964,33664098.87279108,112927607879.04047,1669126.447213476,1295242123.0376575,4344943113776.133,671.6633813398583,25523.208490914618,85941344.6325789
16,0.067,4515,16,3,3,1244,16,46177.861374884495,35834020.42691037,120206699213.63483,2372837.192927164,1841321661.7114792,6176789445001.331,779.1233637530053,29606.6878226142,99691171.76228829
16,0.058,4559,16,1,1,3831,16,46402.435210945005,36008289.723693326,120791292756.056,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.058,4955,16,1,1,3108,16,48376.73160281876,37540343.72378736,125930631076.85599,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.062,5445,16,1,1,173,16,50713.44104376149,39353630.24995892,132013375503.6006,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.06,5309,16,1,1,3357,16,50075.81317261433,38858831.021948725,130353551089.14851,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.063,5077,16,1,1,1001,16,48968.94573431689,37999901.889829904,127472237895.69792,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.066,5363,16,1,1,2240,16,50329.95547108026,39056045.44555828,131015115005.70033,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.087,5635,16,1,1,5011,16,51591.056822126746,40034660.09397036,134297918199.04187,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.058,4823,16,1,1,2555,16,47727.7035654116,37036697.9667594,124241130616.0085,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.077,5043,16,1,1,2647,16,48804.62440170122,37872388.53572015,127044489091.0541,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.075,5427,16,1,1,1247,16,50629.50999372482,39288499.75513046,131794892572.90494,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.069,4555,16,3,3,1652,16,46382.0643171213,35992481.91008613,120738264793.44208,2372837.192927164,1841321661.7114792,6176789445001.331,779.1233637530053,29606.6878226142,99691171.76228829
16,0.054,4663,16,1,1,1772,16,46928.976327012286,36416885.62976153,122161944572.27753,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.072,5819,16,1,1,1169,16,52426.963900027054,40683323.986421,136473887975.29402,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.066,5079,16,2,2,4038,16,48978.59453486176,38007389.359052725,127497354919.96748,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.064,4993,16,3,3,644,16,48561.965798022575,37684085.459265515,126412818656.01172,2372837.192927164,1841321661.7114792,6176789445001.331,779.1233637530053,29606.6878226142,99691171.76228829
16,0.05,3841,16,3,3,1063,16,42590.13541318786,33049945.08063378,110867403657.31924,1669126.447213476,1295242123.0376575,4344943113776.133,779.1233637530053,29606.6878226142,99691171.76228829
16,0.066,4731,16,4,4,1092,16,47270.08369363962,36681584.94626435,123049889344.92195,2372837.192927164,1841321661.7114792,6176789445001.331,671.6633813398583,25523.208490914618,85941344.6325789
16,0.056,4761,16,2,2,657,16,47419.79257300054,36797759.036648415,123439600121.79945,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.047,4259,16,1,1,100,16,44848.962468941594,34802794.875898674,116747410578.00111,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.069,5921,16,2,2,3052,16,52884.6576638587,41038494.34715435,137665321596.57452,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.052,4793,16,1,1,1428,16,47578.96308053541,36921275.35049548,123853940690.05566,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.066,5473,16,2,2,2884,16,50843.7251897888,39454730.747276105,132352521290.94377,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.057,5093,16,1,1,3362,16,49046.08301397328,38059760.41884326,127673035799.66618,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.069,4747,16,2,2,205,16,47349.987305547365,36743590.14910476,123257888354.76569,2372837.192927164,1841321661.7114792,6176789445001.331,964.288510389305,36642.96339479359,123383607.76984274
16,0.051,4231,16,5,5,705,16,44701.2186524001,34688145.67426248,116362815103.31036,2372837.192927164,1841321661.7114792,6176789445001.331,601.453100466502,22855.217817727073,76957728.56399032
16,0.061,4755,16,1,1,2778,16,47389.88861428426,36774553.564684585,123361756409.1701,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
16,0.064,4659,16,1,1,1092,16,46908.83398038942,36401255.16878219,122109511546.36723,2372837.192927164,1841321661.7114792,6176789445001.331,1416.3357787609364,53820.75959291558,181224411.8997981
17,0.116,8501,17,1,1,967,17,65323.1898738885,51735966.38011969,186694199245.09232,3688985.412243937,2921676446.497198,10543149820076.47,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.119,7795,17,1,1,2217,17,62550.91940135778,49540328.16587536,178771028056.43576,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.089,7181,17,2,2,466,17,60035.958895054144,47548479.444882885,171583250809.7359,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.09,6743,17,3,3,1005,17,58175.520853467766,46075012.51594647,166266104003.37772,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.107,8001,17,2,2,858,17,63372.352731089515,50190903.36302289,181118691084.2757,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.122,8157,17,1,1,3185,17,63987.395470090516,50678017.212311685,182876488152.68246,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.085,6127,17,1,1,5282,17,55453.53890347859,43919202.81155504,158486657814.45303,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.146,7969,17,2,2,5129,17,63245.45110936895,50090397.278620206,180756005234.18533,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.137,7725,17,1,1,3725,17,62269.32584844399,49317306.07196764,177966231429.4597,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.089,5699,17,1,1,5471,17,53480.81977341045,42356809.260541074,152848610758.96524,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.125,8329,17,3,3,2399,17,64658.74108383162,51209722.93839464,184795199287.51944,3688985.412243937,2921676446.497198,10543149820076.47,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.123,8803,17,2,2,8054,17,66473.77748618978,52647231.7690623,189982587845.75027,3688985.412243937,2921676446.497198,10543149820076.47,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.12,7863,17,1,1,5189,17,62823.259266196466,49756021.3388276,179549377568.86362,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.109,7453,17,2,2,2362,17,61162.833340596655,48440964.00575255,174803866990.09198,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.1,6483,17,1,1,3864,17,57042.46996478089,45177636.21210647,163027835499.1035,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.093,6115,17,4,4,142,17,55399.18579155765,43876155.146913655,158331316185.7581,2598867.6220485405,2058303156.662444,7427584454755.705,931.3971968799622,37255.88787519849,126640214.0653747
17,0.144,7367,17,2,2,7179,17,60808.7988463603,48160568.68631736,173792033573.2885,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.105,6809,17,1,1,367,17,58459.64810099957,46300041.29599166,167078141949.84158,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.1,7883,17,6,6,735,17,62903.13491292299,49819282.851035014,179777662806.21323,2598867.6220485405,2058303156.662444,7427584454755.705,758.1236658001045,30324.94663200418,103080558.59150861
17,0.106,7099,17,1,1,511,17,59692.06780640605,47276117.70267359,170600407327.25095,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.109,6731,17,2,2,4739,17,58123.71219197426,46033980.05604361,166118034434.35995,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.134,7201,17,3,3,4647,17,60119.53648527975,47614672.89634156,171822116231.2214,2598867.6220485405,2058303156.662444,7427584454755.705,1081.8988100509855,43275.95240203942,147103617.4050124
17,0.087,7267,17,2,2,7057,17,60394.52224526453,47832461.618249506,172608027733.14398,2598867.6220485405,2058303156.662444,7427584454755.705,1341.8021780079985,53672.087120319935,182442158.53939155
17,0.121,7259,17,1,1,397,17,60361.2573335706,47806115.80818791,172512956349.40344,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.124,8001,17,1,1,4397,17,63372.352731089515,50190903.36302289,181118691084.2757,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.134,7845,17,1,1,5219,17,62751.28428553475,49699017.15414352,179343672498.33258,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.087,5875,17,1,1,5249,17,54300.704420898204,43006157.90135138,155191847640.56244,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.116,7505,17,1,1,7400,17,61375.910373306426,48609721.01565869,175412842854.19275,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.127,7727,17,1,1,2443,17,62277.38904165256,49323692.12098883,177989276100.15536,2598867.6220485405,2058303156.662444,7427584454755.705,1976.1009698378987,79044.03879351595,268686496.6669194
17,0.177,8209,17,1,1,3685,17,64191.10064528999,50839351.71106967,183458679173.04395,3688985.412243937,2921676446.497198,10543149820076.47,1976.1009698378987,79044.03879351595,268686496.6669194
18,0.334,10323,18,3,3,8026,18,74073.88117269067,58740587.7699437,231392952967.70636,4019373.597793829,3187363263.0505066,12555771496645.135,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.455,9103,18,1,1,9022,18,69557.7776179206,55159317.651011035,217285489973.9694,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.533,9337,18,1,1,2516,18,70446.41677305066,55864008.50102917,220061432519.0737,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.532,11247,18,3,3,3536,18,77318.98009073318,61313951.21195141,241530035154.1735,4019373.597793829,3187363263.0505066,12555771496645.135,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.619,11419,18,4,4,202,18,77908.12957236216,61781146.75088319,243370427963.82935,4019373.597793829,3187363263.0505066,12555771496645.135,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.538,9199,18,1,1,1371,18,69923.71329412611,55449504.64224201,218428604596.46396,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.625,9697,18,3,3,8537,18,71792.08564079343,56931123.91314919,224265050421.82385,4019373.597793829,3187363263.0505066,12555771496645.135,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.682,11729,18,1,1,7188,18,78958.87151604134,62614385.11222079,246652749307.13965,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.517,10055,18,1,1,2840,18,73105.72650822479,57972841.12102226,228368618840.83722,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.459,9779,18,4,4,548,18,72095.08817036328,57171404.91909808,225211573662.72702,4019373.597793829,3187363263.0505066,12555771496645.135,1296.8510108410023,51874.0404336401,186724499.09392005
18,0.668,12009,18,3,3,8111,18,79896.05559892206,63357572.08994519,249580337128.63553,4019373.597793829,3187363263.0505066,12555771496645.135,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.458,9491,18,1,1,8648,18,71025.18351752445,56322970.529396884,221869391599.4286,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.806,11643,18,2,2,1300,18,78668.78160482831,62384343.81262885,245746562671.32355,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.586,9567,18,1,1,7180,18,71309.0781028606,56548098.93556845,222756225195.7313,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.757,10097,18,5,5,6294,18,73258.2974343509,58093829.865440264,228845221883.292,4019373.597793829,3187363263.0505066,12555771496645.135,1154.918005170963,46196.720206838516,166288559.13853076
18,0.405,8801,18,1,1,2604,18,68393.84282926022,54236317.36360335,213649575349.99985,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.737,10191,18,1,1,10088,18,73598.61999207592,58363705.65371621,229908325913.30667,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.695,10459,18,1,1,7809,18,74560.37676092937,59126378.77141699,232912674210.68906,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.52,11791,18,2,2,1342,18,79167.34690242817,62779706.09362554,247303987429.31485,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.576,10727,18,1,1,2033,18,75509.88851796833,59879341.594748884,235878771380.9802,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.698,11557,18,2,2,1970,18,78377.618340084,62153451.34368661,244837023079.79282,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.672,11281,18,2,2,5854,18,77435.79521875535,61406585.60847299,241894943769.6858,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.528,10805,18,1,1,6821,18,75784.0045796625,60096715.63167237,236735058698.00928,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.332,10629,18,2,2,3422,18,75164.06970610938,59605107.27694474,234798498080.85068,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.481,10101,18,1,1,4706,18,73272.81143518703,58105339.46810332,228890560907.78592,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.502,10921,18,1,1,526,18,76189.8409881202,60418543.90357932,238002815746.6227,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.508,11383,18,3,3,3012,18,77785.18834735992,61683654.35945641,242986382566.93143,4019373.597793829,3187363263.0505066,12555771496645.135,1508.1817674341296,60327.27069736518,217152535.42046827
18,0.513,9389,18,2,2,757,18,70642.37457611511,56019403.03885928,220673568051.73785,4019373.597793829,3187363263.0505066,12555771496645.135,1873.7036611400056,74948.14644560023,269781474.2419214
18,0.486,9847,18,1,1,6930,18,72345.39632132064,57369899.28280727,225993489518.6936,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
18,0.407,9507,18,1,1,7384,18,71085.04498973748,56370440.67686182,222056387644.5268,4019373.597793829,3187363263.0505066,12555771496645.135,2765.5378781627746,110621.51512651099,398190440.3115108
19,0.588,12013,19,2,2,1674,19,82099.69499008052,65105058.127133854,279183050502.48346,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.522,12183,19,1,1,903,19,82678.7259192643,65564229.65397659,281152066601.31726,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.614,13439,19,3,3,52,19,86837.21588191387,68861912.1943577,295293165583.4357,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.764,17225,19,1,1,10652,19,98314.008539352,77963008.77170613,334320423656.38245,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.831,17107,19,2,2,3723,19,97976.6007375986,77695444.38491568,333173055942.43134,6180863.705145109,4901424918.180072,21018255721303.035,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.771,15357,19,1,1,14548,19,92828.85641715677,73613283.13880531,315667960914.229,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.557,11963,19,1,1,3374,19,81928.61318565052,64969390.25622086,278601280496.4925,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.695,14709,19,1,1,10094,19,90848.76884003736,72043073.69014962,308934599844.99414,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.495,11999,19,1,1,2698,19,82051.8280314792,65067099.62896301,279020277138.6822,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.833,16445,19,1,1,9292,19,96061.71908007376,76176943.2304985,326661430015.3968,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.863,18193,19,1,1,9336,19,101039.38142931808,80124229.47344923,343588155007.50903,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.666,15053,19,6,6,1228,19,91905.2375420963,72880853.37088238,312527160755.68756,4359080.083538608,3456750506.2461157,14823213110036.127,1468.959719813507,58758.38879254028,223278939.49221343
19,0.557,14527,19,2,2,8528,19,90284.82415514761,71595865.55503206,307016885078.0732,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.649,15901,19,1,1,5213,19,94459.11598183266,74906078.9735933,321211718883.51324,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.706,15295,19,1,1,12914,19,92641.23409557849,73464498.63779373,315029944267.6762,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.502,12953,19,5,5,500,19,85252.17488728091,67604974.68561377,289903175034.66956,4359080.083538608,3456750506.2461157,14823213110036.127,1612.3989007947625,64495.9560317905,245081408.12300232
19,0.636,15241,19,2,2,10963,19,92477.51103383471,73334666.24983093,314473197938.4632,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.489,12637,19,3,3,5298,19,84205.57139149,66775018.11345157,286344161122.9032,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.61,13939,19,1,1,2708,19,88438.28187001332,70131557.52292056,300737649715.4095,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.629,14093,19,2,2,1026,19,88925.60530942689,70518005.01037551,302394811102.1026,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.783,16901,19,1,1,10870,19,97384.76567846647,77226119.18302391,331160498925.9553,6180863.705145109,4901424918.180072,21018255721303.035,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.494,12103,19,4,4,234,19,82406.74744653648,65348550.72510343,280227193741.60284,4359080.083538608,3456750506.2461157,14823213110036.127,1811.8108219790156,72472.43287916062,275391621.3191664
19,0.403,10977,19,2,2,1908,19,78478.74498506945,62233644.77316008,266869876035.29312,4359080.083538608,3456750506.2461157,14823213110036.127,2623.9348018213077,104957.39207285231,398832842.0072351
19,0.578,14085,19,3,3,8831,19,88900.35557039929,70497981.96732664,302308948430.2989,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.562,15809,19,3,3,372,19,94185.3924265263,74689016.19423535,320280911805.9225,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.402,10827,19,1,1,149,19,77940.54006579556,61806848.27217588,265039690293.72025,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.427,12075,19,3,3,7039,19,82311.34272541406,65272894.781253345,279902766457.45135,4359080.083538608,3456750506.2461157,14823213110036.127,2109.124835760793,84364.99343043171,320582756.785969
19,0.635,15599,19,1,1,11114,19,93557.58913597625,74191168.18482916,318146043487.68524,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
19,0.515,11889,19,1,1,2890,19,81674.7546401953,64768080.42967487,277738025119.9058,4359080.083538608,3456750506.2461157,14823213110036.127,3879.7659333880206,155190.63733552082,589716662.3431123
