n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.051616
10,0.0529261
10,0.0485332
10,0.0636561
10,0.0531132
10,0.0640187
10,0.0691137
10,0.0560381
10,0.0516522
10,0.0482807
10,0.0556748
10,0.0510411
10,0.0454581
10,0.0501981
10,0.057622
10,0.0519927
10,0.0743761
10,0.0439029
10,0.054709
10,0.0708752
10,0.0717418
10,0.0559597
10,0.0554659
10,0.0408361
10,0.0559618
10,0.053823
10,0.0653691
10,0.0452149
10,0.0476291
10,0.0552838
10,0.051528
10,0.051126
10,0.0418103
10,0.05058
10,0.0459599
10,0.0528851
10,0.112558
10,0.0521169
10,0.039535
10,0.0513647
10,0.0511198
10,0.0529511
10,0.0691228
10,0.053247
10,0.08127
10,0.0576661
10,0.0610299
10,0.0417721
10,0.0438418
10,0.0476801
11,0.0561118
11,0.058852
11,0.0573821
11,0.0440288
11,0.0443432
11,0.046268
11,0.052428
11,0.0446022
11,0.0534739
11,0.0447218
11,0.0403781
11,0.0435801
11,0.0480938
11,0.0443089
11,0.0515008
11,0.0529621
11,0.0505259
11,0.0449879
11,0.0535359
11,0.05246
11,0.0459998
11,0.0519743
11,0.0415819
11,0.054934
11,0.0477052
11,0.0386419
11,0.0496838
11,0.0508678
11,0.0732691
11,0.060015
11,0.0532939
11,0.0461383
11,0.0465529
11,0.0418801
11,0.0485001
11,0.0460277
11,0.0570712
11,0.0422809
11,0.0529742
11,0.052886
11,0.0511339
11,0.0530717
11,0.051101
11,0.04687
11,0.0439439
11,0.0475769
11,0.0544441
11,0.0499122
11,0.0567648
11,0.0462968
12,0.0540168
12,0.0479231
12,0.0525179
12,0.0476069
12,0.055553
12,0.043493
12,0.0542841
12,0.0513158
12,0.052026
12,0.063669
12,0.0636461
12,0.0586588
12,0.0945778
12,0.0529342
12,0.0535882
12,0.0513229
12,0.0581071
12,0.056073
12,0.0433893
12,0.0773802
12,0.042366
12,0.0507526
12,0.047188
12,0.054163
12,0.0577888
12,0.136199
12,0.0609221
12,0.0531998
12,0.0451219
12,0.042294
12,0.052459
12,0.0480018
12,0.0525792
12,0.0667331
12,0.0516338
12,0.0515499
12,0.056432
12,0.0455692
12,0.0809529
12,0.0558701
12,0.0585001
12,0.071372
12,0.054147
12,0.0519049
12,0.056139
12,0.0653911
12,0.0546923
12,0.0504887
12,0.0736308
12,0.0500081
13,0.052
13,0.0443013
13,0.0459592
13,0.0390699
13,0.0505068
13,0.0562439
13,0.044544
13,0.0524142
13,0.049248
13,0.0426729
13,0.0515482
13,0.0476511
13,0.0567181
