n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
18,0.0763981
18,0.0809011
18,0.0967033
18,0.0884979
18,0.0897129
18,0.0843132
18,0.0821161
18,0.0894048
18,0.0798662
18,0.0876319
18,0.0814271
18,0.089926
18,0.0902963
18,0.0840418
18,0.0744557
18,0.087805
18,0.0955501
18,0.0789237
18,0.0776482
18,0.073622
18,0.0827384
18,0.0807271
18,0.0743558
18,0.0895689
18,0.094542
18,0.0817921
18,0.0827453
18,0.0848861
18,0.089442
18,0.09025
18,0.073786
18,0.0817621
18,0.0874062
18,0.0837979
18,0.0739231
18,0.0758429
18,0.089299
18,0.087908
18,0.089087
18,0.0767009
18,0.0768969
18,0.0867002
18,0.080631
19,0.0839131
19,0.077677
19,0.0950091
19,0.0815611
19,0.0966442
19,0.0818861
19,0.0920658
19,0.0840356
19,0.0862453
19,0.0941362
19,0.0888739
19,0.0883484
19,0.088908
19,0.088727
19,0.0885882
19,0.0690591
19,0.0966139
19,0.0950339
19,0.0989618
19,0.0955479
19,0.0974119
19,0.0845971
19,0.084718
19,0.0804672
19,0.0926371
19,0.0930338
19,0.0843749
19,0.0842781
19,0.0953219
19,0.0871592
19,0.0824411
19,0.0942969
19,0.0854383
19,0.0856361
19,0.08956
19,0.0965662
19,0.0923028
19,0.0885808
19,0.0896239
19,0.0819128
19,0.0880482
19,0.0855329
19,0.0896268
19,0.0875769
19,0.0797269
19,0.104756
19,0.0900309
19,0.0909309
19,0.0972009
19,0.0892861
20,0.0936682
20,0.0974431
20,0.105756
20,0.0884681
20,0.0866599
20,0.087388
20,0.0946021
20,0.090106
20,0.10243
20,0.087754
20,0.087225
20,0.0882568
20,0.0923064
20,0.091392
20,0.0824819
20,0.094229
20,0.0854249
20,0.0921381
20,0.0896881
20,0.091743
20,0.0912018
20,0.0948191
20,0.0935769
20,0.0863421
20,0.0895779
20,0.0906932
20,0.0867908
20,0.0818403
20,0.0971079
20,0.0900338
20,0.0894144
20,0.0936389
20,0.0900009
20,0.105194
20,0.0968111
20,0.0952811
20,0.0841432
20,0.0919862
20,0.10033
20,0.090502
20,0.0980279
20,0.0947318
20,0.095145
20,0.0930381
20,0.0885191
20,0.0904531
20,0.088346
20,0.0964692
20,0.097717
20,0.0947902
21,0.0915008
21,0.0971711
21,0.0875349
21,0.0868151
21,0.101175
21,0.080668
21,0.0914729
21,0.0896301
21,0.0995638
21,0.09076
21,0.0885582
21,0.0855739
21,0.0973239
21,0.0954878
21,0.0938091
21,0.0809443
21,0.0941586
21,0.10478
21,0.081553
21,0.0962002
21,0.0956039
21,0.0963292
21,0.093293
21,0.0910668
21,0.0895491
21,0.108695
21,0.0912111
21,0.0939472
21,0.0892968
21,0.094975
21,0.098047
21,0.091723
21,0.0861461
21,0.0919728
21,0.090606
21,0.0834098
21,0.0989189
21,0.104092
21,0.100434
21,0.0902739
21,0.0999398
21,0.0905139
21,0.11028
21,0.0864241
21,0.084204
21,0.091253
21,0.0980241
21,0.101924
21,0.0877979
21,0.0898778
22,0.104261
22,0.097429
22,0.0866356
22,0.0925179
22,0.0944102
22,0.0955641
22,0.0948348
22,0.0955632
22,0.097399
22,0.0947762
22,0.091089
22,0.102847
22,0.0988989
22,0.091702
22,0.100174
22,0.099016
22,0.0849018
22,0.100429
22,0.101016
22,0.100841
22,0.0967059
22,0.103184
22,0.0936799
22,0.104785
22,0.0983744
22,0.0959189
22,0.0988719
22,0.101362
22,0.0936689
22,0.095264
22,0.0823901
22,0.0951149
22,0.0965011
22,0.10047
22,0.0946059
22,0.0941041
22,0.091917
22,0.097553
22,0.0954802
22,0.096797
22,0.088887
22,0.110948
22,0.09235
22,0.113279
22,0.0924764
22,0.108511
22,0.09568
22,0.0826743
22,0.0992978
22,0.0973358
23,0.100835
23,0.109068
23,0.0992372
23,0.0984809
23,0.109649
23,0.10244
23,0.101804
23,0.0937951
23,0.102547
23,0.105204
23,0.090554
23,0.1011
23,0.110541
23,0.101958
23,0.103336
23,0.0971289
23,0.0927911
23,0.0926278
23,0.102148
23,0.0937471
23,0.104934
23,0.0986941
23,0.100276
23,0.106793
23,0.101777
23,0.101593
23,0.101236
23,0.0925257
23,0.095253
23,0.099009
23,0.0989978
23,0.0951927
23,0.0930161
23,0.104506
23,0.100924
23,0.101653
23,0.0918999
23,0.094784
23,0.0986297
23,0.0938742
23,0.0998828
23,0.105094
23,0.0997322
23,0.10266
23,0.110492
23,0.0943241
23,0.10236
23,0.100476
23,0.105197
23,0.0906062
24,0.105968
24,0.104526
24,0.103784
24,0.10636
24,0.105363
24,0.104437
24,0.104224
24,0.0947101
24,0.107629
24,0.102489
24,0.103808
24,0.102131
24,0.103472
24,0.0979321
24,0.0966802
24,0.111611
24,0.142097
24,0.0991271
24,0.0969388
24,0.102988
24,0.104511
24,0.105049
24,0.103574
24,0.110793
24,0.108709
24,0.101207
24,0.100589
24,0.101584
24,0.113183
24,0.0991621
24,0.104514
24,0.089236
24,0.106318
24,0.102006
24,0.098459
24,0.0922112
24,0.116421
24,0.0990591
24,0.0974751
24,0.104723
24,0.106912
24,0.100999
24,0.0967369
24,0.107654
24,0.0913718
24,0.11367
24,0.100149
24,0.093344
24,0.11022
24,0.103191
25,0.0996611
25,0.102989
25,0.0914397
25,0.099982
25,0.111895
25,0.107926
25,0.103631
25,0.0980659
25,0.102816
25,0.100149
25,0.104031
25,0.101584
25,0.0954409
25,0.105127
25,0.103994
25,0.096576
25,0.101771
25,0.11012
25,0.10761
25,0.108569
25,0.103118
25,0.10439
25,0.108499
25,0.10705
25,0.10312
25,0.110631
25,0.09973
25,0.101131
25,0.104767
25,0.101414
25,0.104674
25,0.0975509
25,0.110397
25,0.0985081
25,0.100618
25,0.097048
25,0.10356
25,0.112966
25,0.125555
25,0.0952768
25,0.107738
25,0.103846
25,0.106053
25,0.109757
25,0.0954399
25,0.0942159
25,0.104796
25,0.10463
25,0.100929
25,0.103883
26,0.116656
26,0.109692
26,0.110781
26,0.105334
26,0.108575
26,0.106655
26,0.104307
26,0.0919406
26,0.111929
26,0.101066
26,0.106724
26,0.110144
26,0.097729
26,0.097373
26,0.107686
26,0.112916
26,0.112247
26,0.100566
26,0.0960808
26,0.105864
26,0.106383
26,0.104415
26,0.104214
26,0.102437
26,0.115477
26,0.118884
26,0.0997608
26,0.106791
26,0.107354
26,0.10103
26,0.114345
26,0.0995061
26,0.114803
26,0.109506
26,0.107819
26,0.114187
26,0.111609
26,0.09464
26,0.109636
26,0.102402
26,0.0927801
26,0.105947
26,0.0990319
26,0.109185
26,0.103058
26,0.112697
26,0.108005
26,0.100356
26,0.105512
26,0.110413
27,0.107685
27,0.0919602
27,0.10311
27,0.105506
27,0.11161
27,0.106207
27,0.101634
27,0.104939
27,0.108643
27,0.1176
27,0.108998
27,0.117939
27,0.109017
27,0.109516
27,0.104793
27,0.101069
27,0.114563
27,0.114081
27,0.112817
27,0.102983
27,0.104178
27,0.114696
27,0.110532
27,0.111423
27,0.112195
27,0.112964
27,0.111306
27,0.110695
27,0.102601
27,0.100608
27,0.103283
27,0.103958
27,0.103592
27,0.110735
27,0.10743
27,0.10928
27,0.112058
27,0.105842
27,0.106506
27,0.109993
27,0.1095
27,0.103881
27,0.113642
27,0.111209
27,0.111873
27,0.104913
27,0.112176
27,0.106086
27,0.102987
27,0.110708
28,0.117396
28,0.104638
28,0.112655
28,0.111906
28,0.116634
28,0.109962
28,0.111358
28,0.115655
28,0.117856
28,0.120153
28,0.106369
28,0.117385
28,0.123236
28,0.110985
28,0.104453
28,0.099822
28,0.112322
28,0.108076
28,0.0978799
28,0.112295
28,0.126524
28,0.116744
28,0.108558
28,0.111039
28,0.116482
28,0.112953
28,0.0985789
28,0.103209
28,0.106641
28,0.125693
28,0.118657
28,0.108458
28,0.109243
28,0.125568
28,0.107273
28,0.111572
28,0.124904
28,0.108915
28,0.119167
28,0.115711
28,0.106036
28,0.105122
28,0.112301
28,0.099205
28,0.105737
28,0.112214
28,0.120347
28,0.110545
28,0.112366
28,0.108095
29,0.1048
29,0.113929
29,0.125218
29,0.112082
29,0.115674
29,0.117558
29,0.111315
29,0.117539
29,0.104147
29,0.10916
29,0.09905
29,0.108878
29,0.113943
29,0.107797
29,0.112588
29,0.105341
29,0.113042
29,0.115136
29,0.118336
29,0.117604
29,0.10534
29,0.10461
29,0.102284
29,0.113327
29,0.112621
29,0.113208
29,0.116158
29,0.102967
29,0.114778
29,0.106395
29,0.110219
29,0.110897
29,0.118036
29,0.110472
29,0.114315
29,0.113293
29,0.114075
29,0.12049
29,0.129027
29,0.113543
29,0.103371
29,0.137778
29,0.122589
29,0.112011
29,0.100403
29,0.103863
29,0.112224
29,0.112792
29,0.120077
29,0.105728
30,0.11989
30,0.100351
30,0.116777
30,0.110112
30,0.116611
30,0.113236
30,0.121081
30,0.117597
30,0.108996
30,0.111823
30,0.120315
30,0.115841
30,0.114221
30,0.116033
30,0.129498
30,0.115613
30,0.112328
30,0.112252
30,0.111673
30,0.105681
30,0.120377
30,0.120415
30,0.13368
30,0.111998
30,0.112248
30,0.10754
30,0.125419
30,0.111737
30,0.114597
30,0.123845
30,0.108213
30,0.11958
30,0.120616
30,0.110909
30,0.128914
30,0.13466
30,0.110181
30,0.129495
30,0.116514
30,0.115228
30,0.113536
30,0.125965
30,0.110952
30,0.127815
30,0.116296
30,0.104603
30,0.105691
30,0.11515
30,0.112772
30,0.121981
31,0.115388
31,0.116157
31,0.114731
31,0.111265
31,0.124959
31,0.119867
31,0.113683
31,0.110712
31,0.125805
31,0.115988
31,0.117992
31,0.123946
31,0.119908
31,0.121707
31,0.113354
31,0.118695
31,0.114804
31,0.119729
31,0.114275
31,0.117292
31,0.120377
31,0.123871
31,0.116839
31,0.124693
31,0.109952
31,0.10615
31,0.114319
31,0.138968
31,0.109176
31,0.112269
31,0.118599
31,0.105654
31,0.122849
31,0.121965
31,0.117603
31,0.119615
31,0.111323
31,0.1206
31,0.109135
31,0.113316
31,0.121011
31,0.108758
31,0.124222
31,0.117405
31,0.115812
31,0.114647
31,0.118372
31,0.116063
31,0.127769
31,0.117869
32,0.123122
32,0.126082
32,0.13425
32,0.109159
32,0.125049
32,0.134324
32,0.122005
32,0.11719
32,0.114686
32,0.12646
32,0.120406
32,0.115301
32,0.116848
32,0.124934
32,0.135241
32,0.127171
32,0.109655
32,0.112698
32,0.111535
32,0.120606
32,0.111182
32,0.124392
32,0.119147
32,0.11112
32,0.119949
32,0.10974
32,0.125969
32,0.128692
32,0.130815
32,0.167647
32,0.149518
32,0.121418
32,0.133399
32,0.129061
32,0.164094
32,0.110816
32,0.126676
32,0.125387
32,0.11789
32,0.117313
32,0.125648
32,0.120087
32,0.116905
32,0.115016
32,0.11284
32,0.117926
32,0.121016
32,0.137823
32,0.114243
32,0.120091
33,0.14015
33,0.126982
33,0.128951
33,0.117061
33,0.124715
33,0.131673
33,0.102309
33,0.11604
33,0.150958
33,0.122375
33,0.141136
33,0.11166
33,0.114694
33,0.158523
33,0.11395
33,0.134736
33,0.136273
33,0.120468
33,0.124202
33,0.131772
33,0.117933
33,0.116097
33,0.129038
33,0.127895
33,0.120921
33,0.122757
33,0.122041
33,0.134937
33,0.143734
33,0.120183
33,0.122094
33,0.124091
33,0.120547
33,0.124813
33,0.119771
33,0.127502
33,0.140163
33,0.122239
33,0.130252
33,0.111246
33,0.122562
33,0.131987
33,0.127398
33,0.131243
33,0.126743
33,0.118583
33,0.116722
33,0.129182
33,0.140174
33,0.145317
34,0.125789
34,0.121012
34,0.126321
34,0.16057
34,0.116588
34,0.129721
34,0.139478
34,0.152414
34,0.127204
34,0.143017
34,0.140294
34,0.123412
34,0.134438
34,0.131705
34,0.163468
34,0.131603
34,0.116676
34,0.121519
34,0.125853
34,0.115296
34,0.112567
34,0.12686
34,0.12862
34,0.132901
34,0.121781
34,0.143734
34,0.129408
34,0.145141
34,0.1525
34,0.135025
34,0.134558
34,0.173681
34,0.172062
34,0.11179
34,0.146587
34,0.126818
34,0.137723
34,0.129862
34,0.124586
34,0.124931
34,0.116785
34,0.123165
34,0.131581
34,0.125756
34,0.124527
34,0.114642
34,0.123265
34,0.130309
34,0.11668
34,0.144758
35,0.12947
35,0.124293
35,0.111087
35,0.131229
35,0.117876
35,0.154738
35,0.123402
35,0.154348
35,0.134342
35,0.140543
35,0.131329
35,0.130114
35,0.130861
35,0.132514
35,0.184529
35,0.122917
35,0.126678
35,0.152071
35,0.128265
35,0.135966
35,0.128256
35,0.119688
35,0.117445
35,0.135734
35,0.128614
35,0.138088
35,0.10853
35,0.132156
35,0.121538
35,0.133792
35,0.142712
35,0.138257
35,0.100678
35,0.138802
35,0.144472
35,0.121051
35,0.116074
35,0.114845
35,0.14593
35,0.133042
35,0.130556
35,0.123919
35,0.132512
35,0.113714
35,0.125389
35,0.136763
35,0.114917
35,0.126772
35,0.131134
35,0.127264
36,0.162494
36,0.137395
36,0.126801
36,0.127671
36,0.120787
36,0.121877
36,0.168026
36,0.163278
36,0.149596
36,0.147887
36,0.140457
36,0.141203
36,0.124392
36,0.12617
36,0.191571
36,0.112849
36,0.11389
36,0.132279
36,0.147605
36,0.135226
36,0.151603
36,0.173208
36,0.131292
36,0.121799
36,0.165609
36,0.135389
36,0.123064
36,0.14102
36,0.136826
36,0.138482
36,0.131377
36,0.120776
36,0.126626
36,0.12273
36,0.124785
36,0.131244
36,0.142043
36,0.123798
36,0.158155
36,0.159308
36,0.175191
36,0.147738
36,0.114263
36,0.125514
36,0.164944
36,0.122763
36,0.121899
36,0.120974
36,0.136871
36,0.167195
37,0.137826
37,0.125482
37,0.121502
37,0.132665
37,0.167121
37,0.122288
37,0.131556
37,0.152211
37,0.129438
37,0.142597
37,0.177989
37,0.129637
37,0.124657
37,0.120665
37,0.136474
37,0.158515
37,0.147419
37,0.127501
37,0.122864
37,0.126642
37,0.144821
37,0.134997
37,0.12771
37,0.157432
37,0.156172
37,0.132861
37,0.138037
37,0.137432
37,0.142271
37,0.131292
37,0.128309
37,0.133861
37,0.143507
37,0.140013
37,0.165716
37,0.146938
37,0.129275
37,0.131032
37,0.139907
37,0.15318
37,0.126233
37,0.118131
37,0.138319
37,0.141875
37,0.162024
37,0.119312
37,0.134619
37,0.149907
37,0.126351
37,0.122402
38,0.133989
38,0.146487
38,0.165037
38,0.140061
38,0.128652
38,0.22968
38,0.174347
38,0.124887
38,0.14787
38,0.108953
38,0.136435
38,0.146673
38,0.144066
38,0.149413
38,0.22091
38,0.136732
38,0.142154
38,0.164761
38,0.133878
38,0.130718
38,0.156679
38,0.167217
38,0.121099
38,0.131482
38,0.159238
38,0.166716
38,0.129997
38,0.151032
38,0.154109
38,0.130939
38,0.127173
38,0.119258
38,0.122737
38,0.150859
38,0.163783
38,0.131659
38,0.129624
38,0.125546
38,0.203374
38,0.161038
38,0.153627
38,0.146209
38,0.137825
38,0.14543
38,0.142787
38,0.161758
38,0.160853
38,0.119269
38,0.14234
38,0.160448
39,0.173985
39,0.156733
39,0.12812
39,0.206849
39,0.16951
39,0.179343
39,0.129433
39,0.170305
39,0.147659
39,0.144755
39,0.129662
39,0.131118
39,0.131534
39,0.136413
39,0.129099
39,0.166782
39,0.185235
39,0.168946
39,0.173718
39,0.18164
39,0.144164
39,0.165903
39,0.137165
39,0.127604
39,0.125221
39,0.126077
39,0.127517
39,0.122758
39,0.137717
39,0.142446
39,0.149995
39,0.127375
39,0.179868
39,0.1367
39,0.134568
39,0.162996
39,0.167527
39,0.153447
39,0.194332
39,0.130199
39,0.139141
39,0.134756
39,0.137079
39,0.134228
39,0.133609
39,0.146359
39,0.147444
39,0.130178
39,0.131935
39,0.119546
40,0.167956
40,0.157874
40,0.238379
40,0.147234
40,0.144412
40,0.129148
40,0.181423
40,0.142434
40,0.171054
40,0.185304
40,0.130356
40,0.158551
40,0.18368
40,0.149043
40,0.16532
40,0.128537
40,0.132096
40,0.132164
40,0.138038
40,0.163772
40,0.121835
40,0.137106
40,0.143768
40,0.149309
40,0.162713
40,0.130095
40,0.155933
40,0.140829
40,0.165509
40,0.212793
40,0.175316
40,0.137574
40,0.186746
40,0.136068
40,0.161076
40,0.143698
40,0.218101
40,0.334226
40,0.152072
40,0.164743
40,0.141632
40,0.144362
40,0.133042
40,0.178154
40,0.137285
40,0.13622
40,0.136389
40,0.137342
40,0.131305
40,0.192517
41,0.148408
41,0.160511
41,0.180822
41,0.182089
41,0.28468
41,0.159253
41,0.174632
41,0.28937
41,0.162241
41,0.144866
41,0.13232
41,0.134291
41,0.218229
41,0.212825
41,0.214031
41,0.151193
41,0.162836
41,0.164705
41,0.202983
41,0.12054
41,0.131396
41,0.153444
41,0.170295
41,0.15042
41,0.135244
41,0.129313
41,0.160482
41,0.12068
41,0.14854
41,0.128123
41,0.192559
41,0.160859
41,0.190543
41,0.148241
41,0.181395
41,0.252569
41,0.135935
41,0.156659
41,0.147707
41,0.142734
41,0.166255
41,0.148733
41,0.118641
41,0.161831
41,0.156322
41,0.159819
41,0.146328
41,0.185437
41,0.14017
41,0.158816
42,0.193922
42,0.145036
42,0.156908
42,0.149395
42,0.160217
42,0.128507
42,0.147623
42,0.258465
42,0.205367
42,0.187858
42,0.170365
42,0.16721
42,0.190059
42,0.139172
42,0.152725
42,0.154783
42,0.140232
42,0.139884
42,0.129991
42,0.16292
42,0.155094
42,0.138262
42,0.180119
42,0.177257
42,0.13303
42,0.127655
42,0.134716
42,0.145108
42,0.167786
42,0.266962
42,0.179619
42,0.155124
42,0.225442
42,0.212734
42,0.139484
42,0.145215
42,0.136971
42,0.146801
42,0.140099
42,0.139783
42,0.176278
42,0.132695
42,0.195743
42,0.137568
42,0.176918
42,0.192378
42,0.180482
42,0.16196
42,0.1455
42,0.208326
43,0.12541
43,0.200187
43,0.145569
43,0.16767
43,0.188262
43,0.268605
43,0.193651
43,0.228389
43,0.144073
43,0.154794
43,0.172324
43,0.15017
43,0.175951
43,0.144403
43,0.229328
43,0.192867
43,0.237663
43,0.17752
43,0.15244
43,0.217477
43,0.141955
43,0.164186
43,0.143606
43,0.14062
43,0.188615
43,0.192934
43,0.245055
43,0.164562
43,0.142194
43,0.149817
43,0.144215
43,0.22641
43,0.142421
43,0.14009
43,0.158944
43,0.149049
43,0.147329
43,0.171175
43,0.154876
43,0.135297
43,0.14246
43,0.231534
43,0.173633
43,0.177631
43,0.160836
43,0.11982
43,0.154149
43,0.165221
43,0.255878
43,0.22714
44,0.209775
44,0.142817
44,0.161698
44,0.177916
44,0.17837
44,0.136852
44,0.160705
44,0.200578
44,0.179718
44,0.145138
44,0.14401
44,0.154382
44,0.138334
44,0.15179
44,0.141609
44,0.311546
44,0.179357
44,0.193265
44,0.154682
44,0.204122
44,0.182997
44,0.15748
44,0.144543
44,0.175145
44,0.175822
44,0.128614
44,0.146268
44,0.135332
44,0.1812
44,0.270916
44,0.15524
44,0.156742
44,0.149486
44,0.154008
44,0.158414
44,0.154825
44,0.15072
44,0.183579
44,0.211301
44,0.212022
44,0.141875
44,0.131527
44,0.184264
44,0.181638
44,0.139362
44,0.151071
44,0.157277
44,0.153444
44,0.189771
44,0.144731
45,0.223854
45,0.164377
45,0.142533
45,0.139549
45,0.139349
45,0.151402
45,0.141177
45,0.165862
45,0.144034
45,0.410975
45,0.249155
45,0.15088
45,0.197699
45,0.173872
45,0.184915
45,0.129853
45,0.222532
45,0.173829
45,0.184417
45,0.277773
45,0.160443
45,0.15985
45,0.228711
45,0.136536
45,0.258623
45,0.174554
45,0.136244
45,0.206406
45,0.164667
45,0.128854
45,0.158465
45,0.130701
45,0.132795
45,0.206262
45,0.127519
45,0.152413
45,0.196922
45,0.181541
45,0.147507
45,0.142396
45,0.154321
45,0.152867
45,0.259745
45,0.162389
45,0.193931
45,0.240164
45,0.209132
45,0.203259
45,0.145537
45,0.160681
46,0.239164
46,0.167661
46,0.218563
46,0.323709
46,0.161089
46,0.221474
46,0.1949
46,0.171169
46,0.144975
46,0.155081
46,0.17395
46,0.1991
46,0.167019
46,0.158918
46,0.22148
46,0.216211
46,0.17579
46,0.144328
46,0.158722
46,0.150753
46,0.140461
46,0.20362
46,0.418865
46,0.185281
46,0.182883
46,0.196551
46,0.278541
46,0.213517
46,0.155678
46,0.137985
46,0.18038
46,0.146239
46,0.148352
46,0.132392
46,0.17854
46,0.149649
46,0.141914
46,0.179435
46,0.153559
46,0.186429
46,0.214044
46,0.173943
46,0.167357
46,0.196146
46,0.225735
46,0.180449
46,0.163125
46,0.212045
46,0.173865
46,0.165967
47,0.1648
47,0.162775
47,0.145252
47,0.148403
47,0.168528
47,0.194686
47,0.212098
47,0.231595
47,0.306626
47,0.165563
47,0.280477
47,0.184818
47,0.173605
47,0.145375
47,0.333275
47,0.224127
47,0.198744
47,0.170486
47,0.221917
47,0.191364
47,0.151524
47,0.146161
47,0.143368
47,0.166532
47,0.227847
47,0.151335
47,0.140962
47,0.202068
47,0.22646
47,0.13461
47,0.162598
47,0.165489
47,0.195269
47,0.205096
47,0.141926
47,0.284457
47,0.310583
47,0.231766
47,0.166173
47,0.140612
47,0.180018
47,0.201051
47,0.145993
47,0.17848
47,0.194681
47,0.178101
47,0.142291
47,0.174695
47,0.168418
47,0.154729
48,0.157536
48,0.216317
48,0.379137
48,0.138325
48,0.146111
48,0.158101
48,0.197005
48,0.234223
48,0.246947
48,0.149198
48,0.163599
48,0.242473
48,0.174164
48,0.214947
48,0.18981
48,0.132772
48,0.17525
48,0.168345
48,0.198773
48,0.308111
48,0.190666
48,0.152251
48,0.261904
48,0.165837
48,0.181313
48,0.247793
48,0.170369
48,0.2176
48,0.135005
48,0.144058
48,0.17281
48,0.158463
48,0.140252
48,0.245371
48,0.157967
48,0.205067
48,0.175195
48,0.282208
48,0.186058
48,0.192838
48,0.151193
48,0.156719
48,0.198499
48,0.166083
48,0.257297
48,0.234725
48,0.264339
48,0.136759
48,0.138671
48,0.304614
49,0.22982
49,0.395785
49,0.228553
49,0.188993
49,0.194728
49,0.13701
49,0.142737
49,0.18819
49,0.151163
49,0.192197
49,0.14444
49,0.212965
49,0.149973
49,0.19738
49,0.145347
49,0.259773
49,0.168695
49,0.182931
49,0.141888
49,0.187137
49,0.264094
49,0.165583
49,0.177475
49,0.16232
49,0.156361
49,0.173784
49,0.284336
49,0.199234
49,0.188306
49,0.385078
49,0.289607
49,0.161239
49,0.177324
49,0.146325
49,0.198597
49,0.234981
49,0.201915
49,0.204734
49,0.199727
49,0.296148
49,0.235376
49,0.161566
49,0.185091
49,0.163763
49,0.169679
49,0.165823
49,0.138473
49,0.225335
49,0.162783
49,0.278174
50,0.321186
50,0.208142
50,0.278257
50,0.141661
50,0.183858
50,0.183604
50,0.199206
50,0.269335
50,0.218015
50,0.219615
50,0.173574
50,0.414622
50,0.167735
50,0.225902
50,0.24823
50,0.166614
50,0.391951
50,0.316602
50,0.146534
50,0.259725
50,0.180062
50,0.372313
50,0.262833
50,0.176894
50,0.173054
50,0.222735
50,0.164402
50,0.166279
50,0.292917
50,0.145944
50,0.189951
50,0.176303
50,0.155061
50,0.214912
50,0.140957
50,0.149694
50,0.262744
50,0.21921
50,0.175586
50,0.187044
50,0.296518
50,0.159889
50,0.224039
50,0.285783
50,0.212245
50,0.181133
50,0.239974
50,0.248355
50,0.167037
50,0.240412
51,0.174607
51,0.182209
51,0.306612
51,0.324801
51,0.216906
51,0.201218
51,0.160036
51,0.309772
51,0.293115
51,0.138179
51,0.200978
51,0.309553
51,0.320462
51,0.281438
51,0.185815
