n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,8.683,410887,25,2,2,179832,25,550900.8956208577,434109905.74923587,2332847136199.6665,37498066.528658204,29548476424.582664,158789462514522.16,20464.924595006538,818596.9838002615,1713036978.1496172
25,6.866,328309,25,1,1,327367,25,492437.95717665093,388041110.2552009,2085279743212.0747,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.284,253769,25,1,1,93158,25,432938.9161415651,341155865.9195533,1833324866048.736,26497433.371776387,20879977496.959793,112206137345857.78,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.596,269615,25,2,2,217144,25,446251.87549520744,351646477.89022344,1889699976979.5073,37498066.528658204,29548476424.582664,158789462514522.16,20464.924595006538,818596.9838002615,1713036978.1496172
25,7.408,356207,25,1,1,260247,25,512934.796448373,404192619.60131794,2172075740779.466,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.563,284027,25,3,3,64798,25,458024.19205863244,360923063.34220237,1939551075788.2532,37498066.528658204,29548476424.582664,158789462514522.16,16385.861034401452,655434.4413760582,1371594883.7456079
25,5.729,292807,25,1,1,193710,25,465050.0128253643,366459410.1063871,1969302644510.3389,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,6.922,320987,25,1,1,220240,25,486915.52153508156,383689430.96964425,2061894415154.5425,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,6.908,327619,25,1,1,227387,25,491920.1876762787,387633107.8889076,2083087194414.7205,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.654,285433,25,4,4,75174,25,459156.5127342046,361815332.03455323,1944346005450.3137,37498066.528658204,29548476424.582664,158789462514522.16,14035.558559353267,561422.3423741306,1174860464.7692246
25,5.661,287073,25,1,1,70269,25,460473.76717068214,362853328.53049755,1949924056356.0393,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.346,265051,25,5,5,33006,25,442458.5186010303,348657312.65761185,1873636612701.9973,37498066.528658204,29548476424.582664,158789462514522.16,12465.945322468766,498637.81289875065,1043474419.1625705
25,5.643,278289,25,2,2,59823,25,453373.78066633386,357258539.16507107,1919858425104.78,37498066.528658204,29548476424.582664,158789462514522.16,20464.924595006538,818596.9838002615,1713036978.1496172
25,6.009,304387,25,1,1,162352,25,474157.25015494064,373635913.1220932,2007868188135.1123,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,7.397,359249,25,3,3,75453,25,515120.4641035753,405914925.7136173,2181331177774.8562,37498066.528658204,29548476424.582664,158789462514522.16,16385.861034401452,655434.4413760582,1371594883.7456079
25,6.453,322313,25,1,1,81353,25,487920.2584932361,384481163.69267005,2066149078296.4915,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.275,259659,25,1,1,250735,25,437934.6358256483,345092493.03061086,1854479760605.8337,26497433.371776387,20879977496.959793,112206137345857.78,30410.169731685823,1216406.7892674329,2545513667.5604935
25,6.065,297741,25,1,1,204216,25,468952.04396749055,369534210.6463826,1985826201192.9114,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,6.767,327735,25,2,2,163933,25,492007.27108339895,387701729.6137184,2083455958158.8455,37498066.528658204,29548476424.582664,158789462514522.16,20464.924595006538,818596.9838002615,1713036978.1496172
25,5.835,312045,25,1,1,189485,25,480085.091223549,378307051.8841566,2032970247635.6055,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.172,243245,25,2,2,81202,25,423866.22203017725,334006582.9597797,1794905599273.8767,26497433.371776387,20879977496.959793,112206137345857.78,20464.924595006538,818596.9838002615,1713036978.1496172
25,6.06,325225,25,2,2,10102,25,490119.51171755075,386214175.23342997,2075462044797.1873,37498066.528658204,29548476424.582664,158789462514522.16,20464.924595006538,818596.9838002615,1713036978.1496172
25,4.504,243133,25,3,3,192833,25,423768.62278463447,333929674.75429195,1794492305118.3042,26497433.371776387,20879977496.959793,112206137345857.78,16385.861034401452,655434.4413760582,1371594883.7456079
25,5.677,303211,25,1,1,174603,25,473240.36539224494,372913407.929089,2003985544251.462,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.717,301271,25,1,1,191343,25,471723.922706793,371718451.0929529,1997564009989.8765,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,5.452,297535,25,4,4,90590,25,468789.77949649986,369406346.2432419,1985139075414.9963,37498066.528658204,29548476424.582664,158789462514522.16,14035.558559353267,561422.3423741306,1174860464.7692246
25,4.879,260455,25,3,3,24178,25,438605.4146126039,345621066.7147319,1857320243140.191,26497433.371776387,20879977496.959793,112206137345857.78,16385.861034401452,655434.4413760582,1371594883.7456079
25,5.066,268601,25,5,5,63547,25,445411.88331566734,350984564.0527459,1886142942736.058,37498066.528658204,29548476424.582664,158789462514522.16,12465.945322468766,498637.81289875065,1043474419.1625705
25,6.269,335315,25,1,1,239370,25,497664.69288693456,392159777.99490446,2107412899157.7847,37498066.528658204,29548476424.582664,158789462514522.16,30410.169731685823,1216406.7892674329,2545513667.5604935
25,7.014,381639,25,3,3,210122,25,530930.8623229617,418373519.5104938,2248281953316.2627,37498066.528658204,29548476424.582664,158789462514522.16,16385.861034401452,655434.4413760582,1371594883.7456079
26,6.578,422751,26,1,1,193641,26,569864.8532156689,449053504.3339471,2590122377322.9043,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,9.368,554891,26,3,3,313322,26,652883.3880340804,514472109.77085537,2967454236889.8765,56270727.210610345,44341333041.96095,255759008322760.03,23136.799808387925,925471.992335517,2013456866.5251508
26,5.995,387939,26,4,4,86014,26,545896.7421731708,430166632.83245856,2481183669481.8716,39770510.6233004,31339162371.160717,180763015900515.06,19814.81582933503,792592.6331734012,1724364532.7320518
26,7.261,485865,26,3,3,17030,26,610925.89755988,481409607.2771855,2776751065146.084,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,6.398,397029,26,2,2,63268,26,552255.5727925089,435177391.360497,2510085521189.017,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,8.124,459213,26,2,2,26732,26,593932.8514808498,468019086.96690965,2699515087773.887,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
26,5.954,380923,26,1,1,187601,26,540937.6523799312,426258870.07538575,2458643852589.949,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,5.877,379005,26,3,3,184365,26,539574.0278818475,425184333.9708958,2452445971975.235,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,6.799,438039,26,1,1,43967,26,580077.8045781928,457101310.0076159,2636541793634.182,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.099,449905,26,3,3,138413,26,587882.4525899006,463251372.64084166,2672015105153.8916,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,7.37,452311,26,1,1,100537,26,589452.3555822277,464488456.19879544,2679150552879.2734,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.863,434491,26,1,1,129364,26,577723.6965138463,455246272.8529109,2625842014657.3013,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.508,410169,26,1,1,133221,26,561320.2383110394,442320347.78909904,2551285803799.8975,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.779,420445,26,8,8,66606,26,568308.4306802333,447827043.3760238,2583048200323.1235,39770510.6233004,31339162371.160717,180763015900515.06,13740.363080133298,549614.523205332,1195741356.6855202
26,7.392,470373,26,1,1,329311,26,601106.8172936137,473672172.0273676,2732121852835.7026,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.079,388689,26,3,3,106966,26,546424.1989318246,430582268.75827783,2483581040623.381,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,5.081,315257,26,1,1,152219,26,492106.5573909326,387779967.2240549,2236699103538.512,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.368,470311,26,1,1,78565,26,601067.198442106,473640952.37237954,2731941779133.535,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.921,448361,26,1,1,174720,26,586872.7881842786,462455757.0892116,2667426026961.3506,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,8.244,503205,26,1,1,242897,26,621732.3796205664,489925115.1410063,2825868168697.177,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.834,459143,26,10,10,175103,26,593887.5800128895,467983413.0501569,2699309322070.7446,39770510.6233004,31339162371.160717,180763015900515.06,12235.178702565576,489407.14810262306,1064754191.4120667
26,6.984,477815,26,5,5,19176,26,605843.5388216556,477404708.5914646,2753650972162.325,39770510.6233004,31339162371.160717,180763015900515.06,17595.6084375862,703824.337503448,1531240228.6725016
26,6.756,409067,26,1,1,389334,26,560565.6514333248,441725733.3294599,2547856091743.479,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.083,389653,26,1,1,265367,26,547101.4098540494,431115910.964991,2486659067200.9526,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.496,487911,26,1,1,314780,26,612210.913179435,482422199.58539474,2782591656459.335,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,6.805,409935,26,3,3,389634,26,561160.0932804449,442194153.5049905,2550557920293.8003,39770510.6233004,31339162371.160717,180763015900515.06,23136.799808387925,925471.992335517,2013456866.5251508
26,6.988,431765,26,1,1,177857,26,575908.4511696427,453815859.52167845,2617591448650.604,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.613,486053,26,1,1,55082,26,611044.0860295843,481502739.7913124,2777288249705.537,39770510.6233004,31339162371.160717,180763015900515.06,42960.62030826395,1718424.812330558,3738605021.706362
26,7.857,489771,26,4,4,309588,26,613376.773178572,483340897.2647147,2787890667366.133,39770510.6233004,31339162371.160717,180763015900515.06,19814.81582933503,792592.6331734012,1724364532.7320518
26,8.371,506861,26,2,2,461932,26,623986.9515373659,491701717.81144434,2836115540753.962,39770510.6233004,31339162371.160717,180763015900515.06,28902.8085060595,1156112.34024238,2515238007.431322
27,9.103,591975,27,1,1,378711,27,687194.1168229786,541508964.0565071,3344312632813.044,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,11.878,700703,27,1,1,505647,27,747645.825589496,589144910.5645229,3638508127730.3525,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,12.294,754131,27,1,1,223129,27,775626.7932648484,611969539.8859653,3774681640265.3696,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,9.765,586425,27,1,1,186161,27,683965.064366138,538964470.7205167,3328598061545.534,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,11.342,702603,27,3,3,371639,27,748658.8147306339,590691804.8224701,3643438709603.212,59548354.266968936,46983651516.63849,289799271391070.6,32682.12484081973,1307284.9936327892,2952568522.369336
27,10.824,678117,27,4,4,28854,27,735497.193357153,579571788.3654366,3579385351135.7876,59548354.266968936,46924103162.37152,289799211842716.4,27986.02275143431,1119440.9100573724,2528313267.4100785
27,10.263,621711,27,1,1,172081,27,704242.7376333701,554943277.2550956,3427281791821.3115,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.94,622765,27,1,1,182847,27,704839.4632296795,555413497.0249875,3430185828542.8228,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,10.969,654695,27,1,1,245065,27,722683.2270770334,569474382.9367023,3517024646557.6323,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.497,554379,27,3,3,320678,27,665013.7890781811,524030865.79360676,3236369406203.6577,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
27,12.767,764873,27,1,1,330382,27,781131.5189893128,616312768.4825678,3801471054075.2886,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,8.973,543869,27,3,3,198800,27,658679.6913913543,519039596.8163872,3205543759718.9927,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
27,9.545,617977,27,1,1,610704,27,702124.64042633,553274216.655948,3416973817591.5864,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.694,591237,27,3,3,293727,27,686765.6152898945,541171304.8484368,3342227278682.1064,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
27,13.099,814081,27,1,1,173926,27,805867.6060853954,635829541.201377,3921852214994.913,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,10.808,670009,27,2,2,199167,27,731086.7957713038,576096395.0677874,3557921622036.5425,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,8.346,528133,27,1,1,214389,27,649080.4806330655,511475418.7388556,3158828048658.489,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.723,600975,27,3,3,315461,27,692398.410054426,545609947.1228877,3369639950339.071,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
27,12.044,731063,27,1,1,405246,27,763671.5414587159,602536846.2109269,3716499960765.3574,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,12.402,770757,27,3,3,225690,27,784130.387665149,618678875.8678026,3816065411349.3555,59548354.266968936,46983651516.63849,289799271391070.6,32682.12484081973,1307284.9936327892,2952568522.369336
27,11.905,716989,27,1,1,215201,27,756284.7153298891,596708640.3952825,3680551077603.46,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,9.865,618911,27,4,4,135379,27,702655.0471236941,553692177.1334709,3419555105433.1123,59548354.266968936,46924103162.37152,289799211842716.4,27986.02275143431,1119440.9100573724,2528313267.4100785
27,8.963,567977,27,2,2,56448,27,673120.5052747965,530418958.1565397,3275821713380.43,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,9.758,616761,27,2,2,175830,27,701433.4885353011,552729588.9658172,3413610243975.667,59548354.266968936,46924103162.37152,289799211842716.4,40833.747729272865,1633349.9091709147,3689002437.3579693
27,12.763,784963,27,1,1,454680,27,791323.8487818384,624354516.6888705,3851073260282.5195,59548354.266968936,46983651516.63849,289799271391070.6,60707.37056776543,2428294.822710617,5484425271.833064
27,10.667,664741,27,1,1,522227,27,728206.9188500067,573827052.0538052,3543906355413.8193,59548354.266968936,46924103162.37152,289799211842716.4,60707.37056776543,2428294.822710617,5484425271.833064
27,9.539,591567,27,3,3,199782,27,686957.2547028142,541322316.7058176,3343159914881.8096,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
27,8.14,512657,27,1,1,26132,27,639499.3568969854,503925493.23482454,3112200360262.0073,42087094.901553944,33164630782.424507,204821897789800.47,60707.37056776543,2428294.822710617,5484425271.833064
27,11.363,700107,27,4,4,126537,27,747327.7839867729,588894293.781577,3636960340105.7085,59548354.266968936,46924103162.37152,289799211842716.4,27986.02275143431,1119440.9100573724,2528313267.4100785
27,10.35,633839,27,3,3,474434,27,711078.7765698358,560330075.9370307,3460550195630.2944,59548354.266968936,46924103162.37152,289799211842716.4,32682.12484081973,1307284.9936327892,2952568522.369336
28,18.51,1152057,28,1,1,350532,28,976261.5135860645,770270334.2194048,5076303113869.462,88966007.09270433,70194179596.1437,462599838822197.1,85802.79552514727,3432111.821005891,8042896644.14073
28,19.128,1109747,28,2,2,667015,28,958166.4982464657,755993367.1164614,4982213793092.583,88966007.09270433,70194179596.1437,462599838822197.1,57704.61127112775,2308184.45084511,5409057146.721703
28,14.577,900405,28,4,4,319634,28,863071.5341270522,680963440.4262441,4487744989647.196,62887262.53615874,49618050141.02924,326997225837978.44,39539.95592682084,1581598.2370728336,3706356848.712405
28,18.411,1104115,28,2,2,578624,28,955731.9850118903,754072536.1743815,4969554964549.771,88966007.09270433,70194179596.1437,462599838822197.1,57704.61127112775,2308184.45084511,5409057146.721703
28,14.348,854443,28,2,2,466170,28,840754.2763123468,663355124.0104417,4371701118449.533,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,12.408,737607,28,2,2,705773,28,781158.46914176,616334032.1528486,4061818594859.768,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,15.978,987761,28,1,1,728912,28,903970.5972422356,713232801.2241238,4700409361392.55,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,16.283,1003661,28,1,1,551622,28,911217.3484210175,718950487.9041828,4738090561626.656,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,20.538,1244637,28,1,1,717018,28,1014730.99628341,800622756.0676105,5276334306421.709,88966007.09270433,70194179596.1437,462599838822197.1,85802.79552514727,3432111.821005891,8042896644.14073
28,19.402,1148803,28,5,5,151933,28,974881.7744743092,769181720.0602299,5069128833359.721,88966007.09270433,70194179596.1437,462599838822197.1,35100.73862661946,1404029.5450647783,3290237936.6434283
28,13.596,825329,28,1,1,34833,28,826305.953604674,651955397.3940878,4296573640278.507,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,16.263,967103,28,3,3,288930,28,894467.6027791047,705734938.5927136,4650996289471.813,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,17.154,1053215,28,4,4,451337,28,933441.7764213213,736485561.5964226,4853651742203.672,88966007.09270433,70194179596.1437,462599838822197.1,39539.95592682084,1581598.2370728336,3706356848.712405
28,13.371,803681,28,2,2,321120,28,815396.8288995064,643348098.0017105,4239849060911.4326,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,16.095,997229,28,1,1,261987,28,908292.796035938,716643016.072355,4722883658381.52,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,16.409,971345,28,6,6,312066,28,896427.2065274686,707281065.9501728,4661185713587.5205,62887262.53615874,49618050141.02924,326997225837978.44,31871.394582705983,1274855.7833082394,2987528913.9991107
28,14.894,919067,28,6,6,303238,28,871970.0099129023,687984337.8212799,4534014723434.484,62887262.53615874,49618050141.02924,326997225837978.44,31871.394582705983,1274855.7833082394,2987528913.9991107
28,15.178,897915,28,1,1,417187,28,861877.2975218233,680021187.7447186,4481535273384.233,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,13.673,822817,28,1,1,9936,28,825047.4735543556,650962456.6343865,4290029874997.104,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,19.337,1158319,28,1,1,842758,28,978911.2126064862,772360946.7465175,5090080851904.8125,88966007.09270433,70194179596.1437,462599838822197.1,85802.79552514727,3432111.821005891,8042896644.14073
28,14.717,945935,28,4,4,23193,28,884624.1130963024,697968425.2329825,4599812731959.028,62887262.53615874,49618050141.02924,326997225837978.44,39539.95592682084,1581598.2370728336,3706356848.712405
28,12.887,841105,28,4,4,591259,28,834166.1268575477,658157074.0906051,4337444473967.8843,62887262.53615874,49618050141.02924,326997225837978.44,39539.95592682084,1581598.2370728336,3706356848.712405
28,16.704,1077961,28,1,1,592756,28,944344.3012659587,745087653.6988415,4910342004031.752,88966007.09270433,70194179596.1437,462599838822197.1,85802.79552514727,3432111.821005891,8042896644.14073
28,14.602,938949,28,2,2,46008,28,881351.3736727862,695386233.8278283,4582795347687.212,62887262.53615874,49618050141.02924,326997225837978.44,57704.61127112775,2308184.45084511,5409057146.721703
28,12.842,824247,28,1,1,703323,28,825764.120502188,651527891.0762264,4293756250647.6855,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,12.373,768105,28,5,5,527807,28,797144.7373046126,628947197.7333394,4144942984918.0747,62887262.53615874,49618050141.02924,326997225837978.44,35100.73862661946,1404029.5450647783,3290237936.6434283
28,13.638,870921,28,1,1,306946,28,848822.7892348854,669721180.7063246,4413655263627.835,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,12.718,821873,28,1,1,341612,28,824574.0450518065,650588921.5458753,4287568171295.545,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
28,14.583,951137,28,3,3,362340,28,887053.2571151513,699885019.8638544,4612443641992.165,62887262.53615874,49618050141.02924,326997225837978.44,46179.3072414014,1847172.289656056,4328709722.887243
28,13.925,886743,28,1,1,290176,28,856498.5647540787,675777367.5909681,4453567277598.679,62887262.53615874,49618050141.02924,326997225837978.44,85802.79552514727,3432111.821005891,8042896644.14073
29,25.479,1616987,29,1,1,582503,29,1177075.1134983215,928712264.5501757,6524580322501.304,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,21.104,1363551,29,1,1,695510,29,1080900.8336074562,852830757.716283,5991481961223.642,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,17.681,1102565,29,1,1,653356,29,971966.338080134,766881440.7452258,5387653150463.396,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,20.391,1249197,29,1,1,47420,29,1034582.6985625222,816285749.16583,5734738454353.496,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,24.428,1495641,29,1,1,788950,29,1132046.4757691654,893184669.3818716,6274984557279.894,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,22.544,1382887,29,1,1,201177,29,1088537.9397670643,858856434.4762137,6033814784336.127,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,21.605,1307079,29,2,2,643649,29,1058280.7094787783,834983479.778756,5866097595272.795,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,24.245,1482909,29,1,1,1335505,29,1127217.6718172184,889374743.0637853,6248218279678.073,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,25.687,1608289,29,1,1,1180251,29,1173904.9566153153,926211010.7694838,6507008000241.74,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,20.307,1298851,29,3,3,1082807,29,1054944.4651364263,832351182.9926404,5847604642752.142,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,23.941,1484463,29,1,1,989999,29,1127808.1575806078,889840636.3310995,6251491368836.4,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,22.099,1389133,29,3,3,275255,29,1090993.4880319915,860793862.0572413,6047425998868.29,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,23.659,1445835,29,2,2,550330,29,1113037.4887304,878186578.6082857,6169616886719.601,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,22.907,1421355,29,2,2,565045,29,1103574.4300465367,870720225.3067175,6117162726597.305,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,23.733,1474469,29,2,2,1265263,29,1124005.2403680093,886840134.6503594,6230411627595.692,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,21.072,1370899,29,1,1,780682,29,1083809.3997562204,855125616.4076579,6007604274271.719,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,27.002,1679003,29,5,5,411381,29,1199435.2488991225,946354411.3814076,6648523559234.036,93774579.98116018,73988143605.13538,519796716691670.0,49601.37415850543,1984054.9663402173,4814061368.953745
29,24.225,1512111,29,1,1,215200,29,1138262.5846645827,898089179.3003558,6309440728612.092,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,24.46,1527305,29,1,1,83332,29,1143967.1532390283,902590083.9055933,6341061408925.83,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,21.201,1368239,29,1,1,563655,29,1082757.3915432794,854295581.9276475,6001772945407.018,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,19.963,1234933,29,2,2,746451,29,1028658.8989490953,811611871.2708362,5701902566525.288,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,21.87,1376247,29,6,6,165295,29,1085921.4056837847,856791989.0845062,6019311218168.475,93774579.98116018,73988143605.13538,519796716691670.0,45034.84519970402,1801393.8079881608,4370856900.857273
29,24.351,1531981,29,1,1,1364553,29,1145717.0361454026,903970741.5187227,6350761088620.593,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,27.366,1748425,29,2,2,1726520,29,1223981.1864737358,965721156.1277776,6784582795777.31,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,18.685,1144819,29,3,3,162752,29,990416.1854138364,781438370.2915169,5489921484477.238,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
29,26.072,1641443,29,2,2,793303,29,1185943.1747731396,935709164.8960072,6573736385210.378,93774579.98116018,73988143605.13538,519796716691670.0,81561.58127066708,3262463.2508266834,7915959270.224594
29,26.917,1679095,29,1,1,1477453,29,1199468.1102599096,946380338.9950687,6648705711235.641,93774579.98116018,73988143605.13538,519796716691670.0,121290.81367989237,4851632.547195694,11771879921.701954
29,22.365,1414609,29,3,3,522391,29,1100952.3817536936,868651429.2036642,6102628594917.902,93774579.98116018,73988143605.13538,519796716691670.0,65265.25865500297,2610610.346200119,6334319678.7613125
