n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.068218
10,0.048701
10,0.0538568
10,0.051105
10,0.0457029
10,0.0512033
10,0.0567942
10,0.0497217
10,0.0697131
10,0.0519712
10,0.0567212
10,0.0446818
10,0.0538051
10,0.0421789
10,0.0547988
10,0.0525582
10,0.0527451
10,0.0589209
10,0.0486069
10,0.0396309
10,0.0483482
10,0.0471261
10,0.049896
10,0.0434022
10,0.0485041
10,0.0481391
10,0.0491781
10,0.0538433
10,0.0655591
10,0.0493789
10,0.046586
10,0.0550089
10,0.0508161
10,0.0524571
10,0.0455799
10,0.0643682
10,0.050549
10,0.054394
10,0.0477431
10,0.056407
10,0.044729
10,0.0454049
10,0.0541399
10,0.0406158
10,0.0406611
10,0.0514927
10,0.0548151
10,0.056499
10,0.0496051
10,0.051194
11,0.0633628
11,0.050493
11,0.055583
11,0.0511611
11,0.0447471
11,0.041862
11,0.0547431
11,0.0473511
11,0.055397
11,0.0487781
11,0.0578132
11,0.0603671
11,0.0478082
11,0.0470221
11,0.053648
11,0.0455091
11,0.054204
11,0.0499403
11,0.045002
11,0.0578849
11,0.0544398
11,0.047616
11,0.0552227
11,0.0539184
11,0.0483141
11,0.0606461
11,0.055968
11,0.059489
11,0.0488122
11,0.0449138
11,0.0378358
11,0.0473931
11,0.054914
11,0.049484
11,0.0502968
11,0.0462229
11,0.0541871
11,0.053705
11,0.0544422
11,0.081645
11,0.0480728
11,0.046597
11,0.0574222
11,0.0536242
11,0.0490098
11,0.0443039
11,0.0545249
11,0.0413978
11,0.052587
11,0.060214
12,0.0589511
12,0.0770183
12,0.056813
12,0.0549169
12,0.0538371
12,0.0593231
12,0.0525429
12,0.0433252
12,0.0684822
12,0.062912
12,0.108767
12,0.0528982
12,0.0568311
12,0.0611749
12,0.119714
12,0.0466609
12,0.0792551
12,0.0486929
12,0.0481219
12,0.0722849
12,0.0853419
12,0.056514
12,0.045835
12,0.0490417
12,0.0505779
12,0.0478971
12,0.0530052
12,0.0532169
12,0.0469818
12,0.0625441
12,0.0524032
12,0.0958772
12,0.0480409
12,0.0504379
12,0.0475402
12,0.0402362
12,0.057364
12,0.0438821
12,0.0538642
12,0.0443738
12,0.0622809
12,0.0473371
12,0.0491128
12,0.0555661
12,0.0452771
12,0.0597591
12,0.0493782
12,0.0456879
12,0.0617411
12,0.0502388
13,0.0515721
13,0.0507231
13,0.042027
13,0.0475028
13,0.0502398
13,0.05457
13,0.0525439
13,0.0482409
13,0.0412238
13,0.0451951
13,0.047761
13,0.0561349
13,0.0458
13,0.049536
13,0.0594912
13,0.0562391
13,0.0522521
13,0.0591261
13,0.0541148
13,0.0538089
13,0.0452249
13,0.0401652
13,0.0505221
13,0.0436201
13,0.0611053
13,0.0445051
13,0.0414901
13,0.0572588
13,0.0504689
13,0.0512211
13,0.0609031
13,0.0474789
13,0.0516512
13,0.0455539
13,0.0484509
13,0.0502958
13,0.053566
13,0.0442262
13,0.0449991
13,0.0510862
13,0.052351
13,0.0583439
13,0.0544121
13,0.048727
13,0.0538652
13,0.0436599
13,0.0487781
13,0.0477467
13,0.0531731
13,0.0443032
14,0.0415821
14,0.0473762
14,0.0508773
14,0.047435
14,0.0444839
14,0.0503871
14,0.0540287
14,0.0483861
14,0.0401499
14,0.0463011
14,0.0484381
14,0.0504489
