n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
17,6.168,15947,17,1,1,10337,17,89477.31658872003,73818786.18569402,1411687292390.216,3688985.412243937,3043412965.1012483,58201274097374.5,1976.1009698378987,98805.04849189494,3167731352.7705183
17,9.904,26579,17,2,2,8854,17,115522.83815120475,95306341.47474392,1822608553947.9216,5230805.992069153,4315414943.457051,82526640599920.7,1341.8021780079985,67090.10890039992,2150937069.1925597
17,8.627,23153,17,1,1,19749,17,107819.17631345906,88950820.45860372,1701067565283.6724,5230805.992069153,4315414943.457051,82526640599920.7,1976.1009698378987,98805.04849189494,3167731352.7705183
18,7.319,18993,18,1,1,1911,18,100483.37421516601,82898783.72751196,1688392896275.5378,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,8.437,22193,18,1,1,3149,18,108620.76412117497,89612130.39996935,1825123090885.744,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,14.058,36059,18,2,2,8375,18,138462.26956095762,114369834.65735099,2326541361374.598,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,9.945,25347,18,2,2,5901,18,116084.44323138086,95769665.66588922,1950533119043.9124,5699230.566137448,4701865217.063395,95762512726712.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,7.463,19329,18,1,1,16181,18,101368.49156342211,83629005.53982323,1703265265509.1367,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,14.538,36817,18,1,1,21852,18,139910.25562052304,115565871.14255203,2350871451217.5186,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,8.814,23243,18,1,1,2811,18,111161.15042664224,91707949.10197985,1867808462724.0955,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,12.14,31243,18,1,1,14064,18,128882.99624315606,106457354.8968469,2165583609804.8406,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,11.554,30059,18,1,1,24557,18,126416.86501242915,104420330.50026648,2124145921912.9934,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,10.467,27005,18,1,1,13228,18,119821.70818549884,98852909.25303654,2013329294523.855,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,10.863,28493,18,2,2,2898,18,123079.21128995917,101663428.52550627,2068064294333.91,5699230.566137448,4707564447.629532,95762518425943.36,1873.7036611400056,93685.18305700028,3180284066.64446
18,13.451,34559,18,1,1,30995,18,135551.28694305813,111965363.01496603,2277628964630.992,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,6.765,18021,18,1,1,7792,18,97877.80760481692,80749191.27397396,1644612318741.7256,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,10.668,27287,18,3,3,10738,18,120445.82256357788,99367803.61495174,2023816106801.433,5699230.566137448,4701865217.063395,95762512726712.8,1508.1817674341296,75409.08837170649,2559874618.410134
18,13.036,33753,18,1,1,18066,18,133960.9993938194,110651785.49929482,2250907824124.523,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,11.92,30125,18,1,1,2952,18,126555.59968806908,104534925.34234506,2126477040434.7153,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,13.804,35075,18,3,3,7048,18,136559.66543132582,112798283.64627513,2294572455939.593,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,11.992,30899,18,1,1,2137,18,128171.37477246292,105869555.56205437,2153626440603.0105,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,9.815,25033,18,1,1,24090,18,115363.0298376518,95174499.61606275,1938411419720.3806,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,11.832,30605,18,1,1,24167,18,127560.04092893084,105364593.80729687,2143354375316.9556,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,12.99,33209,18,1,1,31286,18,132876.89817675352,109756317.8939984,2232691985763.518,8075078.018760227,6670014443.495947,135683194176602.64,2765.5378781627746,138276.89390813874,4694016579.052631
18,10.18,26395,18,1,1,20277,18,118460.42705739345,97729852.3223496,1990456083861.1084,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,12.482,31977,18,4,4,21151,18,130388.41625235177,107700831.82444257,2190878745647.5537,5699230.566137448,4707564447.629532,95762518425943.36,1296.8510108410023,64842.550542050114,2201177641.975704
18,14.353,38439,18,3,3,5936,18,142959.46379319258,118084517.09317708,2402106411872.515,8075078.018760227,6670014443.495947,135683194176602.64,1508.1817674341296,75409.08837170649,2559874618.410134
18,10.946,28355,18,1,1,5064,18,122780.73945769946,101416890.79205975,2063049158693.2812,5699230.566137448,4707564447.629532,95762518425943.36,2765.5378781627746,138276.89390813874,4694016579.052631
18,15.615,41735,18,2,2,18015,18,148963.50698518424,123043856.76976219,2502990608455.025,8075078.018760227,6670014443.495947,135683194176602.64,1873.7036611400056,93685.18305700028,3180284066.64446
18,9.667,25115,18,1,1,7996,18,115551.85884676325,95330283.54857968,1941584258611.2385,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,11.054,27831,18,2,2,5990,18,121640.74302982114,100353612.99960244,2043894007673.863,5699230.566137448,4701865217.063395,95762512726712.8,1873.7036611400056,93685.18305700028,3180284066.64446
18,10.249,26335,18,1,1,11808,18,118325.68475422366,97618689.92223452,1988192048150.9568,5699230.566137448,4701865217.063395,95762512726712.8,2765.5378781627746,138276.89390813874,4694016579.052631
18,10.115,27029,18,3,3,4951,18,119874.95078211889,98896834.39524809,2014223914381.266,5699230.566137448,4701865217.063395,95762512726712.8,1508.1817674341296,75409.08837170649,2559874618.410134
19,18.974,46635,19,3,3,8291,19,161782.4911051087,133632337.65281978,2886086070006.3833,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,13.311,32841,19,3,3,5237,19,135760.02487826525,112137780.54944709,2421863540290.7876,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,19.22,46335,19,3,3,2520,19,161261.20933106085,133201758.90745626,2876786769097.1753,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,17.424,43195,19,3,3,7462,19,155700.4474861652,128608569.62357247,2777586681439.0522,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,21.784,53943,19,1,1,38354,19,173999.2599641884,143723388.7304196,3104024650280.626,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,22.743,55849,19,2,2,13335,19,177046.9869238556,146240811.19910473,3158393959736.7637,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,21.4,52177,19,1,1,3834,19,171126.96353269287,141350871.8780043,3052784898294.841,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,20.467,48909,19,2,2,7561,19,165680.48941767242,136852084.2589974,2955623623507.7046,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,23.12,54923,19,3,3,3105,19,175572.90395458761,145023218.66648936,3132097354371.267,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,16.406,40983,19,1,1,3994,19,151660.78160878393,125271805.60885553,2705521878032.016,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,9.825,23963,19,1,1,1573,19,115963.62764529744,95669992.8073704,2068709594761.8718,6180863.705145109,5099212556.744716,110262263352604.03,3879.7659333880206,193988.29666940102,6951101159.470046
19,15.679,39021,19,2,2,13466,19,147985.43811358445,122235971.88182075,2639956330168.7905,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,16.497,41527,19,4,4,5583,19,152664.17236046205,126100606.36974165,2723421664661.646,8757435.26780913,7233641531.210341,156226497458156.88,1811.8108219790156,90590.54109895078,3246092811.1714416
19,22.358,54819,19,2,2,18101,19,175406.57452472465,144885830.55742255,3129130154105.7715,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,16.225,40111,19,1,1,9976,19,150038.4092915139,123931726.07479048,2676579894797.2856,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,14.534,35367,19,1,1,22072,19,140885.24229683515,116371210.13718583,2513293821135.447,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,19.231,47273,19,1,1,4256,19,162885.5381249854,134543454.49123794,2905763654501.976,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,17.981,44335,19,2,2,7107,19,157741.98670938466,130294881.02195172,2814006308020.7524,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,22.99,57061,19,1,1,33509,19,178958.00510664002,147819312.21808466,3192485182582.873,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,12.964,32031,19,3,3,15216,19,134075.07515433506,110746012.07748076,2391805220050.579,6180863.705145109,5105393420.449861,110262269533467.73,2109.124835760793,105456.24178803964,3778769220.3692737
19,19.985,48987,19,2,2,5444,19,165812.56857914955,136961181.64637753,2957979823028.8853,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,21.93,55939,19,1,1,32592,19,177189.60254530553,146358611.70242238,3160938122307.2637,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,20.492,51053,19,1,1,4177,19,169273.46636593252,139819883.21826026,3019719809994.847,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,13.411,34761,19,3,3,10579,19,139672.8223688144,115369751.2766407,2491665100738.346,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,18.386,46141,19,1,1,40672,19,160923.21486750318,132922575.48055762,2870757185139.42,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,19.135,47255,19,1,1,25831,19,162854.52008084665,134517833.58677933,2905210314369.2075,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,19.192,49275,19,2,2,6034,19,166299.33688624325,137363252.26803693,2966663427916.0854,8757435.26780913,7233641531.210341,156226497458156.88,2623.9348018213077,131196.74009106538,4701117685.052308
19,17.108,42693,19,1,1,40179,19,154792.91650988293,127858949.0371633,2761396965908.9214,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
19,18.768,45465,19,3,3,2467,19,159739.87409816933,131945136.00508787,2849647216519.7236,8757435.26780913,7233641531.210341,156226497458156.88,2109.124835760793,105456.24178803964,3778769220.3692737
19,18.232,46681,19,1,1,44010,19,161862.27255489436,133698237.13034274,2887509315063.982,8757435.26780913,7233641531.210341,156226497458156.88,3879.7659333880206,193988.29666940102,6951101159.470046
20,31.04,72621,20,1,1,49011,20,207137.3087515857,171095417.0288098,3912162165753.3013,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,32.435,76575,20,3,3,14364,20,212702.19862565625,175692016.06479207,4017265161216.2363,13393455.575947262,11062994305.732439,252959597132534.22,2957.0688097843085,147853.44048921543,5576833651.64295
20,30.203,68961,20,2,2,63126,20,201849.5247196885,166727707.4184627,3812292814572.961,13393455.575947262,11062994305.732439,252959597132534.22,3682.9233286505505,184146.16643252753,6945746641.971919
20,19.01,43999,20,1,1,1218,20,161225.93919199772,133172625.77259012,3045043035687.0576,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,30.676,72465,20,1,1,12304,20,206914.68460551053,170911529.4841517,3907957506695.464,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,22.089,51405,20,2,2,14024,20,174269.27368977567,143946420.06775472,3291389963939.6973,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,21.238,49645,20,2,2,222,20,171259.58677032444,141460418.672288,3234546590971.284,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,21.19,49057,20,2,2,31694,20,170242.22218260058,140620075.52282807,3215331823371.674,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,25.975,61103,20,1,1,10739,20,190000.2368002768,156940195.59702864,3588497612400.8887,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,13.385,30657,20,3,3,3977,20,134575.53063959704,111159388.30830716,2541701939537.125,6675352.875895636,5513841475.489796,126076094748582.95,2957.0688097843085,147853.44048921543,5576833651.64295
20,27.918,66195,20,2,2,3400,20,197759.57840631634,163349411.7636173,3735046792001.8857,13393455.575947262,11062994305.732439,252959597132534.22,3682.9233286505505,184146.16643252753,6945746641.971919
20,28.018,69155,20,3,3,4044,20,202133.27754741244,166962087.25416267,3817651999182.1343,13393455.575947262,11062994305.732439,252959597132534.22,2957.0688097843085,147853.44048921543,5576833651.64295
20,22.011,51195,20,4,4,8698,20,173912.8995480206,143652055.026665,3284659194660.9526,9458003.370642275,7812310784.150518,178631474808666.75,2538.19932183467,126909.96609173351,4786873861.625625
20,28.412,68125,20,3,3,47117,20,200622.16433625482,165713907.7417465,3789111897118.9634,13393455.575947262,11062994305.732439,252959597132534.22,2957.0688097843085,147853.44048921543,5576833651.64295
20,26.826,63109,20,1,1,46212,20,193094.2607004649,159495859.338584,3646933841563.1045,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,18.603,44759,20,1,1,10901,20,162612.6124893864,134318017.91623318,3071232865240.2183,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,25.547,60901,20,1,1,4655,20,189685.87857004782,156680535.6988595,3582560389492.051,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,27.129,62867,20,1,1,20466,20,192723.6380033229,159189724.9907447,3639933962582.9873,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,19.47,44637,20,2,2,13557,20,162390.8126523913,134134811.2508752,3067043774748.0596,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,32.853,80269,20,1,1,53604,20,217772.7293390458,179880274.4340518,4113031291117.066,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,31.79,74613,20,2,2,12309,20,209959.29943821026,173426381.33596167,3965460556385.386,13393455.575947262,11062994305.732439,252959597132534.22,3682.9233286505505,184146.16643252753,6945746641.971919
20,27.329,62479,20,2,2,7803,20,192127.92461743063,158697665.7339977,3628682839432.0366,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,23.966,55527,20,1,1,19711,20,181122.50198479235,149607186.63943848,3420825557221.388,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,27.284,64481,20,2,2,528,20,195182.17382338762,161220475.57811818,3686367851660.6,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,31.056,73111,20,1,1,49687,20,207835.02621081308,171671731.6501316,3925339820048.542,13393455.575947262,11062994305.732439,252959597132534.22,5453.3054950843125,272665.2747542156,10284568792.260843
20,27.677,65385,20,6,6,2863,20,196545.7634338153,162346800.59633145,3712121704096.3633,9458003.370642275,7812310784.150518,178631474808666.75,2054.942477297165,102747.12386485827,3875483831.0364747
20,17.958,42413,20,2,2,17285,20,158293.05593524754,130750064.20251447,2989650238596.169,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,16.452,38989,20,2,2,14909,20,151768.17398564727,125360511.71214464,2866416059041.167,9458003.370642275,7812310784.150518,178631474808666.75,3682.9233286505505,184146.16643252753,6945746641.971919
20,19.035,45821,20,1,1,44741,20,164530.73418004334,135902386.4327158,3107460057496.0474,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
20,17.828,43163,20,1,1,13580,20,159686.693273032,131901208.64352442,3015971596629.2603,9458003.370642275,7812310784.150518,178631474808666.75,5453.3054950843125,272665.2747542156,10284568792.260843
21,35.965,79731,21,2,2,70051,21,222402.0449245593,183704089.10768598,4435860828098.848,14410603.260785475,11903158293.408802,287422854117529.3,5178.553973523689,258927.69867618446,10254764184.86863
21,51.265,118587,21,1,1,38614,21,271238.7825101086,224314473.13585982,5409921258278.006,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,46.161,101911,21,2,2,45521,21,251443.77111581553,207943998.71277943,5015105104191.153,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,32.055,73371,21,2,2,18484,21,213346.4823282925,176224194.4031696,4255245513114.6587,14410603.260785475,11903158293.408802,287422854117529.3,5178.553973523689,258927.69867618446,10254764184.86863
21,40.303,90219,21,2,2,37014,21,236579.36526347644,195651135.07289502,4718631036330.875,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,37.988,82571,21,1,1,10364,21,226328.74782224098,187173874.4489933,4514180062570.335,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,33.034,74463,21,4,4,15590,21,214928.43486015155,177530887.1944852,4286797926539.48,14410603.260785475,11903158293.408802,287422854117529.3,3563.5886481199145,178179.43240599573,7056750093.787035
21,43.519,95321,21,1,1,90564,21,243177.44800726968,201107749.502012,4850231347205.275,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,30.27,67735,21,2,2,10843,21,204987.75976070992,169319889.5623464,4088528835563.143,14410603.260785475,11903158293.408802,287422854117529.3,5178.553973523689,258927.69867618446,10254764184.86863
21,50.559,115243,21,2,2,27093,21,267386.81795141986,221128898.44582424,5333092919943.288,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,22.915,52037,21,1,1,11836,21,179667.9585304113,148405733.74611974,3583519475191.3496,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,43.878,99763,21,2,2,5738,21,248779.54855923864,205740686.65849036,4961966559207.926,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,34.277,77735,21,1,1,2330,21,219600.28527798192,181389835.63961306,4379979076336.1045,14410603.260785475,11903158293.408802,287422854117529.3,7673.63308823043,383681.6544115215,15195612165.738163
21,42.319,95827,21,1,1,5332,21,243822.09362986838,201640871.43190116,4863088955639.728,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,42.619,98227,21,1,1,54855,21,246856.77617421522,204150553.896076,4923616412137.123,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,36.802,82233,21,1,1,22379,21,225864.99339387976,186790349.53673857,4504930371514.38,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,37.145,82927,21,1,1,44956,21,226816.17404479886,187576975.93504864,4523901893124.414,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,49.269,111957,21,2,2,72978,21,263546.8307523256,217953229.03217328,5256503472860.36,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,47.124,106233,21,2,2,69181,21,256720.70006725725,212308018.95562175,5120354692205.962,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,48.235,105963,21,4,4,17404,21,256394.22480582853,212038023.9144202,5113843066395.079,14410603.260785475,11917568896.669588,287422868528132.56,3563.5886481199145,178179.43240599573,7056750093.787035
21,44.323,102399,21,2,2,5342,21,252045.12530616223,208441318.62819615,5027099254835.853,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,45.954,104771,21,2,2,4211,21,254947.90041716947,210841913.64499915,5084995786577.043,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,51.618,116169,21,1,1,43344,21,268459.01335958554,222015604.04837725,5354478109325.073,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,32.855,76069,21,1,1,61866,21,217234.0792055115,179435349.4237525,4332784542528.461,14410603.260785475,11903158293.408802,287422854117529.3,7673.63308823043,383681.6544115215,15195612165.738163
21,25.549,59199,21,3,3,4317,21,191635.144253984,158290629.1537908,3822207794769.4663,10176320.929754753,8405641087.977426,202969102203056.1,4151.955333386246,207597.7666693123,8221855573.51878
21,39.231,86307,21,2,2,2750,21,231392.843684099,191361881.72674987,4615184644597.62,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,26.909,60249,21,1,1,23905,21,193327.37294982673,159688410.05655688,3855959692089.5645,10176320.929754753,8405641087.977426,202969102203056.1,7673.63308823043,383681.6544115215,15195612165.738163
21,42.513,95907,21,2,2,419,21,243923.85792997698,201725030.50809097,4865118668520.004,14410603.260785475,11917568896.669588,287422868528132.56,5178.553973523689,258927.69867618446,10254764184.86863
21,42.462,93653,21,1,1,35680,21,241040.20321523378,199340248.05899835,4807603497575.594,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
21,38.151,86103,21,1,1,33004,21,231119.18827666098,191135568.70479864,4609726523187.248,14410603.260785475,11917568896.669588,287422868528132.56,7673.63308823043,383681.6544115215,15195612165.738163
22,46.281,101049,22,1,1,92970,22,256270.60854547485,211935793.2671077,5385419973739.391,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,55.135,121511,22,2,2,44633,22,281024.39160167956,232407171.854589,5905610402337.998,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,55.845,121693,22,2,2,36804,22,281234.79017071956,232581171.47118506,5910031840530.17,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,51.462,114099,22,3,3,74875,22,272317.7831200564,225206806.64028662,5722644655752.424,15452275.401921574,12779031757.389141,324723123972539.25,5843.197318741113,292159.86593705567,12121952408.818508
22,62.21,133265,22,1,1,5334,22,294303.80181075196,243389244.09749186,6184671670367.598,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,77.357,172247,22,1,1,957,22,334593.6818873359,276708974.9208268,7031346699297.017,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,48.911,102609,22,2,2,7737,22,258241.36865167556,213565611.8749357,5426834675564.234,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,61.629,135955,22,2,2,121776,22,297259.5046060451,245833610.30919927,6246784532082.617,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
22,69.257,152979,22,1,1,57356,22,315323.24634652457,260772324.72857583,6626386532178.487,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,69.318,145211,22,1,1,90556,22,307212.585273987,254064808.02158722,6455944371884.777,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,54.392,124357,22,1,1,106388,22,284296.652222959,235113331.38838708,5974375594761.506,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,69.652,149735,22,1,1,99036,22,311961.78941549873,257992399.84661746,6555746916500.52,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,63.847,134671,22,2,2,3973,22,295852.36168921884,244669903.11698398,6217214010464.109,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
22,56.906,123659,22,2,2,20517,22,283497.6044899082,234452518.9131541,5957583939854.349,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,41.724,91837,22,4,4,9729,22,244309.14780545852,202043665.2351142,5134054864217.076,15452275.401921574,12779031757.389141,324723123972539.25,5011.824899681387,250591.24498406937,10397236239.209925
22,51.91,110533,22,1,1,77001,22,268028.1917052802,221659314.54026675,5632500680930.522,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,74.89,160741,22,1,1,62435,22,323224.43624740705,267306608.77660564,6792426743149.344,21873460.395521186,18089351747.09602,459661648978892.8,10815.327162138667,540766.3581069333,22436839626.270313
22,57.835,127107,22,1,1,66874,22,287423.1490888819,237698944.29650533,6040077622649.684,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,41.599,86509,22,1,1,81589,22,237115.68987217703,196094675.5242904,4982887345421.123,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,59.788,128917,22,1,1,106597,22,289462.5268079143,239385509.67014512,6082934294994.641,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,58.81,128897,22,1,1,64757,22,289440.0707526273,239366938.51242277,6082462390356.958,15452275.401921574,12779031757.389141,324723123972539.25,10815.327162138667,540766.3581069333,22436839626.270313
22,36.196,78227,22,2,2,57151,22,225478.85106561266,186471009.83126166,4738344030462.956,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,48.632,106029,22,2,2,62669,22,262510.11849812785,217095867.99795175,5516540673518.743,15452275.401921574,12779031757.389141,324723123972539.25,7289.214851301245,364460.74256506225,15121775066.833336
22,73.813,155559,22,2,2,4288,22,317971.2946125082,262962260.6445443,6682034162252.007,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
22,65.078,137979,22,3,3,84613,22,299464.1930457527,247656887.64883748,6293115140287.993,21873460.395521186,18089351747.09602,459661648978892.8,5843.197318741113,292159.86593705567,12121952408.818508
22,76.449,163629,22,2,2,31534,22,326115.3682552547,269697409.54709566,6853178473775.615,21873460.395521186,18089351747.09602,459661648978892.8,7289.214851301245,364460.74256506225,15121775066.833336
