n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0660622
12,0.065383
12,0.0671999
12,0.0619001
12,0.0652537
12,0.0668602
12,0.0667951
12,0.0545032
12,0.064296
12,0.054893
12,0.0714581
12,0.0637901
12,0.070343
12,0.0625429
12,0.0594499
12,0.0710468
12,0.0597208
12,0.0665579
12,0.0617399
12,0.0555141
12,0.060607
12,0.0608881
12,0.0653188
12,0.0556409
12,0.0518811
12,0.0599411
12,0.0722859
12,0.0692339
12,0.061995
12,0.0622241
12,0.0630238
12,0.0602169
12,0.0595009
12,0.0652308
12,0.059865
12,0.051378
12,0.0577002
12,0.0642011
12,0.055439
12,0.0614231
12,0.057538
12,0.059541
12,0.0669601
12,0.0634608
12,0.0539358
12,0.0587521
12,0.0542762
12,0.0557601
12,0.0575612
12,0.0569038
15,0.0582271
15,0.0620191
15,0.0603421
15,0.0533202
15,0.0499859
15,0.0444052
15,0.0533898
15,0.0561528
15,0.0623832
15,0.0623193
15,0.056648
15,0.0602989
15,0.0560062
15,0.0524611
15,0.0572109
15,0.0611241
15,0.0496383
15,0.0592442
15,0.0572321
15,0.0948679
15,0.067728
15,0.062814
15,0.103269
15,0.053386
15,0.0626168
15,0.0740728
15,0.0598438
15,0.0560942
15,0.0668049
15,0.0540709
15,0.0478442
15,0.0600719
15,0.139435
15,0.112182
15,0.0589499
15,0.0867
15,0.0515587
15,0.055928
15,0.058646
15,0.0569952
15,0.0541391
15,0.0535569
15,0.0663581
15,0.0538218
15,0.0755908
15,0.0636261
15,0.122431
15,0.0499678
15,0.0528712
15,0.0600467
18,0.053375
18,0.0606341
18,0.0554492
18,0.0714591
18,0.0665092
18,0.0604579
18,0.0954587
18,0.05969
18,0.0752342
18,0.0540838
18,0.0782118
18,0.0660858
18,0.0516131
18,0.058449
18,0.0561547
18,0.0495238
18,0.0487173
18,0.07342
18,0.0629981
18,0.066891
18,0.0538743
18,0.054059
18,0.0487912
18,0.0454159
18,0.0519569
18,0.0531611
18,0.0616589
18,0.065249
18,0.0736933
18,0.064939
18,0.0701199
18,0.063345
18,0.0565691
18,0.0589423
18,0.0581381
18,0.061862
18,0.0557101
18,0.0513251
18,0.0507662
18,0.0503409
18,0.0682359
18,0.0616388
18,0.0647879
18,0.0628009
18,0.0512693
18,0.06317
18,0.061698
18,0.0500898
18,0.0517318
18,0.065608
21,0.0543609
21,0.0512252
21,0.0563409
21,0.0596209
21,0.0574839
21,0.0573032
21,0.0545909
21,0.0547566
21,0.060431
21,0.0608442
21,0.0669417
21,0.047852
21,0.054893
21,0.0562592
21,0.0556071
21,0.060138
21,0.059839
21,0.061125
21,0.0614307
21,0.0588243
21,0.0572588
21,0.0599968
21,0.0617409
21,0.0636768
21,0.0584719
21,0.0635788
21,0.0735049
21,0.0711579
21,0.0632639
21,0.0659051
21,0.074178
21,0.0621808
21,0.0615141
21,0.062803
21,0.0660141
21,0.059998
21,0.072042
21,0.0695579
21,0.068023
21,0.072552
21,0.0707419
21,0.0599148
21,0.063226
21,0.068115
21,0.0598662
21,0.0605628
21,0.0682452
21,0.0721211
21,0.0552859
21,0.051194
24,0.0668812
24,0.0641601
24,0.0669622
24,0.0676172
24,0.063534
24,0.0746498
24,0.064913
24,0.0731251
