n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
25,0,2349,20,0,0,0,0,41632.55277026816,31973800.527565945,143482124451.04504,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,10465,24,0,0,0,0,87899.54328412715,67594748.78549378,302936429042.90955,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,9209,23,0,0,0,0,82454.7666716584,63407715.57050531,284171585423.8019,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,4585,25,0,0,0,0,58173.99772761598,44677630.25480907,200490439004.00836,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,8697,23,0,0,0,0,80129.19239201804,61619348.94946188,276156740961.28796,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,7359,25,0,0,0,0,73706.30177243632,56680146.063003525,254020931425.39648,4636098.572422121,3565159802.1926107,15977820745675.041,373044.64759532467,7460892.951906493,115772541.15797104
25,0,9949,23,0,0,0,0,85704.53826666165,65906789.92706281,295371577658.26825,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,5699,23,0,0,0,0,64859.883167088694,49812390.272324115,223532625534.95154,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,2545,19,0,0,0,0,43335.595983933395,33281737.715660848,149351480089.09592,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,6043,23,0,0,0,0,66789.40200441032,51294260.739387125,230182505100.94662,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,9801,25,0,0,0,0,85064.51408308059,65414611.32988898,293165802367.1677,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,4595,19,0,0,0,0,58237.42756865667,44726344.37272832,200709043142.8497,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,2565,22,0,0,0,0,43505.62963208335,33412323.557440013,149937482806.71307,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3967,19,0,0,0,0,54109.99926366868,41556479.43449755,186484304511.35315,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,2165,22,0,0,0,0,39967.8309324112,30695294.1560918,137744839321.45422,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3873,23,0,0,0,0,53464.80211524388,41060968.0245073,184260701792.1882,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3307,25,0,0,0,0,49402.173696805665,37940869.39914675,170259289014.3248,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3319,25,0,0,0,0,49491.76594036248,38009676.242198385,170568059065.2703,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,6397,24,0,0,0,0,68718.49017222664,52844518.94244228,236830969129.20813,4636098.572422121,3565159802.1926107,15977820745675.041,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3843,25,0,0,0,0,53257.24349790274,40901563.006389305,183545373296.0337,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,4921,23,0,0,0,0,60268.704050004635,46286364.71040356,207709619506.72305,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,4499,22,0,0,0,0,57625.62020141436,44256476.314686224,198600514720.60464,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,8285,25,0,0,0,0,78207.65035582414,60141683.123628765,269534350662.63965,6580282.026017936,5060236878.007792,22678242281801.297,373044.64759532467,7460892.951906493,115772541.15797104
25,0,5495,22,0,0,0,0,63688.037177188264,48912412.55208059,219493984112.0209,4636098.572422121,3560523703.6201887,15977816109576.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,3599,25,0,0,0,0,51538.076146804284,39581242.48074569,177620447549.01965,3261520.7833309933,2504847961.5982027,11240481301155.469,373044.64759532467,7460892.951906493,115772541.15797104
25,0,6503,23,0,0,0,0,69285.68168150862,53280689.21308013,238785734353.07217,4636098.572422121,3565159802.1926107,15977820745675.041,373044.64759532467,7460892.951906493,115772541.15797104
28,0,8267,27,0,0,0,0,82678.54728009153,63579802.85839038,356913835473.7734,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,10021,25,0,0,0,0,91030.18739051106,70002214.103303,392966910937.3308,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,41583,28,0,0,0,0,185457.12249021546,142801984.3174659,800597378821.8258,15668927.369905498,12065074074.827234,67640983602329.65,1055129.5999999999,21102591.999999996,349611917.312
28,0,10617,27,0,0,0,0,93698.77804024692,72054360.31294988,404486911656.26,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,6519,27,0,0,0,0,73416.58667997678,56457355.15690215,316931010538.60516,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,4429,25,0,0,0,0,60510.073303780795,46471736.29730365,261215007462.60718,5495590.691202707,4220613650.8436785,23723831174474.13,1055129.5999999999,21102591.999999996,349611917.312
28,0,11811,24,0,0,0,0,98828.42300114478,75999057.28788033,426631002449.3698,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,10953,26,0,0,0,0,95170.24868760357,73185921.24076715,410839082198.83075,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,27529,25,0,0,0,0,150892.79932194547,116187455.477898,651387113086.5348,11059342.593952129,8515693797.343139,47741928556439.12,1055129.5999999999,21102591.999999996,349611917.312
28,0,6957,28,0,0,0,0,75843.61637066619,58323740.9890423,327408220216.44464,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,18025,26,0,0,0,0,122094.29250033993,93890510.9327614,527067100950.94025,11059342.593952129,8504634454.7491865,47741917497096.52,1055129.5999999999,21102591.999999996,349611917.312
28,0,9397,26,0,0,0,0,88149.72223234067,67787136.39666998,380532272190.3736,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,12351,28,0,0,0,0,101062.91439113859,77717381.16678558,436277046297.1655,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,22037,28,0,0,0,0,135002.4847261291,103951913.23911941,582790425921.0905,11059342.593952129,8515693797.343139,47741928556439.12,1055129.5999999999,21102591.999999996,349611917.312
28,0,6095,26,0,0,0,0,70988.16056963122,54589895.47804641,306447772676.7711,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,8529,27,0,0,0,0,83978.82385590627,64579715.54519192,362526980783.14307,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,16053,27,0,0,0,0,115220.82045198092,88604810.92757332,497395108003.47455,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,17123,27,0,0,0,0,118999.6086470955,91510699.04961644,513707704590.25714,11059342.593952129,8504634454.7491865,47741917497096.52,1055129.5999999999,21102591.999999996,349611917.312
28,0,13627,28,0,0,0,0,106156.26025156169,81634164.13345094,458264438023.81976,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,7863,25,0,0,0,0,80632.46824874527,62006368.08328511,348081146235.94366,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,13035,28,0,0,0,0,103824.27190904763,79840865.09805763,448197510979.4057,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,15383,27,0,0,0,0,112790.23937923896,86735694.08263476,486902567415.36505,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,11279,26,0,0,0,0,96576.50419791545,74267331.72819698,416909726451.2171,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,11339,26,0,0,0,0,96833.0995386047,74464653.54518701,418017419198.8877,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,17451,25,0,0,0,0,120134.1705931905,92383177.1861635,518605478790.27454,11059342.593952129,8504634454.7491865,47741917497096.52,1055129.5999999999,21102591.999999996,349611917.312
28,0,11149,26,0,0,0,0,96018.19583331664,73837992.5958205,414499573075.9892,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,6933,23,0,0,0,0,75712.64257939722,58223022.14355646,326842821334.5559,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,7965,24,0,0,0,0,81153.9193155154,62407363.95363135,350332190870.5612,5495590.691202707,4226109241.5348816,23723836670064.82,1055129.5999999999,21102591.999999996,349611917.312
28,0,10117,24,0,0,0,0,91465.28681558094,70336805.56118174,394845185407.82965,7800062.088062174,5998247745.719811,33671976206265.508,1055129.5999999999,21102591.999999996,349611917.312
28,0,4657,24,0,0,0,0,62048.605654173756,47653329.14240544,267856674171.08643,5495590.691202707,4220613650.8436785,23723831174474.13,1055129.5999999999,21102591.999999996,349611917.312
31,0,22375,31,0,0,0,0,143137.3831427827,110215785.01994267,756575349350.937,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,26039,30,0,0,0,0,154414.75116326255,118899358.39571217,816183667335.5029,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,14575,27,0,0,0,0,115520.53663876747,88835292.67521219,610602009834.0942,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,8979,30,0,0,0,0,90666.172852901,69722286.92388088,479230351405.485,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,36755,27,0,0,0,0,183461.55408928887,141265396.64875242,969715152882.9545,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,15399,28,0,0,0,0,118741.76875980874,91312420.17629291,627628340082.199,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,17413,30,0,0,0,0,126269.67261782625,97227647.91572621,667418389072.8569,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,22213,26,0,0,0,0,142618.1852762426,109816002.6627068,753831046649.3291,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,23353,31,0,0,0,0,146232.6546762384,112599144.10070357,772935898149.1797,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,42673,27,0,0,0,0,197682.1025125759,152215218.93468344,1044880117863.3331,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,14617,28,0,0,0,0,115686.8946031397,88963221.94981444,611481321083.4457,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,16839,29,0,0,0,0,124170.68290129819,95611425.8339996,656323845892.0436,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,23017,30,0,0,0,0,145176.68913248778,111786050.63201559,767354424723.9688,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,31355,29,0,0,0,0,169447.7332750408,130474754.62178142,895642879480.3807,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,12733,30,0,0,0,0,107972.77441454359,83031063.52478401,570707122587.5756,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,25731,31,0,0,0,0,153498.6578113507,118193966.51474005,811341510572.9373,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,42179,28,0,0,0,0,196534.414219893,151331498.9493176,1038813829295.5424,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,11173,29,0,0,0,0,101141.07466525938,77777486.41758446,534597096449.6246,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,40635,29,0,0,0,0,192903.29514461046,148535537.26135007,1019620973295.2595,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,43979,29,0,0,0,0,200684.66752252477,154527193.99234408,1060750651622.3927,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,20571,25,0,0,0,0,137244.9157472102,105678585.12535186,725429778009.1918,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,23913,27,0,0,0,0,147975.85537546736,113941408.63910986,782149862028.1501,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,34941,26,0,0,0,0,178876.4333560943,137734853.6841926,945479769754.0585,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,19681,29,0,0,0,0,134242.6510840758,103366841.33473836,709560831780.8744,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,35099,29,0,0,0,0,179280.4604496666,138045954.54624328,947615319061.6897,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,35537,30,0,0,0,0,180395.75439420226,138904730.88353574,953510382162.5314,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,17345,30,0,0,0,0,126022.83697503053,97037584.4707735,666113700118.9298,12884039.857504886,9920710690.278763,68100636900142.03,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,11519,29,0,0,0,0,102695.53060519652,78972863.03539611,542813418401.9036,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,15997,31,0,0,0,0,121025.84107597395,93068871.78742397,639701164425.2678,9087119.581340708,6987994958.051004,48031403258797.99,2984357.1807625974,59687143.61525194,1051523330.8557974
31,0,39307,28,0,0,0,0,189724.5789509384,146087925.79222256,1002819364505.7797,18253990.63387212,14055572788.081533,96484363746501.05,2984357.1807625974,59687143.61525194,1051523330.8557974
34,0,26571,34,0,0,0,0,163358.87352609186,131013816.56792568,1186153789909.451,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,61517,33,0,0,0,0,248574.9022812594,199605646.5318513,1804910236339.9304,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,40559,27,0,0,0,0,201833.86282826017,161870757.98826465,1465521867029.5671,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,52439,31,0,0,0,0,229500.4646946658,184288873.14981663,1666410141050.6826,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,58629,33,0,0,0,0,242669.3742433347,194863507.51739776,1762030010263.9194,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,56949,34,0,0,0,0,239166.95608762416,192051065.7383622,1736598841134.7368,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,27681,33,0,0,0,0,166736.58561358743,133722741.66209713,1210679460950.9197,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,41277,34,0,0,0,0,203612.72067795662,163297401.9837212,1478438208423.11,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,77647,32,0,0,0,0,279271.3950503032,224254930.22539347,2027798442309.7046,29690700.517380312,23841632515.45639,215585116583039.66,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,61141,31,0,0,0,0,247814.00637476932,198994647.11893976,1799385347069.8982,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,34721,27,0,0,0,0,186742.22676102686,149767265.86234355,1355941034775.4575,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,15965,33,0,0,0,0,126620.94379983375,101549996.92746668,919398555635.2136,10438107.944814133,8371362571.740934,75791421861437.44,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,143803,33,0,0,0,0,380064.7238412713,305191973.24454087,2759661994180.8867,42027605.59730804,33748167294.638355,305163775004157.3,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,136711,34,0,0,0,0,370573.7448519533,297570717.1161185,2690747695217.0903,42027605.59730804,33748167294.638355,305163775004157.3,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,42881,31,0,0,0,0,207531.59380275145,166440338.22980666,1506893266350.5708,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,43897,32,0,0,0,0,209976.0437675513,168400787.10157615,1524642492501.5964,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,112129,32,0,0,0,0,335605.51205873885,269491226.1831673,2436842249671.437,29690700.517380312,23841632515.45639,215585116583039.66,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,99819,34,0,0,0,0,316646.6793587826,254267283.52510244,2299181565124.5757,29690700.517380312,23841632515.45639,215585116583039.66,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,68825,32,0,0,0,0,262926.8895364778,211130292.29779166,1909120470241.3958,29690700.517380312,23841632515.45639,215585116583039.66,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,44221,30,0,0,0,0,210749.61132848565,169021188.28544548,1530259390282.2163,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,38345,30,0,0,0,0,196247.1586268866,157390221.21876305,1424956636512.696,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,24911,30,0,0,0,0,158173.00335305347,126854748.68914889,1148499027563.496,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,42079,27,0,0,0,0,205581.4942901979,164876358.42073873,1492733533992.068,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,50195,32,0,0,0,0,224535.82188866127,180302264.976595,1630361712435.834,20967420.0569673,16836838305.744741,152245100946028.25,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,29119,31,0,0,0,0,171013.24164079406,137152619.79591683,1241732391503.8474,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,33233,32,0,0,0,0,182696.40950506105,146522520.42305896,1326564231618.9495,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,31067,28,0,0,0,0,176641.61511235425,141666575.32010812,1282600183869.2903,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,13403,34,0,0,0,0,116015.20289718232,92928177.52064304,842389829711.4197,10438107.944814133,8360924463.79612,75791411423329.5,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,43433,33,0,0,0,0,208863.2297083924,167508310.22613072,1516562315494.7131,20967420.0569673,16815870885.687775,152245079978608.22,8441036.799999999,185702809.59999996,3151418884.0959997
34,0,19291,33,0,0,0,0,139189.20647631394,111629743.59400378,1010657096322.343,14799357.961135935,11869085084.83102,107458591963320.56,8441036.799999999,185702809.59999996,3151418884.0959997
37,0,124311,35,0,0,0,0,368628.54132683127,296008718.6854455,3167818093117.927,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,117199,36,0,0,0,0,357927.7096750195,287415950.86904067,3075860243093.602,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,60193,35,0,0,0,0,256504.70861955557,205973281.02150312,2204279283449.5757,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,57891,36,0,0,0,0,251551.61356935656,201995945.6961933,2161714743925.6494,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,78101,34,0,0,0,0,292183.30243469623,234623191.85506108,2510884123698.231,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,156581,34,0,0,0,0,413720.1366223572,332630989.8443752,3555314198057.6763,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,205777,37,0,0,0,0,474284.1643649113,381324468.14938873,4075772664214.4956,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,30991,30,0,0,0,0,184045.34481424067,147604366.54102102,1581597841864.8723,16801198.121628948,13474560893.546415,144381476840572.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,39451,35,0,0,0,0,207654.91224124163,166539239.61747578,1784487194636.0413,23803409.598056886,19090334497.641624,204555139861377.0,23874857.44610078,525246863.81421715,9414930659.582613
37,0,80809,31,0,0,0,0,297205.97719291283,238656399.685909,2554046598089.541,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,64697,33,0,0,0,0,265929.0590618414,213541034.42665863,2285267661993.188,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,285125,36,0,0,0,0,558291.5114741585,448866375.2252234,4797691873555.0205,67518455.72790709,54284838405.237305,580221514572961.8,23874857.44610078,525246863.81421715,9414930659.582613
37,0,37653,32,0,0,0,0,202867.21166272802,162699503.75350788,1743343981206.1384,23803409.598056886,19090334497.641624,204555139861377.0,23874857.44610078,525246863.81421715,9414930659.582613
37,0,102151,32,0,0,0,0,334158.64151611447,268329389.1374399,2871600193398.8228,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,96515,32,0,0,0,0,324808.909521674,260821554.3459042,2791253050252.5405,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,47441,34,0,0,0,0,227716.42085268648,182856285.94470724,1956886451278.9446,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,49129,32,0,0,0,0,231732.60988633172,186081285.73872438,1991399666778.672,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,114409,35,0,0,0,0,353641.4196543314,283974059.98242813,3039025908370.052,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,81263,32,0,0,0,0,298039.75153669814,239325920.48396862,2561211657643.296,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,252593,36,0,0,0,0,525476.0352421027,422482732.3346506,4515691269193.943,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,83029,35,0,0,0,0,301261.07998655713,241912647.22920537,2588894219906.676,33706383.98365813,27066226338.877476,289656608391436.75,23874857.44610078,525246863.81421715,9414930659.582613
37,0,207537,37,0,0,0,0,476308.20790237584,382951799.15351015,4093166332274.707,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,132689,32,0,0,0,0,380848.7257372198,305821526.7669875,3272832537027.0444,47711656.77676853,38312460391.745125,410011251559806.4,23874857.44610078,525246863.81421715,9414930659.582613
37,0,227891,36,0,0,0,0,499119.85100809834,401292360.2105111,4289198749930.0986,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,146319,36,0,0,0,0,399932.4639668879,321145768.565411,3436829093101.279,47711656.77676853,38312460391.745125,410011251559806.4,23874857.44610078,525246863.81421715,9414930659.582613
37,0,33805,34,0,0,0,0,192220.55014806328,154160881.21874675,1651851654183.9304,23803409.598056886,19090334497.641624,204555139861377.0,23874857.44610078,525246863.81421715,9414930659.582613
37,0,28259,37,0,0,0,0,175744.9597611709,140947457.72845906,1510268294791.3904,16801198.121628948,13474560893.546415,144381476840572.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,51861,34,0,0,0,0,238089.2478954728,191185666.06006464,2046025585933.708,23803409.598056886,19114137907.23968,204555163664786.6,23874857.44610078,525246863.81421715,9414930659.582613
37,0,178253,31,0,0,0,0,441425.14278458984,354905814.79881024,3793397851829.0947,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
37,0,158631,36,0,0,0,0,416419.7466924927,334801476.3407641,3578513363778.569,47711656.77676853,38360172048.5219,410011299271463.1,23874857.44610078,525246863.81421715,9414930659.582613
40,0,90675,37,0,0,0,0,327343.4682723078,262856805.02266315,3286007180665.075,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,214067,37,0,0,0,0,502973.8474946365,404390973.3856877,5049057028455.574,53631124.61635612,43119424191.55032,538371146008893.0,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,295457,39,0,0,0,0,590909.0454000172,475090872.5016138,5931786480979.502,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,276795,40,0,0,0,0,571942.0877201252,459841438.5269807,5741388408675.953,75895084.31102027,61019647786.060295,761865871902756.4,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,103313,36,0,0,0,0,349413.20121521724,280578800.57581943,3507552156981.6113,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,35923,35,0,0,0,0,206028.95270035547,165235220.0656851,2068202411764.1892,26756876.727319106,21459015135.309925,268596409647346.66,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,80477,36,0,0,0,0,308385.4738766343,247633535.52293736,3095699104429.478,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
40,0,125113,40,0,0,0,0,384517.0916926421,308767224.6291916,3859939320186.409,37888397.000982106,30424382791.78863,380339174831333.44,67528294.39999999,1485622476.7999997,28047539437.567997
