n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0657399
10,0.0499587
10,0.0476301
10,0.051389
10,0.047189
10,0.0499542
10,0.05005
10,0.0524359
10,0.046139
10,0.0401852
10,0.044503
10,0.0583258
10,0.045855
10,0.0514069
10,0.0554008
10,0.0698249
10,0.055346
10,0.0467579
10,0.0463049
10,0.0804272
10,0.043772
10,0.0718579
10,0.0523419
10,0.0477121
10,0.0715148
10,0.046808
10,0.0531678
10,0.0553668
10,0.053443
10,0.0456572
10,0.0666461
10,0.0469699
10,0.0540538
10,0.048233
10,0.046031
10,0.102319
10,0.0443709
10,0.044827
10,0.044908
10,0.0532529
10,0.0481801
10,0.0437751
10,0.0724859
10,0.0546958
10,0.049757
10,0.0612361
10,0.058218
10,0.0485871
10,0.059881
10,0.0462382
11,0.0556459
11,0.049957
11,0.0417984
11,0.0503752
11,0.0577638
11,0.0503519
11,0.046809
11,0.045917
11,0.0573299
11,0.0500302
11,0.050688
11,0.0498197
11,0.0470731
11,0.046411
11,0.0467048
11,0.0519919
11,0.0408132
11,0.0546489
11,0.0448771
11,0.0458031
11,0.0556517
11,0.0577219
11,0.0541031
11,0.041959
11,0.0462472
11,0.0474119
11,0.0471392
11,0.0493202
11,0.0858531
11,0.0478411
11,0.0498939
11,0.0409641
11,0.042738
11,0.0604711
11,0.050379
11,0.053762
11,0.0485649
11,0.0434449
11,0.0475142
11,0.0551641
11,0.049516
11,0.0443468
11,0.0565581
11,0.050647
11,0.048075
11,0.0504918
11,0.0555849
11,0.0502422
11,0.0446358
11,0.055136
12,0.0455639
12,0.0564327
12,0.050828
12,0.0536349
12,0.0467887
12,0.0459111
12,0.0479259
12,0.046041
12,0.0483658
12,0.0488541
12,0.0546899
12,0.0444779
12,0.0538309
12,0.0530717
12,0.0449018
12,0.0551653
12,0.0380611
12,0.0532401
12,0.0531511
12,0.0542879
12,0.046694
12,0.0546021
12,0.052696
12,0.0527568
12,0.0551181
12,0.0512109
12,0.0523281
12,0.0447309
12,0.0555062
12,0.0534749
12,0.0516572
12,0.0498331
12,0.049823
12,0.0524533
12,0.0466681
12,0.0472839
12,0.0541499
12,0.0487752
12,0.045289
12,0.047482
12,0.0570078
12,0.048758
12,0.0556009
12,0.057667
12,0.0472209
12,0.0436652
12,0.0480993
12,0.0552378
12,0.0605173
12,0.0513082
13,0.0521362
13,0.050247
13,0.0523074
13,0.0439112
13,0.0458338
13,0.0472879
13,0.053417
13,0.0432348
13,0.0541131
13,0.0405629
13,0.0530267
13,0.06111
13,0.043144
13,0.0520089
13,0.0569351
13,0.0423779
13,0.0516553
13,0.042269
13,0.050061
13,0.0520339
13,0.0499063
13,0.051518
13,0.0429649
13,0.0546601
13,0.0424609
13,0.064383
13,0.0452731
13,0.0439179
13,0.0552289
13,0.0430999
13,0.0571282
13,0.0483551
13,0.0555389
13,0.0461588
13,0.0443389
13,0.0462992
13,0.0513411
13,0.0506818
13,0.0577621
13,0.048774
13,0.057102
13,0.0501339
13,0.0571232
13,0.043685
13,0.050318
13,0.0424588
13,0.0466602
13,0.0503528
13,0.0611582
13,0.0455937
14,0.0503592
14,0.0434911
14,0.0519118
14,0.0436811
14,0.0446422
14,0.0479019
14,0.061965
14,0.0553889
14,0.0462868
14,0.05268
14,0.044378
14,0.0471082
14,0.0570672
14,0.0439558
14,0.0443151
14,0.0542281
14,0.0571017
14,0.0462379
14,0.044472
14,0.049417
14,0.0474429
14,0.0579071
14,0.0577559
14,0.050463
14,0.040874
14,0.045367
14,0.0494831
14,0.0469229
14,0.0488698
14,0.0459762
14,0.0529599
14,0.0616438
14,0.0485892
14,0.0531421
14,0.0474529
14,0.092391
14,0.0477622
14,0.0557292
14,0.0519018
14,0.0535388
14,0.0455079
14,0.0426838
14,0.0471981
14,0.0432041
14,0.054878
14,0.0541127
14,0.0453382
14,0.0440142
14,0.0474832
14,0.053278
15,0.0488412
15,0.051635
15,0.0544059
15,0.0412819
15,0.0521021
15,0.0436761
15,0.0401464
15,0.0460432
15,0.045892
15,0.0482907
15,0.0440729
15,0.0566001
15,0.0548322
15,0.046104
15,0.0428128
15,0.0522621
15,0.0513222
15,0.0573921
15,0.0610578
15,0.0574312
15,0.0515471
15,0.049278
15,0.0584037
15,0.0451791
15,0.0525999
15,0.0557702
15,0.053376
15,0.0494051
15,0.0536742
15,0.045969
15,0.0501139
15,0.053973
15,0.0442219
15,0.0558636
15,0.0512691
15,0.0447371
15,0.059588
15,0.0462399
15,0.0573571
15,0.05846
15,0.0434489
15,0.0530682
15,0.045516
15,0.0483899
15,0.0528188
15,0.0503628
15,0.0463548
15,0.049835
15,0.0504832
15,0.051868
16,0.0396519
16,0.0625103
16,0.0517371
16,0.0528619
16,0.047533
16,0.0499439
16,0.044971
16,0.049823
16,0.0505998
16,0.047322
16,0.0533462
16,0.0508339
16,0.0527699
16,0.0481951
16,0.0528738
16,0.0421953
16,0.0485771
16,0.0477219
16,0.0519879
16,0.0504222
16,0.0559452
16,0.0575469
16,0.046155
16,0.0503261
16,0.0426998
16,0.057595
16,0.0483658
16,0.0481601
16,0.0595992
16,0.0536091
16,0.0459442
16,0.0429351
16,0.0393739
16,0.050904
16,0.0504332
16,0.0502059
16,0.0455842
16,0.050005
16,0.0499289
16,0.0453281
16,0.0471199
16,0.0510402
16,0.0484719
16,0.0493801
16,0.0519052
16,0.0496452
16,0.0523503
16,0.0521972
16,0.0487349
16,0.0484817
17,0.0537798
17,0.0474548
17,0.0607669
17,0.0469723
17,0.0477991
17,0.0432692
17,0.0578229
17,0.0509551
17,0.0505621
17,0.051254
17,0.052516
17,0.04988
17,0.04987
17,0.0446761
17,0.046849
17,0.0507221
17,0.0420523
17,0.0445561
17,0.0578632
17,0.0540547
17,0.0472291
17,0.051342
17,0.0512578
17,0.0452652
17,0.050087
17,0.0539773
17,0.054132
17,0.046207
17,0.0588839
17,0.048538
17,0.0525181
17,0.0407572
17,0.0477741
17,0.0468321
17,0.0492527
17,0.0495088
17,0.0422802
17,0.0476511
17,0.049624
17,0.0467427
17,0.0441191
17,0.0485749
17,0.0499849
17,0.056035
17,0.0726922
17,0.0487542
17,0.0508349
17,0.044776
17,0.0462327
17,0.0533581
18,0.0523279
18,0.0457239
18,0.055022
18,0.0475121
18,0.049793
