n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
21,0.0599651
21,0.0508711
21,0.0531127
21,0.0507698
21,0.0460408
21,0.0539429
21,0.0440803
21,0.0450342
21,0.044517
21,0.051064
21,0.0498629
21,0.0462921
21,0.0471921
21,0.0571198
21,0.0460579
21,0.0500429
21,0.057678
21,0.0477371
21,0.0623717
21,0.0576057
21,0.0535598
21,0.057348
22,0.0551708
22,0.0598791
22,0.0499759
22,0.054853
22,0.0443139
22,0.0585999
22,0.0538089
22,0.0532999
22,0.058217
22,0.0600183
22,0.0529728
22,0.0472879
22,0.0595021
22,0.0627439
22,0.0570428
22,0.0517218
22,0.062943
22,0.047945
22,0.0587239
22,0.0518882
22,0.0568252
22,0.0483289
22,0.0455167
22,0.0560279
22,0.058177
22,0.055104
22,0.049948
22,0.0561969
22,0.0610549
22,0.0501652
22,0.056819
22,0.0607798
22,0.058779
22,0.0514812
22,0.0597
22,0.0516081
22,0.055443
22,0.0557921
22,0.0517969
22,0.048367
22,0.0624568
22,0.0541968
22,0.0509341
22,0.055728
22,0.0568969
22,0.049444
22,0.0506887
22,0.0589168
22,0.056052
22,0.0642891
23,0.0473542
23,0.0549672
23,0.0566051
23,0.0562792
23,0.049504
23,0.057878
23,0.0562298
23,0.0523169
23,0.0530999
23,0.0646751
23,0.050714
23,0.0536599
23,0.0504463
23,0.060822
23,0.0481627
23,0.0578201
23,0.0486751
23,0.0565221
23,0.051579
23,0.0526912
23,0.0661011
23,0.0555642
23,0.0596318
23,0.049994
23,0.0556819
23,0.0576043
23,0.0553169
23,0.0621908
23,0.0569909
23,0.0543511
23,0.0476689
23,0.0603781
23,0.057209
23,0.0504601
23,0.056803
23,0.058526
23,0.0468652
23,0.0619369
23,0.0548871
23,0.0540891
23,0.0655789
23,0.0527608
23,0.0579278
23,0.0588317
23,0.05129
23,0.0605481
23,0.058517
23,0.0637729
23,0.0540979
23,0.0498519
24,0.0572979
24,0.0671031
24,0.049588
24,0.061152
24,0.0563729
24,0.061228
24,0.055335
24,0.0551047
24,0.060256
24,0.0518804
24,0.0667782
24,0.0599082
24,0.0519199
24,0.0601041
24,0.0598052
24,0.0526798
24,0.0528419
24,0.0552862
24,0.0501063
24,0.0553999
24,0.0505559
24,0.0612381
24,0.0615339
24,0.0586779
24,0.0601568
24,0.0596151
24,0.0616589
24,0.06091
24,0.0551929
24,0.0614448
24,0.0573421
24,0.058558
24,0.0582528
24,0.0594699
24,0.0627911
24,0.057332
24,0.0618181
24,0.0525839
24,0.0659561
24,0.0600872
24,0.0578852
24,0.0583642
24,0.060096
24,0.047555
24,0.060977
24,0.059135
24,0.0542731
24,0.0549791
24,0.055095
24,0.058594
25,0.0655422
25,0.072083
25,0.0558457
25,0.0648432
25,0.058625
25,0.063648
25,0.0580621
25,0.0692098
25,0.0670419
25,0.0579159
25,0.0657077
25,0.0596952
25,0.0547881
25,0.0584941
25,0.0693698
25,0.0548298
25,0.061368
25,0.0611489
25,0.0607281
25,0.0659101
25,0.061301
25,0.0578291
25,0.054194
25,0.0602291
25,0.064594
25,0.0674481
25,0.0610771
25,0.0564663
25,0.0543249
25,0.0638499
25,0.0525911
25,0.0588889
25,0.069217
25,0.063041
25,0.0591662
25,0.0637739
25,0.0545452
25,0.062175
25,0.0637472
25,0.0599549
25,0.0524433
25,0.051595
25,0.0574636
25,0.0612309
25,0.056052
25,0.0714958
25,0.0517693
25,0.0671241
25,0.064986
25,0.062464
26,0.0660968
26,0.0646451
26,0.06212
26,0.0651839
26,0.0732133
26,0.0636132
26,0.0681171
26,0.0676532
26,0.0671659
26,0.0677121
26,0.0602896
26,0.0677528
26,0.065516
26,0.0614879
26,0.0615971
26,0.0569589
26,0.0664349
26,0.0637171
26,0.0617452
26,0.053483
26,0.0757899
26,0.0632429
26,0.0610819
26,0.0704019
26,0.0654981
26,0.062144
26,0.0665791
26,0.0658503
26,0.0567827
26,0.061188
26,0.0682061
26,0.0739598
26,0.057899
26,0.056453
26,0.0732479
26,0.0612419
26,0.0598838
26,0.0619662
26,0.0609691
26,0.0613461
26,0.0604289
26,0.0628479
26,0.0597949
26,0.0623722
26,0.0708599
26,0.068296
26,0.0649412
26,0.0697169
26,0.0656879
26,0.0699158
27,0.069813
27,0.0782371
27,0.0762141
27,0.0753572
27,0.0730131
27,0.0626421
27,0.0736778
27,0.0689721
27,0.064769
27,0.0668991
27,0.0730231
27,0.0586758
27,0.0688808
27,0.0764983
27,0.0649281
27,0.0741682
27,0.0690072
27,0.0612583
27,0.0667429
27,0.0599999
27,0.0655828
27,0.0820732
27,0.0664492
27,0.0595279
27,0.0648081
27,0.072397
27,0.0770309
27,0.0722902
27,0.0665159
27,0.0615952
27,0.0708101
27,0.070662
27,0.0664082
27,0.0752592
27,0.0685918
27,0.0851502
27,0.0730057
27,0.080611
27,0.0748389
27,0.0664933
27,0.067848
27,0.0766699
27,0.0641847
27,0.0728109
27,0.0653291
27,0.0673869
27,0.0710189
27,0.0696619
27,0.0672019
27,0.0745044
28,0.0744412
28,0.0671639
28,0.0819628
28,0.065845
28,0.0807388
28,0.081367
28,0.0667651
28,0.074625
28,0.076093
28,0.0739779
28,0.0796468
28,0.081176
28,0.0712111
28,0.0697401
28,0.0788221
28,0.0626259
28,0.083137
28,0.0818369
28,0.0779369
28,0.0880623
28,0.079392
28,0.068475
28,0.07617
28,0.081135
28,0.07201
28,0.0732002
28,0.0678771
28,0.0813339
28,0.0775292
28,0.077935
28,0.062984
28,0.0685613
28,0.074358
28,0.0793617
28,0.0840018
28,0.073755
28,0.0850191
28,0.081769
28,0.0665939
28,0.076674
28,0.0914249
28,0.0751541
28,0.0778491
28,0.067811
28,0.083684
28,0.0879431
28,0.0698431
28,0.0697241
28,0.079622
28,0.0842659
29,0.083421
29,0.0864222
29,0.0812101
29,0.0884278
29,0.102322
29,0.0852129
29,0.0828519
29,0.0781541
29,0.082252
29,0.0936658
29,0.0802097
29,0.0796249
29,0.0704591
29,0.081934
29,0.0887783
29,0.0800471
29,0.085068
29,0.0780351
29,0.088145
29,0.0939908
29,0.0819561
29,0.077394
29,0.089478
29,0.084233
29,0.0890648
29,0.0920022
29,0.0933499
29,0.0788848
29,0.0825799
29,0.086216
29,0.0805631
29,0.087702
29,0.0959859
29,0.0817561
29,0.084208
29,0.090452
29,0.0775161
29,0.0936689
29,0.0831919
29,0.0784519
29,0.0838189
29,0.0804741
29,0.082314
29,0.0942571
29,0.0834577
29,0.0855181
29,0.107072
29,0.0821319
29,0.0873129
29,0.087064
30,0.0961082
30,0.0954831
30,0.0952609
30,0.10089
30,0.100764
30,0.0967972
30,0.087543
30,0.107093
30,0.095542
30,0.102667
30,0.0982223
30,0.0866191
30,0.0943279
30,0.0980117
30,0.091109
30,0.0863521
30,0.088918
30,0.103537
30,0.0984011
30,0.0955613
30,0.089093
30,0.0968111
30,0.093451
30,0.0946202
30,0.087306
30,0.084331
30,0.086648
30,0.0989482
30,0.100033
30,0.089674
30,0.0869911
30,0.100849
30,0.0963891
30,0.0937352
30,0.0946419
30,0.0901968
30,0.0886841
30,0.094039
30,0.1061
30,0.0997441
30,0.108403
30,0.099524
30,0.097626
30,0.105224
30,0.106045
30,0.091913
30,0.103096
30,0.0971451
30,0.0898509
30,0.0891461
31,0.100408
31,0.125401
31,0.110759
31,0.126736
31,0.107008
31,0.106727
31,0.120506
31,0.133841
31,0.107905
31,0.097574
31,0.102272
31,0.116545
31,0.106199
31,0.156325
31,0.105163
31,0.118595
31,0.107239
31,0.106473
31,0.0997288
31,0.111831
31,0.105543
31,0.110004
31,0.10182
31,0.1111
31,0.121244
31,0.114974
31,0.101791
31,0.113285
31,0.096735
31,0.101603
31,0.130128
31,0.110347
31,0.116483
31,0.118238
31,0.126657
31,0.10741
31,0.104044
31,0.103168
31,0.109999
31,0.0988729
31,0.102863
31,0.100976
31,0.181155
31,0.122514
31,0.121202
31,0.113707
31,0.0978789
31,0.121386
31,0.136365
31,0.129661
32,0.176169
32,0.134031
32,0.116438
32,0.143372
32,0.201862
32,0.122826
32,0.131417
32,0.181597
32,0.137721
32,0.121245
32,0.16039
32,0.134572
32,0.122128
32,0.179449
32,0.141248
32,0.156671
32,0.156989
32,0.172016
32,0.173692
32,0.214953
32,0.143166
32,0.134822
32,0.143239
32,0.137022
32,0.149319
32,0.120613
32,0.157322
32,0.236011
32,0.138734
32,0.214009
32,0.128034
32,0.157962
32,0.144083
32,0.211433
32,0.132138
32,0.201288
32,0.118339
32,0.14106
32,0.143355
32,0.120926
32,0.162884
32,0.121677
32,0.114441
32,0.127074
32,0.187237
32,0.117823
32,0.13497
32,0.136389
32,0.126155
32,0.135
33,0.167303
33,0.218428
33,0.161761
33,0.192051
33,0.183857
33,0.192866
33,0.234953
33,0.330513
33,0.317772
33,0.343421
33,0.265763
33,0.205829
33,0.234805
33,0.22302
33,0.240721
33,0.338523
33,0.270014
33,0.239841
33,0.297927
33,0.310891
33,0.292873
33,0.396912
33,0.345526
33,0.412903
33,0.350359
33,0.215588
33,0.31409
33,0.245513
33,0.217176
33,0.246397
33,0.271593
33,0.307047
33,0.21822
33,0.137243
33,0.316396
33,0.225901
33,0.23131
33,0.16214
33,0.287849
33,0.308087
33,0.178784
33,0.198492
33,0.184017
33,0.304518
33,0.294114
33,0.264934
33,0.296804
33,0.283757
33,0.319001
33,0.3051
34,0.444755
34,0.337195
34,0.406906
34,0.321962
34,0.277626
34,0.443722
34,0.359447
34,0.489506
34,0.715754
34,0.39856
34,0.504161
34,0.269549
34,0.307641
34,0.210384
34,0.520159
34,0.514367
34,0.483602
34,0.354271
34,0.478859
34,0.277917
34,0.261796
34,0.220725
34,0.301392
34,0.399631
34,0.212543
34,0.341237
34,0.445257
34,0.318337
34,0.36495
34,0.303803
34,0.305834
34,0.380951
34,0.240729
34,0.366665
34,0.167222
34,0.427759
34,0.365187
34,0.322656
34,0.325063
34,0.378528
34,0.4752
34,0.529917
34,0.295388
34,0.305307
34,0.293372
34,0.283745
34,0.385131
34,0.513717
34,0.39632
34,0.289268
35,0.491405
35,0.522416
35,0.564696
35,0.520745
35,0.607762
35,0.646191
35,0.591899
35,0.325761
35,0.525638
35,0.403902
35,0.434449
35,0.544636
35,0.572353
35,0.567056
35,0.485878
35,0.566941
35,0.448103
35,0.353881
35,0.547145
35,0.433451
35,0.531637
35,0.374495
35,0.770972
35,0.510713
35,0.502755
35,0.393821
35,0.628723
35,0.503985
35,0.488759
35,0.466693
35,0.558045
35,0.406925
35,0.539198
35,0.298981
35,0.427481
35,0.489893
35,0.419711
35,0.535597
35,0.572194
35,0.530464
35,0.45119
35,0.426296
35,0.559727
35,0.699844
35,0.394611
35,0.375092
35,0.470445
35,0.429381
35,0.526695
35,0.651244
36,0.540088
36,0.830098
36,0.818693
36,0.815937
36,0.649989
36,0.560993
36,0.530138
36,0.71401
36,0.595226
36,0.679711
36,0.791324
36,0.934008
36,0.76956
36,0.7111
36,0.544796
36,0.547188
36,0.668339
36,0.689672
36,0.652623
36,0.54334
36,0.59957
36,0.807677
36,0.735684
36,0.643387
36,1.09354
36,1.04291
36,0.894184
36,0.946122
36,1.05175
36,1.00605
36,0.688292
36,0.993061
36,0.996779
36,0.803221
36,0.698101
36,0.700377
36,0.674834
36,0.765092
36,0.80737
36,0.920749
36,0.564036
36,0.50776
36,0.502145
36,0.707562
36,0.859534
36,0.918724
36,0.724021
36,0.679564
36,0.427306
36,0.563457
37,0.901757
37,0.996376
37,0.816417
37,0.560811
37,0.970537
37,0.972594
37,0.603453
37,0.740264
37,0.944918
37,0.661505
37,0.850116
37,0.955084
37,0.576452
37,1.04159
37,0.970446
37,0.749354
37,0.884096
37,0.78144
37,0.933947
37,0.968193
37,1.05418
37,0.812428
37,0.638569
37,0.797277
37,0.761516
37,1.10248
37,0.856265
37,0.532363
37,0.69164
37,0.70144
37,0.943135
37,0.702042
37,0.687662
37,0.630979
37,0.783763
37,0.920006
37,0.992624
37,0.744405
37,1.01616
37,0.837023
37,0.841576
37,0.567886
37,1.06267
37,0.918704
37,0.732065
37,0.656696
37,0.909751
37,0.558731
37,0.879619
37,0.952252
38,1.05083
38,1.04309
38,1.00775
38,1.10674
38,0.875262
38,1.1205
38,0.803419
38,0.851099
38,0.897843
38,1.03093
38,1.17053
38,1.20329
38,0.931314
38,0.94492
38,0.805776
38,1.02542
38,1.02219
38,0.989
38,0.780878
38,0.793378
38,0.785168
38,0.719455
38,0.802684
38,0.829404
38,0.96105
38,0.938465
38,0.944542
38,0.845903
38,0.846506
38,1.16348
38,1.17772
38,1.03277
38,0.879426
38,1.0525
38,1.03892
38,1.10431
38,0.875834
38,0.997084
38,1.1147
38,1.21922
38,0.857381
38,1.03834
38,0.878133
38,0.722018
38,1.07939
38,0.81801
38,1.22906
38,1.26491
38,0.955399
38,0.855429
39,1.37001
39,0.951903
39,1.64712
39,1.18036
39,1.10855
39,1.09622
39,1.00963
39,1.2502
39,0.804463
39,1.1588
39,1.06307
39,1.13765
39,1.32141
39,1.26226
39,1.21739
39,1.14555
39,1.15417
39,0.978771
39,0.930648
39,1.24129
39,1.26661
39,0.998835
39,1.18617
39,1.17699
39,1.1665
39,1.11806
39,1.38184
39,1.25196
39,1.17506
39,1.48218
39,1.22926
39,0.980883
39,1.20513
39,1.13096
39,1.13641
39,1.57694
39,1.18509
39,1.38952
39,1.37574
39,0.925155
39,1.189
39,1.28748
39,1.11953
39,1.03749
39,1.16403
39,1.05022
39,1.12796
39,1.3073
39,1.11816
39,1.36117
40,1.68311
40,2.16588
40,1.8542
40,1.70641
40,1.57188
40,1.75885
40,1.25988
40,1.14503
40,1.89263
40,1.88135
40,1.46556
40,1.41652
40,1.65369
40,1.5649
40,1.73074
40,1.3815
40,1.35329
40,1.45591
40,1.50847
40,1.34005
40,1.81969
40,1.63926
40,1.5077
40,1.94747
40,1.41203
40,1.34814
40,1.29499
40,1.06263
40,1.34028
40,1.51915
40,1.63531
40,1.31965
40,1.99168
40,1.64256
40,2.00385
40,1.1515
40,1.42532
40,1.41125
40,1.60374
40,1.79494
40,1.62828
40,1.7479
40,1.36064
40,1.33128
40,1.39072
40,1.49251
40,1.5669
40,1.61224
40,1.6784
40,1.35295
41,1.72776
41,2.10818
41,1.68016
41,2.43289
41,1.93327
41,1.9195
41,2.10261
41,1.60759
41,1.24273
41,2.45059
41,2.19347
41,1.65507
41,1.45344
41,1.63062
41,2.06843
41,1.64145
41,1.91434
41,1.61716
41,1.75928
41,1.62306
41,1.57898
41,1.85928
41,2.38001
41,1.67272
41,1.7792
41,1.66665
41,1.96355
41,2.03203
41,3.08928
41,1.99921
41,2.34464
41,1.85879
41,1.81875
41,2.46847
41,1.89315
41,1.78472
41,1.93145
41,1.7408
41,1.87705
41,1.72957
41,1.47854
41,2.08949
41,2.09727
41,1.43126
41,2.21141
41,1.72294
41,2.32408
41,1.57318
41,2.48684
41,1.7022
42,2.16569
42,3.68448
42,3.1813
42,1.72331
42,2.19976
42,2.05726
42,2.21309
42,3.39242
42,2.69984
42,4.44133
42,2.33751
42,3.2096
42,1.88975
42,2.93024
42,2.39689
42,2.85695
42,2.19543
42,3.08717
42,2.50998
42,2.96639
42,2.34043
42,2.51191
42,2.15641
42,3.10724
42,2.62053
42,3.19462
42,2.56503
42,2.5659
42,2.8975
42,3.05304
42,2.43552
42,2.48884
42,3.23168
42,2.58922
42,2.89755
42,2.99078
42,1.77054
42,2.58401
42,2.70431
42,2.83217
42,2.41496
42,2.45962
42,2.15238
42,2.34517
42,2.42711
42,2.44591
42,2.66959
42,3.04097
42,2.56931
42,2.47005
43,3.06992
43,3.251
43,4.37447
43,3.16738
43,3.33183
43,3.6701
43,2.93979
43,3.17418
43,3.28229
43,3.12089
43,4.03037
43,3.84844
43,3.54062
43,3.06555
43,3.42903
43,2.98617
43,2.82571
43,2.89913
43,3.78171
43,3.71889
43,3.59664
43,3.36161
43,3.83376
43,3.37975
43,2.87559
43,2.62835
43,2.86804
43,2.93547
43,3.77327
43,3.65561
43,3.55482
43,3.44969
43,2.8987
43,2.2731
43,2.98452
43,3.95201
43,2.54389
43,2.88451
43,4.42911
43,3.05186
43,3.15454
43,2.82872
43,3.03185
43,3.26142
43,3.37971
43,3.44324
43,2.58158
43,3.81519
43,3.08144
43,3.51556
44,3.70191
44,4.01303
44,3.97712
44,4.01605
44,3.82383
44,4.11823
44,4.60972
44,3.41428
44,4.04538
44,3.57759
44,2.74262
44,4.03411
44,4.68086
44,3.5507
44,3.76098
44,3.52085
44,3.90644
44,3.51357
44,3.52788
44,3.81496
44,3.57936
44,3.16682
44,3.3983
44,4.68719
44,3.4307
44,3.5882
44,2.90976
44,3.92555
44,3.63015
44,3.6041
44,3.70439
44,3.3004
44,3.74575
44,5.09317
44,3.60072
44,3.07216
44,2.8394
44,3.93663
44,3.43725
44,4.06776
44,3.2963
44,3.81608
44,3.09472
44,3.66209
44,3.72587
44,4.14538
44,3.25049
44,3.17125
44,2.7566
44,3.19157
45,4.18989
45,4.68639
45,5.15586
45,3.88114
45,4.76494
45,4.33547
45,5.04209
45,4.82362
45,3.74702
45,4.11738
45,4.21249
45,4.93287
45,4.63984
45,3.7947
45,3.35854
45,3.52466
45,3.12766
45,3.44587
45,3.11353
45,3.85913
45,3.09987
45,3.63073
45,3.65774
45,3.40155
45,3.11493
45,4.453
45,4.83763
45,3.56839
45,3.23779
45,3.2747
45,3.27835
45,4.07561
45,3.42311
45,3.70368
45,3.55471
45,4.31745
45,4.48616
45,3.85637
45,4.06745
45,3.56967
45,3.74118
45,3.84768
45,3.52085
45,3.85535
45,3.96931
45,4.16845
45,3.28275
45,3.32766
45,3.59863
45,3.47716
46,4.21449
46,5.93376
46,4.70606
46,5.0078
46,4.20992
46,4.96244
46,4.92251
46,4.49361
46,4.93409
46,5.39827
46,4.19103
46,5.85224
46,4.9928
46,4.06817
46,3.76106
46,7.23075
46,6.44855
46,4.26741
46,5.23952
46,5.00827
46,5.18258
46,5.92753
46,5.08504
46,5.54136
46,4.97278
46,4.21124
46,5.44036
46,5.23254
46,4.73066
46,5.94072
46,4.64537
46,6.09214
46,4.90851
46,5.45147
46,6.73978
46,4.64512
46,4.70782
46,4.61748
46,5.02486
46,5.88463
46,4.61952
46,4.88918
46,4.03902
46,6.40486
46,5.5125
46,4.9967
46,5.85249
46,4.9173
46,5.67112
46,4.3997
47,8.06597
47,7.57817
47,8.40563
47,6.98962
47,5.44244
47,8.88949
47,7.04027
47,5.01856
47,7.80753
47,7.32077
47,6.54107
47,5.37403
47,6.01781
