n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.014,5385,18,0,0,0,0,54960.27719880672,42209492.88868356,123452214326.17725,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.011,4291,19,0,0,0,0,49058.425768736925,37676870.99038996,110195428429.14304,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.011,3923,19,0,0,0,0,46906.63038673484,36024292.137012355,105362048427.7269,2160337.48501975,1659139188.495168,4852567341551.242,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.016,5827,18,0,0,0,0,57172.285725820344,43908315.437430024,128420845575.62346,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.014,5271,19,0,0,0,0,54375.16980448175,41760130.409841985,122137941416.18535,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.014,5327,19,0,0,0,0,54663.373277307066,41981470.67697182,122785306362.47334,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.012,4483,19,0,0,0,0,50144.476014972155,38510957.57949862,112634923180.63858,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.014,5113,18,0,0,0,0,53553.66722907202,41129216.431927316,120292675759.27942,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.018,6973,18,0,0,0,0,62544.30822992529,48034028.72058263,140487525500.52402,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.015,5433,19,0,0,0,0,55204.783724100445,42397273.90010914,124001426839.34421,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.013,5139,18,0,0,0,0,53689.71486622558,41233701.017261244,120598267050.23482,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.014,5211,19,0,0,0,0,54064.67626394426,41521671.370709196,121440508341.4817,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.012,4347,19,0,0,0,0,49377.6568745777,37922040.47967567,110912487892.93141,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.013,4685,19,0,0,0,0,51262.2704943071,39369423.73962785,115145722082.47656,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.013,4875,19,0,0,0,0,52291.868429031594,40160154.95349626,117458413200.2382,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.012,4587,19,0,0,0,0,50723.049278891885,38955301.84618897,113934519074.64119,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.012,4731,19,0,0,0,0,51513.42874784115,39562313.278342,115709875760.83078,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.014,5059,19,0,0,0,0,53269.99702939525,40911357.71857555,119655493487.40384,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
20,0.021,7475,20,0,0,0,0,66440.22097941999,51026089.71219455,164297896372.93634,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.017,6451,20,0,0,0,0,61720.233338749575,47401139.20415968,152625989975.92697,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.02,7433,19,0,0,0,0,66253.23887702657,50882487.457556404,163835514315.35495,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,5469,20,0,0,0,0,56826.92424411728,43643077.81948207,140525482501.7018,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.014,5255,19,0,0,0,0,55703.56969415408,42780341.525110334,137747574982.44342,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,5505,20,0,0,0,0,57013.725794601894,43786541.410254255,140987418078.2456,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.018,6579,20,0,0,0,0,62329.7743817609,47869266.72519237,154133304515.8763,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,6995,20,0,0,0,0,64270.88544438829,49360040.021290205,158933415947.09357,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.012,4211,20,0,0,0,0,49861.854299498445,38293904.10201481,123301783917.89212,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.018,6115,20,0,0,0,0,60090.789074779816,46149726.0094309,148596589397.7726,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,6549,20,0,0,0,0,62187.44904808059,47759960.86892589,153781352752.62897,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.021,7385,20,0,0,0,0,66038.8970053266,50717872.90009083,163305475159.76797,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.016,5611,20,0,0,0,0,57560.233650368005,44206259.44348263,142338859866.51822,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.02,6961,20,0,0,0,0,64114.44150560824,49239891.07630713,158546550737.09045,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.021,6933,20,0,0,0,0,63985.318214918756,49140724.38905761,158227245883.48972,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.018,6035,20,0,0,0,0,59696.27352781457,45846738.06936159,147621004526.17975,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.021,7365,20,0,0,0,0,65949.38236097796,50649125.65323108,163084117260.22687,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,5195,20,0,0,0,0,55384.52264087905,42535313.38819511,136958613733.90529,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.016,5869,20,0,0,0,0,58869.22289698174,45211563.18488197,145575817486.81345,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.017,5805,20,0,0,0,0,58547.24084599651,44964280.96972532,144779598376.3577,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,6365,19,0,0,0,0,61307.29558397964,47084003.00849637,151604849416.16458,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,5125,20,0,0,0,0,55009.96339233418,42247651.885312654,136032378154.07465,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.022,7895,20,0,0,0,0,68281.89569353293,52508777.78832682,168852183121.7711,3316760.0702855242,2550588494.049568,8201913158246.895,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.022,7649,19,0,0,0,0,67209.3215167012,51683968.24634322,166199847689.68338,3316760.0702855242,2550588494.049568,8201913158246.895,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,5045,20,0,0,0,0,54578.74954618957,41916479.65147359,134966043232.7867,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.015,4997,20,0,0,0,0,54318.378798872065,41716514.91753375,134322180743.60916,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.019,6837,20,0,0,0,0,63540.618471714486,48799194.98627672,157127562118.91165,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.021,6907,19,0,0,0,0,63865.18434323527,49048461.575604685,157930170676.48752,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.028,9801,19,0,0,0,0,76081.59660431341,58506747.78871701,188139821713.3119,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.017,5793,20,0,0,0,0,58486.67195107543,44917764.058425926,144629819494.31198,3316760.0702855242,2547271733.9792824,8201909841486.824,65945.59999999999,2374041.5999999996,1765693439.9999998
21,0.021,7021,20,0,0,0,0,65980.9501274941,50673369.697915465,178837934311.16614,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.031,10229,21,0,0,0,0,79645.54884488147,61247427.06171385,215875198221.06015,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.034,11205,20,0,0,0,0,83359.75190318175,64103649.21354677,225942356186.22708,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.021,6961,20,0,0,0,0,65698.31752727539,50456307.8609475,178071873345.16852,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.028,9363,21,0,0,0,0,76198.56367561547,58596695.466548294,206532320716.00827,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.028,9457,20,0,0,0,0,76580.22148481118,58890190.3218198,207566784743.28497,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.024,8161,20,0,0,0,0,71138.0053031614,54705126.07813111,192815935335.9485,3568738.412391863,2744359839.1293426,9672883461129.111,93261.16189883117,3357401.828357922,2621104955.16665
21,0.021,7101,21,0,0,0,0,66355.92164672287,50961347.82468316,179854275115.5167,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,8769,20,0,0,0,0,73741.15935621627,56706951.54493032,199871651635.89703,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.032,10679,20,0,0,0,0,81379.09817251407,62580526.49466332,220573895262.5926,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.029,9683,21,0,0,0,0,77490.1343409107,59589913.308160335,210033057134.18707,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.029,9955,21,0,0,0,0,78571.28311027985,60421316.71180521,212963455734.9749,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.022,7023,21,0,0,0,0,65990.35037396957,50680589.08720863,178863413190.42508,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,7987,21,0,0,0,0,70375.31032427134,54118613.63936466,190748689493.11093,3568738.412391863,2744359839.1293426,9672883461129.111,93261.16189883117,3357401.828357922,2621104955.16665
21,0.031,9863,21,0,0,0,0,78207.27265763177,60141392.673718825,211976823967.60535,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,9069,20,0,0,0,0,74992.33496617994,57669105.58899238,203262899316.74747,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,8237,21,0,0,0,0,71468.58336460422,54959340.60738064,193711950312.00812,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,8439,21,0,0,0,0,72339.88415696606,55629370.9167069,196073566673.3645,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.02,6453,20,0,0,0,0,63254.7907795029,48579679.31865823,171448821158.72208,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.025,8751,21,0,0,0,0,73665.41326189457,56648702.79839693,199666345710.28888,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.029,10013,20,0,0,0,0,78799.90401505679,60597126.18757867,213583121037.70667,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.021,7099,21,0,0,0,0,66346.5731779107,50954168.20063542,179828936576.9217,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,8691,21,0,0,0,0,73412.36201411391,56454106.388853595,198980463208.79303,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.018,5979,21,0,0,0,0,60886.46520969858,46760805.28104851,165029597854.6971,3568738.412391863,2740791100.7169504,9672879892390.7,93261.16189883117,3357401.828357922,2621104955.16665
21,0.034,11129,21,0,0,0,0,83076.49156719299,63885822.01517141,225174593491.80667,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.027,7741,21,0,0,0,0,69282.69739476038,53278394.29657073,187787217870.93088,3568738.412391863,2744359839.1293426,9672883461129.111,93261.16189883117,3357401.828357922,2621104955.16665
21,0.03,9931,21,0,0,0,0,78476.48659484403,60348418.191435054,212706514614.5084,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.035,12079,21,0,0,0,0,86550.65766499557,66557455.74438159,234591143517.42957,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.026,8767,20,0,0,0,0,73732.74696500307,56700482.41608736,199848850278.5456,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
21,0.036,12453,21,0,0,0,0,87880.72174778837,67580275.02404925,238196214380.57123,5065472.072882354,3895348024.0465302,13729703714471.904,93261.16189883117,3357401.828357922,2621104955.16665
22,0.044,13395,22,0,0,0,0,93290.24575827627,71740198.98811445,276041079396.2058,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.046,12373,22,0,0,0,0,89659.86211030777,68948433.96282668,265298959331.43307,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.036,10645,21,0,0,0,0,83161.96167037055,63951548.52451496,246072003322.58127,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.021,6497,22,0,0,0,0,64964.31285692139,49892592.27411562,192226023599.36182,3826796.770818934,2938979919.988941,11323292651421.143,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.04,13085,22,0,0,0,0,92204.15357940148,70904994.10255973,272827388029.61642,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.039,12601,22,0,0,0,0,90482.39230261384,69580959.68071005,267732784221.4269,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.034,11059,20,0,0,0,0,84764.1246924095,65183611.88846291,250812721994.4804,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.04,13267,22,0,0,0,0,92843.33438963251,71396524.1456274,274718691448.8687,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.028,9049,22,0,0,0,0,76672.9313863915,58961484.236135066,226871293652.83176,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.028,9029,21,0,0,0,0,76588.1283659943,58896270.71344962,226620365840.43048,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.035,11099,22,0,0,0,0,84917.32209167001,65301420.688494235,251266025285.8249,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.026,8335,22,0,0,0,0,73584.9730735235,56586844.293539576,217734182490.9293,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,10155,22,0,0,0,0,81224.86616322925,62461922.079523295,240340236508.821,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.038,12531,22,0,0,0,0,90230.65853995485,69387376.41722529,266987916856.14087,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.03,9569,22,0,0,0,0,78845.81091928502,60632428.59693018,233300733373.8075,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.05,16247,22,0,0,0,0,102745.13912169261,79011011.98458162,304017626658.9932,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.038,12055,21,0,0,0,0,88499.8864137653,68056412.65218551,261866650404.12442,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.043,13877,22,0,0,0,0,94954.27920550994,73019840.70903714,280964869500.86444,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.033,10597,22,0,0,0,0,82974.20286843707,63807162.00582811,245516434603.359,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,10141,22,0,0,0,0,81168.84149209432,62418839.107420534,240174462364.19098,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,9939,21,0,0,0,0,80356.13919390779,61793871.04011509,237769717711.67426,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.025,8131,22,0,0,0,0,72678.612791583,55889853.23672733,215052308641.04172,3826796.770818934,2942806716.75976,11323296478217.914,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.034,10817,22,0,0,0,0,83831.31177257361,64466278.753109105,248052576138.1449,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.032,10123,22,0,0,0,0,81096.75291711433,62363402.99326091,239961155947.34253,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.031,10341,21,0,0,0,0,81965.56104377996,63031516.44266679,242531914884.93167,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.039,13035,22,0,0,0,0,92027.77730834442,70769360.75011685,272305499638.7484,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.038,12185,22,0,0,0,0,88975.91729775915,68422480.4019768,263275201512.28714,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.044,12961,22,0,0,0,0,91766.11845488056,70568145.09180315,271531264435.95038,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.031,10095,22,0,0,0,0,80984.4876226412,62277070.981811084,239628968666.52655,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
22,0.045,14085,22,0,0,0,0,95663.43029771652,73565177.898944,283063211415.998,5431714.637067562,4176988555.9049554,16072166593636.426,131891.19999999998,4748083.199999999,3882217471.9999995
23,0.05,15613,23,0,0,0,0,102984.21825448023,79194863.8376953,331441215519.4533,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.061,18817,23,0,0,0,0,113060.60477892072,86943605.07499003,363870745541.7303,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.056,17673,23,0,0,0,0,109569.18834946524,84258705.84073877,352634079139.0801,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,14921,22,0,0,0,0,100675.60446144121,77419539.83084829,324011244454.9641,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.044,13185,23,0,0,0,0,94636.58062886656,72775530.50359839,304575437361.94464,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,15349,23,0,0,0,0,102109.63224286375,78522307.19476223,328626475011.8332,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.035,10805,23,0,0,0,0,85668.34052775294,65878953.86584201,275712331435.9637,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.057,17863,23,0,0,0,0,110156.718366222,84710516.42362472,354524967531.5795,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.051,16335,23,0,0,0,0,105339.00862863367,81005697.6354193,339019799861.12714,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.073,23509,23,0,0,0,0,126375.37855161521,97309041.48474371,406722727069.16187,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.053,16423,23,0,0,0,0,105622.4306165218,81223649.14410527,339931956400.8646,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.054,16123,23,0,0,0,0,104653.06810179913,80478209.37028353,336812190133.7192,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.059,18205,23,0,0,0,0,111206.45205710361,85517761.63191268,357903397900.5685,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.059,18953,23,0,0,0,0,113468.52506680308,87257295.77637157,365183583550.722,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.053,16349,23,0,0,0,0,105384.1494658476,81040410.9392368,339165079732.2505,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.039,12483,23,0,0,0,0,92082.16927345571,70811188.17128745,296354399042.4424,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.051,15933,23,0,0,0,0,104034.4679742744,80002505.87221701,334821306659.8975,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.058,17073,23,0,0,0,0,107692.79361184225,82815758.28750668,346595148483.75116,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.071,22193,22,0,0,0,0,122786.63420060152,94545708.33446316,395172819912.1899,8232814.51782954,6339267178.728746,26496243259747.06,186522.32379766233,6714803.656715844,5738359291.635081
23,0.058,18345,23,0,0,0,0,111633.32076813144,85846023.67069307,359277218927.2104,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.056,17127,23,0,0,0,0,107863.00554877627,82946651.26700896,347142953305.0095,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.059,17999,22,0,0,0,0,110575.34958738605,85032443.83269988,355872277276.20605,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.036,11035,22,0,0,0,0,86575.56890887384,66576612.490923986,278632127133.6834,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.06,18579,23,0,0,0,0,112343.18100414466,86391906.19218725,361561811105.12805,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.055,17251,21,0,0,0,0,108252.84991302696,83246441.58311774,348397616321.73865,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.06,18655,23,0,0,0,0,112572.7711029606,86568460.9781767,362300716761.8642,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.061,19111,22,0,0,0,0,113940.59897421217,87620320.61116916,366702891580.03625,8232814.51782954,6331034364.2109165,26496235026932.54,186522.32379766233,6714803.656715844,5738359291.635081
23,0.033,10709,22,0,0,0,0,85286.81744697377,65585562.61672283,274484449379.99954,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.048,14919,23,0,0,0,0,100668.85545664777,77414349.84616214,323989523667.156,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
23,0.035,10791,23,0,0,0,0,85612.80761099923,65836249.052858405,275533606018.204,5806385.425143911,4465110391.935667,18687090854334.98,186522.32379766233,6714803.656715844,5738359291.635081
24,0.068,19995,24,0,0,0,0,119053.71510777957,91552306.91788249,415343767379.94653,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.097,28381,24,0,0,0,0,141843.53201313704,109219519.65011552,494850948569.55133,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.077,22501,23,0,0,0,0,126295.52261372822,97247552.41257073,440608452697.73975,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.067,20601,24,0,0,0,0,120844.70858072588,92929580.89857821,421592022427.9556,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.095,28675,24,0,0,0,0,142576.43931495797,109783858.27251764,497407849602.487,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.04,11325,24,0,0,0,0,89592.95544161643,68896982.73460303,312563749985.76624,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
24,0.072,19261,24,0,0,0,0,116847.67746953419,89855863.97407179,407647544017.06116,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.074,21215,23,0,0,0,0,122632.67657063296,94427160.95938738,427829845078.7329,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.062,17853,24,0,0,0,0,112494.93634998225,86508606.05313635,392462096898.6102,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.074,20851,23,0,0,0,0,121575.88157768847,93491852.93324244,424142872243.016,8775693.191748802,6748508064.454828,30615839819292.77,263782.39999999997,9496166.399999999,8466096127.999999
24,0.09,25217,24,0,0,0,0,133702.06739358086,102950591.89305726,466447739536.6595,8775693.191748802,6757283757.646577,30615848594985.96,263782.39999999997,9496166.399999999,8466096127.999999
24,0.054,14629,24,0,0,0,0,101829.92503815744,78307212.35434307,355254975949.9452,6189299.096264619,4759571005.027493,21592663460830.242,263782.39999999997,9496166.399999999,8466096127.999999
