n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0501697
15,0.0656741
15,0.0465343
15,0.0586197
15,0.0647628
15,0.0668991
15,0.064409
16,0.0525529
16,0.063673
16,0.0615351
16,0.0614731
16,0.064707
16,0.058423
16,0.0626171
16,0.0624213
16,0.0609241
16,0.0612149
16,0.0600412
16,0.0533891
16,0.045891
16,0.055258
16,0.0536728
16,0.060895
16,0.0529108
16,0.0642281
16,0.0546129
16,0.0687931
16,0.072979
16,0.0591459
16,0.049226
16,0.069155
16,0.0719051
16,0.0795331
16,0.058002
16,0.0493083
16,0.0547371
16,0.0527191
16,0.07587
16,0.0587199
16,0.0600142
16,0.069145
16,0.0678539
16,0.0574737
16,0.101653
16,0.075007
16,0.0525081
16,0.0622628
16,0.0685081
16,0.050719
16,0.0546689
16,0.0542037
16,0.058866
16,0.0721509
16,0.0569811
16,0.0542362
16,0.071414
16,0.0555549
16,0.0574811
16,0.0496278
16,0.0609651
16,0.075171
16,0.0596519
16,0.058145
16,0.0750821
16,0.0541911
16,0.0564668
16,0.0722423
16,0.0582139
16,0.0601189
16,0.048002
16,0.056812
16,0.0468671
16,0.062218
16,0.0530171
16,0.0697401
16,0.0509479
16,0.055979
16,0.0655708
16,0.0546312
16,0.0614541
16,0.0539532
16,0.0471339
16,0.0510747
16,0.073607
16,0.058526
16,0.0585892
16,0.060725
16,0.0467608
16,0.0493438
16,0.0535748
16,0.0637279
16,0.0641351
16,0.059026
16,0.0540512
16,0.0519991
16,0.0639873
16,0.061862
16,0.0552428
16,0.050545
16,0.064348
16,0.067451
16,0.0543439
16,0.0520232
16,0.0467153
16,0.0715859
16,0.0544672
16,0.044831
17,0.0554392
17,0.0678689
17,0.0608771
17,0.0708699
17,0.0576549
17,0.0768819
17,0.0736721
17,0.0473499
17,0.0528069
17,0.0699241
17,0.0580621
17,0.068393
17,0.0521841
17,0.0788352
17,0.0784671
17,0.0682771
17,0.0556748
17,0.0719531
17,0.0706811
17,0.056926
17,0.048903
17,0.063473
17,0.0530641
17,0.0738678
17,0.0698531
17,0.0758963
17,0.0839832
17,0.0574872
17,0.0604
17,0.0475979
17,0.059788
17,0.0530529
17,0.059011
17,0.0729542
17,0.0775051
17,0.0724049
17,0.0730751
17,0.0704072
17,0.0672171
17,0.075927
17,0.0875559
17,0.0789132
17,0.0652139
17,0.075639
17,0.0826449
17,0.064126
17,0.053129
17,0.0841222
17,0.0661609
17,0.060981
17,0.0982759
17,0.061254
17,0.078753
17,0.0835962
17,0.0598888
17,0.0645361
17,0.0745809
17,0.0732648
17,0.0664339
17,0.0626481
17,0.0617161
17,0.0688131
17,0.0690308
17,0.0558801
17,0.0809948
17,0.060051
17,0.0598769
17,0.066941
17,0.0648098
17,0.0590882
17,0.0709901
17,0.0599217
17,0.0503109
17,0.067508
17,0.0595059
17,0.0521631
17,0.0848639
17,0.0712602
17,0.058392
17,0.0535779
17,0.0944099
17,0.0675979
17,0.062784
17,0.0572071
17,0.050463
17,0.0525599
17,0.0711701
17,0.0629923
17,0.0628071
17,0.052624
17,0.0592859
17,0.0727899
17,0.0656319
17,0.0570059
17,0.0803251
17,0.0627191
17,0.069947
17,0.0490389
17,0.0542569
17,0.055033
18,0.0516379
18,0.0768259
18,0.0675437
18,0.088372
18,0.0619249
18,0.056673
18,0.0772271
18,0.0677619
18,0.0543082
18,0.0844629
18,0.0920069
18,0.0793459
18,0.065227
18,0.061229
18,0.0897751
18,0.0781312
18,0.0886412
18,0.072978
18,0.051034
18,0.096379
18,0.0577748
18,0.0885332
18,0.111733
18,0.078999
18,0.0572991
18,0.0814631
18,0.0583818
18,0.065778
18,0.048888
18,0.0543849
18,0.0599732
18,0.055347
18,0.094986
18,0.079952
18,0.103574
18,0.0808377
18,0.072778
18,0.0585682
18,0.0688939
18,0.0638509
18,0.075568
18,0.0866539
18,0.083643
18,0.0527258
18,0.0703182
18,0.0929921
18,0.0645568
18,0.0682037
18,0.0698311
18,0.0766428
18,0.073333
18,0.0873873
18,0.104258
18,0.0939972
18,0.0601611
18,0.0631464
18,0.0513871
18,0.0896561
18,0.079529
18,0.0674829
18,0.0614851
18,0.0730219
18,0.068712
18,0.0783641
18,0.0813029
18,0.0753641
18,0.069665
18,0.0702248
18,0.057152
18,0.07793
18,0.069685
18,0.0739379
18,0.0649889
18,0.086024
18,0.0621541
18,0.0818872
18,0.0772891
18,0.063242
18,0.0837951
18,0.0821972
18,0.0564458
18,0.0625958
18,0.0764289
18,0.0728099
18,0.116049
18,0.0841417
18,0.0459721
18,0.0730288
18,0.0589929
18,0.0985889
18,0.0556622
18,0.060966
18,0.071018
18,0.0665312
18,0.0740521
18,0.0867682
18,0.0735719
18,0.0791261
18,0.0597103
18,0.0677011
19,0.078378
19,0.0870731
19,0.0938249
19,0.128957
19,0.0884602
19,0.0693052
19,0.0882339
19,0.0712011
19,0.133942
19,0.083858
19,0.0599821
19,0.0630138
19,0.0999413
19,0.121762
19,0.0806401
19,0.0759773
19,0.0705421
19,0.104787
19,0.0705369
19,0.0834761
19,0.095685
19,0.117062
19,0.0761464
19,0.114161
19,0.0744379
19,0.0993381
19,0.0959609
19,0.0619609
19,0.0769868
19,0.100021
19,0.079107
19,0.0867751
19,0.0880821
19,0.087904
19,0.116884
19,0.0548358
19,0.115194
19,0.099107
19,0.0763748
19,0.0650501
19,0.075299
19,0.0839679
19,0.0869949
19,0.0697861
19,0.054415
19,0.0613499
19,0.0706213
19,0.0457621
19,0.078486
19,0.115124
19,0.0704839
19,0.133968
19,0.0914061
19,0.126671
19,0.104593
19,0.0809751
19,0.077003
19,0.0662689
19,0.140622
19,0.0874121
19,0.0757682
19,0.088886
19,0.0901113
19,0.0971732
19,0.0914381
19,0.115426
19,0.0939329
19,0.0676191
19,0.120894
19,0.0567408
19,0.05603
19,0.0974908
19,0.0714288
19,0.087368
19,0.0806842
19,0.0847449
19,0.0833027
19,0.071651
19,0.103885
19,0.0962968
19,0.079278
19,0.0840383
19,0.098232
19,0.119804
19,0.0881622
19,0.0760841
19,0.0835991
19,0.114489
19,0.101136
19,0.128391
19,0.09216
19,0.056838
19,0.0833201
19,0.0935571
19,0.100419
19,0.0700881
19,0.0690322
19,0.0885749
19,0.0930178
19,0.0933213
20,0.0874534
20,0.0757518
20,0.0711486
20,0.0638452
20,0.0995679
20,0.104629
20,0.104698
20,0.127692
20,0.144407
20,0.11042
20,0.138824
20,0.0692821
20,0.12068
20,0.116865
20,0.126929
20,0.13627
20,0.082135
20,0.160465
20,0.0946631
20,0.0691388
20,0.067148
20,0.0778267
20,0.083914
20,0.0989048
20,0.053179
20,0.090904
20,0.139619
20,0.0838668
20,0.125574
20,0.108932
20,0.129265
20,0.100491
20,0.0907278
20,0.084064
20,0.107053
20,0.145059
20,0.137518
20,0.099412
20,0.119376
20,0.09198
20,0.131492
20,0.0674407
20,0.0853982
20,0.0826011
20,0.0877068
20,0.117086
20,0.0909431
20,0.15818
20,0.07072
20,0.129838
20,0.103112
20,0.0871451
20,0.108104
20,0.118661
20,0.0730579
20,0.138186
20,0.132049
20,0.0776799
20,0.112788
20,0.093369
20,0.16708
20,0.0929379
20,0.103368
20,0.11974
20,0.133163
20,0.148961
20,0.159222
20,0.0536211
20,0.10619
20,0.121404
20,0.0654998
20,0.0942793
20,0.15541
20,0.0788379
20,0.0722268
20,0.0634928
20,0.102105
20,0.116701
20,0.158692
20,0.168831
20,0.161625
20,0.108864
20,0.08232
20,0.111955
20,0.135426
20,0.113832
20,0.101084
20,0.106903
20,0.0754008
20,0.0650723
20,0.126088
20,0.142646
20,0.0825849
20,0.130293
20,0.111123
20,0.0914252
20,0.087935
20,0.1007
20,0.0847781
20,0.0636332
21,0.106738
21,0.0977988
21,0.051702
21,0.0825601
21,0.0986989
21,0.158756
21,0.0615869
21,0.0798862
21,0.106014
21,0.087008
21,0.132143
21,0.0583298
21,0.137579
21,0.147539
21,0.165836
21,0.0917718
21,0.0496788
21,0.0711079
21,0.0820642
21,0.0811629
21,0.162302
21,0.094178
21,0.108911
21,0.0939877
21,0.107135
21,0.0572062
21,0.08165
21,0.0859861
21,0.0920091
21,0.166476
21,0.089427
21,0.061101
21,0.0661249
21,0.121483
21,0.0712068
21,0.0505071
21,0.0856893
21,0.169447
21,0.16987
21,0.0601189
21,0.128162
21,0.0861099
21,0.130882
21,0.0678782
21,0.0914459
21,0.0962911
21,0.0857542
21,0.171548
21,0.118991
21,0.0829849
21,0.151789
21,0.0754309
21,0.162192
21,0.102497
21,0.1626
21,0.0551848
21,0.06811
21,0.12728
21,0.12102
21,0.123134
21,0.140974
21,0.141488
21,0.18019
21,0.0654521
21,0.0793889
21,0.0879629
21,0.157166
21,0.0911291
21,0.162544
21,0.0943201
21,0.0524309
21,0.147617
21,0.081526
21,0.165551
21,0.159894
21,0.072372
21,0.0877247
21,0.103472
21,0.104962
21,0.0481699
21,0.159822
21,0.149895
21,0.161627
21,0.116171
21,0.0513201
21,0.134036
21,0.0821521
21,0.156086
21,0.062752
21,0.0988939
21,0.0903301
21,0.159884
21,0.124898
21,0.139244
21,0.0596762
21,0.091917
21,0.102277
21,0.094419
21,0.150739
21,0.10907
22,0.169946
22,0.125545
22,0.078125
22,0.197889
22,0.0923128
22,0.0548899
22,0.0965078
22,0.0922632
22,0.178606
22,0.195177
22,0.130928
22,0.155995
22,0.232259
22,0.0673079
22,0.0476761
22,0.167905
22,0.0760128
22,0.128008
22,0.184826
22,0.145856
22,0.151482
22,0.224069
22,0.174949
22,0.148546
22,0.112593
22,0.0749979
22,0.13626
22,0.148321
22,0.108524
22,0.0555911
22,0.157098
22,0.0718973
22,0.204759
22,0.082015
22,0.10251
22,0.124005
22,0.12903
22,0.075161
22,0.122743
22,0.059751
22,0.0768819
22,0.181044
22,0.113034
22,0.089184
22,0.230428
22,0.0609431
22,0.186664
22,0.12679
22,0.0693159
22,0.225862
22,0.0719678
22,0.141132
22,0.0984893
22,0.0842791
22,0.144366
22,0.0576861
22,0.131166
22,0.187241
22,0.148172
22,0.180408
22,0.099191
22,0.0760326
22,0.0874591
22,0.196305
22,0.158142
22,0.294035
22,0.16261
22,0.131002
22,0.102536
22,0.187531
22,0.150601
22,0.159359
22,0.16372
22,0.20274
22,0.151917
22,0.100833
22,0.102282
22,0.288684
22,0.158358
22,0.231605
22,0.15915
22,0.0607691
22,0.0800321
22,0.0556371
22,0.19191
22,0.129456
22,0.128668
22,0.166684
22,0.128753
22,0.11217
22,0.146347
22,0.0537939
22,0.121498
22,0.123344
22,0.160622
22,0.127689
22,0.093853
22,0.0689421
22,0.0890958
22,0.117929
23,0.10544
23,0.12541
23,0.37339
23,0.203157
23,0.0824111
23,0.0832174
23,0.149627
23,0.123465
23,0.334838
23,0.309351
23,0.35386
23,0.219203
23,0.173533
23,0.0736489
23,0.126858
23,0.11666
23,0.0865941
23,0.0884922
23,0.178029
23,0.176164
23,0.160451
23,0.147195
23,0.41834
23,0.0940669
23,0.0711429
23,0.319857
23,0.102836
23,0.116891
23,0.156341
23,0.064748
23,0.053735
23,0.148697
23,0.399392
23,0.0681169
23,0.375943
23,0.177961
23,0.178713
23,0.228629
23,0.402858
23,0.0766289
23,0.106242
23,0.378584
23,0.109088
23,0.089951
23,0.0592961
23,0.126824
23,0.22006
23,0.0582778
23,0.175864
23,0.289333
23,0.0682061
23,0.0742631
23,0.15106
23,0.340212
23,0.338159
23,0.330376
23,0.156929
23,0.307399
23,0.0697527
23,0.308865
23,0.216119
23,0.205011
23,0.221994
23,0.127713
23,0.110608
23,0.0714061
23,0.383263
23,0.203783
23,0.187791
23,0.152533
23,0.218561
23,0.366417
23,0.133523
23,0.11408
23,0.119016
23,0.147978
23,0.165566
23,0.116907
23,0.165609
23,0.329379
23,0.0821478
23,0.335701
23,0.234352
23,0.179913
23,0.320472
23,0.165115
23,0.188201
23,0.162071
23,0.210358
23,0.223256
23,0.302521
23,0.090472
23,0.196673
23,0.357461
23,0.186079
23,0.347614
23,0.205253
23,0.192003
23,0.0495338
23,0.128155
24,0.164854
24,0.338125
24,0.129431
24,0.20847
24,0.117078
24,0.585114
24,0.11134
24,0.544314
24,0.221657
24,0.203719
24,0.204872
24,0.0902097
24,0.0657039
24,0.100593
24,0.11675
24,0.14671
24,0.500844
24,0.184822
24,0.150157
24,0.189586
24,0.0924392
24,0.092133
24,0.388971
24,0.50113
24,0.31964
24,0.149835
24,0.115574
24,0.114222
24,0.101283
24,0.406407
24,0.172333
24,0.332392
24,0.494349
24,0.331484
24,0.212363
24,0.136914
24,0.381931
24,0.191481
24,0.193857
24,0.066474
24,0.199032
24,0.360623
24,0.157346
24,0.184826
24,0.14248
24,0.067579
24,0.190681
24,0.439784
24,0.157565
24,0.064482
24,0.148993
24,0.176533
24,0.227266
24,0.194999
24,0.126415
24,0.136415
24,0.0765181
24,0.0786202
24,0.132754
24,0.18529
24,0.434269
24,0.517466
24,0.30905
24,0.157382
24,0.291881
24,0.119103
24,0.155767
24,0.0691841
24,0.234156
24,0.445229
24,0.235335
24,0.330486
24,0.130943
24,0.325544
24,0.135139
24,0.179579
24,0.347376
24,0.213222
24,0.486785
24,0.0888782
24,0.408363
24,0.346944
24,0.20381
24,0.334057
24,0.212729
24,0.39837
24,0.147207
24,0.124731
24,0.082273
24,0.105989
24,0.180063
24,0.068639
24,0.354285
24,0.131645
24,0.189895
24,0.345505
24,0.339089
24,0.165826
24,0.177222
24,0.176812
25,0.0642679
25,0.317889
25,0.121616
25,0.396154
25,0.175684
25,0.0641241
25,0.107619
25,0.411516
25,0.545276
25,0.110038
25,0.210112
25,0.14212
25,0.225557
25,0.664857
25,0.546253
25,0.473956
25,0.0605891
25,0.419155
25,0.170151
25,0.175718
25,0.143377
25,0.5616
25,0.384761
25,0.218984
25,0.0743351
25,0.489747
25,0.562383
25,0.700725
25,0.177057
25,0.392173
25,0.55926
25,0.470293
25,0.075372
25,0.36443
25,0.707074
25,0.10609
25,0.59693
25,0.20429
25,0.198639
25,0.41157
25,0.434022
25,0.538531
25,0.51561
25,0.598819
25,0.342751
25,0.565159
25,0.571063
25,0.118439
25,0.433133
25,0.110285
25,0.359505
25,0.286292
25,0.385653
25,0.560813
25,0.41905
25,0.149022
25,0.0694892
25,0.579867
25,0.215064
25,0.58166
25,0.509319
25,0.550421
25,0.078289
25,0.182115
25,0.195418
25,0.240157
25,0.44486
25,0.179319
25,0.663378
25,0.34251
25,0.570162
25,0.194677
25,0.235448
25,0.776136
25,0.171572
25,0.218559
25,0.105058
25,0.380859
25,0.18785
25,0.556721
25,0.137169
25,0.368106
25,0.646638
25,0.123987
25,0.444438
25,0.387883
25,0.0651932
25,0.178538
25,0.54548
25,0.378025
25,0.316686
25,0.535587
25,0.12233
25,0.307455
25,0.380213
25,0.082155
25,0.396169
25,0.493809
25,0.339024
25,0.180757
26,0.658177
26,0.6288
26,0.401351
26,0.666287
26,0.152262
26,0.781776
26,1.07418
26,0.654432
26,0.128162
26,0.727215
26,0.452937
26,0.392406
26,0.45775
26,0.40626
26,1.02994
26,0.24532
26,0.703727
26,0.586584
26,0.548782
26,0.603293
26,0.162845
26,0.149031
26,0.362459
26,0.0886989
26,0.508591
26,0.088119
26,1.04081
26,0.372908
26,0.138357
26,0.686441
26,0.604768
26,1.06776
26,0.365584
26,0.392289
26,0.925193
26,0.305708
26,0.403415
26,0.524023
26,0.116545
26,0.483984
26,0.214095
26,1.06453
26,0.707663
26,0.36115
26,0.397106
26,0.0917211
26,0.230125
26,1.15873
26,0.0932949
26,0.0700223
26,0.191182
26,0.460734
26,0.384291
26,0.544428
26,0.0819981
26,0.105108
26,0.31871
26,0.372964
26,1.12673
26,0.654095
26,0.175243
26,0.797598
26,0.532183
26,1.1483
26,0.20494
26,0.623581
26,0.822513
26,0.415767
26,0.12594
26,0.687985
26,0.102758
26,0.75172
26,0.410298
26,0.447683
26,0.408565
26,0.989621
26,0.0764859
26,0.0856249
26,0.134246
26,0.634642
26,1.09274
26,0.108052
26,0.098146
26,0.832549
26,0.353813
26,0.473866
26,0.771518
26,0.751056
26,0.39523
26,0.071703
26,0.408077
26,0.239241
26,0.471523
26,0.407836
26,0.12214
26,0.883189
26,0.539262
26,0.126666
26,0.561168
26,0.240903
27,0.430337
27,0.571707
27,0.0724199
27,0.100506
27,0.385712
27,0.58098
27,1.51854
27,0.211303
27,0.4725
27,1.48135
27,0.184514
27,0.379333
27,0.540915
27,1.25851
27,0.572421
27,0.749155
27,0.750692
27,0.895432
27,1.64636
27,0.205626
27,0.208281
27,1.43576
27,0.2598
27,0.401925
27,1.1452
27,1.29686
27,1.32568
27,0.0766611
27,0.374981
27,0.588503
27,0.252448
27,0.405502
27,0.724061
27,1.10945
27,0.91737
27,0.705616
27,1.43786
27,0.655854
27,0.197961
27,0.78382
27,0.969414
27,1.57211
27,1.18415
27,0.753275
27,0.340043
27,1.13366
27,0.592092
27,0.102657
27,1.20515
27,0.636922
27,0.116306
27,1.36109
27,0.316043
27,1.27633
27,0.17861
27,0.511384
27,0.064976
27,0.097369
27,0.560506
27,0.343653
27,0.123969
27,0.665252
27,0.730546
27,0.683256
27,0.142604
27,0.151139
27,0.283515
27,0.491088
27,1.09548
27,0.135786
27,0.730464
27,0.412502
27,0.885133
27,0.630163
27,0.345708
27,0.199622
27,1.14256
27,1.07428
27,0.602199
27,0.385663
27,0.207801
27,0.406463
27,0.682217
27,0.483571
27,0.235583
27,0.746755
27,0.0739532
27,0.63323
27,1.13296
27,0.714492
27,1.16585
27,0.527628
27,0.715886
27,0.204037
27,0.260321
27,0.639282
27,0.611155
27,0.620987
27,0.134517
27,0.0660031
28,0.726687
28,1.25217
28,0.213682
28,1.03084
28,0.685546
28,1.20784
28,0.687872
28,0.091049
28,0.666624
28,1.89107
28,0.432949
28,0.184924
28,2.00205
28,0.398375
28,0.39071
28,0.478614
28,0.0662401
28,0.769262
28,2.01834
28,0.789465
28,0.20023
28,1.79833
28,0.971921
28,1.98114
28,0.625267
28,0.707263
28,0.40805
28,1.52371
28,0.073432
28,1.90207
28,0.373555
28,0.401223
28,0.750362
28,0.572654
28,0.739049
28,1.28419
28,0.993564
28,0.725387
28,2.19948
28,1.5967
28,0.681577
28,1.48616
28,1.97636
28,0.736445
28,0.696268
28,0.146935
28,0.416991
28,0.217693
28,0.408821
28,1.88443
28,1.68292
28,1.10105
28,0.0710239
28,0.715645
28,1.31317
28,0.940381
28,0.263213
28,0.703833
28,0.723725
28,0.421689
28,0.53126
28,0.385977
28,0.68063
28,0.673406
28,0.531909
28,0.579222
28,0.0785012
28,1.03709
28,1.66507
28,0.588826
28,0.836422
28,0.080832
28,0.59814
28,0.757967
28,1.50934
28,0.669249
28,0.087925
28,0.176529
28,0.680104
28,0.528391
28,0.458346
28,0.368147
28,1.50066
28,0.696669
28,0.378146
28,0.150024
28,0.948974
28,0.396454
28,0.689434
28,0.125063
28,0.605564
28,0.531662
28,2.19643
28,0.701201
28,0.871553
28,0.698884
28,1.17833
28,1.06804
28,0.650168
28,0.628568
29,2.49058
29,0.693539
29,2.62129
29,0.748654
29,0.392203
29,3.39004
29,0.424961
29,0.403271
29,2.18227
29,2.80323
29,0.768564
29,0.383907
29,0.752714
29,1.7112
29,1.93133
29,1.06139
29,2.12671
29,0.502022
29,0.390318
29,0.834031
29,1.01487
29,0.830501
29,0.573027
29,0.598181
29,0.707573
29,0.175662
29,0.084743
29,0.0933928
29,0.467899
29,0.897513
29,2.7171
29,1.29764
29,2.65541
29,0.783286
29,0.129301
29,0.782417
29,0.269593
29,0.623085
29,1.98111
29,3.0718
29,0.999706
29,1.2958
29,1.99993
29,0.768966
29,0.217082
29,0.10865
29,1.12014
29,1.23446
29,3.09351
29,0.762474
29,1.99623
29,0.586422
29,0.486098
29,0.33358
29,2.27499
29,0.215113
29,0.258563
29,1.98063
29,0.53222
29,0.254557
29,0.0703042
29,0.785088
29,0.532112
29,0.404499
29,0.643324
29,2.57405
29,0.156369
29,1.43042
29,0.818886
29,1.18376
29,0.446647
29,0.714393
29,0.735158
29,2.21252
29,0.718637
29,0.79982
29,0.423727
29,0.924433
29,0.331999
29,1.32351
29,3.02581
29,3.00587
29,0.63598
29,0.807886
29,3.08577
29,2.78921
29,0.791352
29,1.49641
29,1.15659
29,0.708504
29,0.756886
29,0.513963
29,1.22776
29,0.973155
29,0.413588
29,0.163687
29,0.54386
29,1.4954
29,0.0829582
29,2.83577
30,4.27809
30,0.102999
30,0.700422
30,0.65349
30,2.2731
30,1.37951
30,0.123253
30,1.77537
30,2.87829
30,0.215111
30,1.50997
30,4.02146
30,2.35376
30,0.181176
30,0.352007
30,0.375053
30,1.93436
30,0.522557
30,1.38798
30,2.07301
30,2.00398
30,3.25892
30,2.02915
30,3.02007
30,0.187482
30,4.15528
30,2.0321
30,0.495266
30,3.33563
30,4.36893
30,0.244038
30,0.182529
30,0.0858331
30,0.114409
30,1.96733
30,0.132602
30,0.261577
30,3.89343
30,0.868498
30,0.0956631
30,0.456342
30,0.446177
30,3.60191
30,2.72573
30,0.742745
30,0.414381
30,2.26878
30,0.765411
30,1.51818
30,0.154859
30,2.28824
30,3.3142
30,0.961175
30,0.72243
30,0.616474
30,0.416382
30,0.684625
30,0.167013
30,0.693491
30,0.204231
30,3.51841
30,0.902558
30,2.85035
30,3.28623
30,0.819214
30,3.84236
30,1.82688
30,0.647171
30,1.43876
30,0.815188
30,2.49422
