n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0588009
13,0.0666833
13,0.0658202
13,0.0680518
13,0.0673208
13,0.170673
13,0.0517111
13,0.0501492
13,0.0650768
13,0.0587611
13,0.064909
13,0.0674648
13,0.0625451
13,0.0689292
13,0.0521209
13,0.0517974
13,0.058099
13,0.0585258
13,0.061846
13,0.0647862
13,0.0572481
13,0.0514731
13,0.0603902
13,0.0505459
13,0.0558031
13,0.0614789
13,0.0576222
13,0.0660012
13,0.0749331
13,0.065697
13,0.0639331
13,0.0617704
13,0.0577061
13,0.0488768
13,0.0684969
13,0.0636029
13,0.0593889
13,0.059746
13,0.0669041
13,0.052757
13,0.0637128
13,0.064301
13,0.0531771
13,0.0532379
13,0.0676439
13,0.0549619
13,0.0572071
13,0.050724
13,0.0464289
13,0.0587089
14,0.0610399
14,0.0595989
14,0.058043
14,0.063091
14,0.0701728
14,0.064687
14,0.0579808
14,0.0774469
14,0.0577149
14,0.0611
14,0.0690141
14,0.0630841
14,0.0506439
14,0.0655177
14,0.0611899
14,0.0606678
14,0.053874
14,0.0599551
14,0.0538549
14,0.0499327
14,0.0693498
14,0.0633631
14,0.063
14,0.072789
14,0.054997
14,0.0695758
14,0.064908
14,0.0634468
14,0.05196
14,0.0571249
14,0.0626581
14,0.063339
14,0.049741
14,0.059422
14,0.0614908
14,0.0701189
14,0.0754633
14,0.0576129
14,0.059464
14,0.0738058
14,0.0706
14,0.077281
14,0.0824029
14,0.0747781
14,0.0639069
14,0.0668299
14,0.0604262
14,0.0595119
14,0.0570643
14,0.0586233
15,0.0673878
15,0.0624208
15,0.0544651
15,0.0749989
15,0.058785
15,0.137156
15,0.0656099
15,0.0643549
15,0.0603678
15,0.0604892
15,0.0699439
15,0.0589018
15,0.0654199
15,0.06076
15,0.060811
15,0.0743742
15,0.0576589
15,0.0635691
15,0.056524
15,0.0619938
15,0.0571179
15,0.054244
15,0.0712152
15,0.0708499
15,0.086374
15,0.07038
15,0.0692322
15,0.0771711
15,0.0620978
15,0.0637681
15,0.0738208
15,0.0634508
15,0.0629659
15,0.0960672
15,0.0659738
