n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
30,0.166,8359,30,6,6,7745,30,86056.23944095828,67898372.91891608,507559442054.0536,8650842.168179216,6825514470.693401,51022641155394.51,63648.92766279578,2545957.1065118313,6393534783.727837
30,0.059,4813,30,4,4,368,30,65294.47084845837,51452043.028585196,385106527886.32404,6095081.069217356,4802923882.543277,35948763765919.69,78981.06473677888,3159242.589471155,7933647952.809438
30,0.078,5931,30,2,2,4494,30,72484.89804418641,57190584.55686308,427515711209.9173,6095081.069217356,4809018963.6124935,35948769861000.76,115298.39656500936,4611935.862600374,11581723934.95519
30,0.365,15863,30,8,8,10776,30,118557.64572393468,93541982.47618446,699252638806.8296,8650842.168179216,6825514470.693401,51022641155394.51,54708.54246721465,2188341.698688586,5495473090.831712
30,0.077,6357,30,4,4,1646,30,75043.71951408047,59209494.69660949,442607632562.88806,6095081.069217356,4809018963.6124935,35948769861000.76,78981.06473677888,3159242.589471155,7933647952.809438
30,0.116,7379,30,8,8,3494,30,80853.0709241344,63793072.959142044,476871169751.3319,6095081.069217356,4809018963.6124935,35948769861000.76,54708.54246721465,2188341.698688586,5495473090.831712
30,0.037,3365,30,160,160,637,30,54592.27651399127,43018713.89302512,321985028510.4145,4288086.17680129,3379011907.319417,25291115118429.305,11855.977330560883,474239.09322243533,1190932922.8548408
30,0.04,3437,30,14,14,2371,30,55173.47667306231,43476699.618373096,325412944723.8148,4288086.17680129,3379011907.319417,25291115118429.305,40888.108259589026,1635524.330383561,4107210474.675718
30,0.073,5115,30,56,56,2627,30,67312.52096298985,53109579.03979899,397009046702.15125,6095081.069217356,4809018963.6124935,35948769861000.76,20126.464902501182,805058.5961000472,2021703399.4562438
30,0.101,8399,30,12,12,5928,30,86261.94925195085,68060677.95978922,508772717902.1583,8650842.168179216,6825514470.693401,51022641155394.51,44287.21099872858,1771488.4399491432,4448650344.822286
30,0.064,5713,30,24,24,3383,30,71139.87377060912,56129360.405010596,419582762079.4313,6095081.069217356,4809018963.6124935,35948769861000.76,30987.081100949345,1239483.2440379737,3112652296.5903616
30,0.027,1577,30,8,8,1151,30,37365.50518004435,29444018.081874944,220381600089.88083,3010548.53873666,2372312248.524488,17756203239274.664,54708.54246721465,2188341.698688586,5495473090.831712
30,0.237,13865,30,6,6,10006,30,110838.59008712122,87451647.57873864,653725671818.0707,8650842.168179216,6825514470.693401,51022641155394.51,63648.92766279578,2545957.1065118313,6393534783.727837
30,0.103,7095,30,196,196,1279,30,79281.43944012612,62553055.71825951,467601691973.54553,6095081.069217356,4809018963.6124935,35948769861000.76,10707.645115499961,428305.80461999844,1075582951.8519711
30,0.037,3997,30,6,6,2643,30,59500.5172231138,46886407.57181367,350933812579.85626,4288086.17680129,3379011907.319417,25291115118429.305,63648.92766279578,2545957.1065118313,6393534783.727837
30,0.437,16963,30,6,6,5727,30,122600.15103171662,96854119.31505613,723095445584.7626,12265518.999305941,9689760009.451693,72342006526868.44,63648.92766279578,2545957.1065118313,6393534783.727837
30,0.029,2617,30,48,48,2468,30,48141.11985309447,37935202.44423844,283936132329.0718,4288086.17680129,3379011907.319417,25291115118429.305,21764.124848019776,870564.993920791,2186206340.9835863
30,0.05,5369,30,8,8,993,30,68964.13186574605,54412700.04207364,406750242851.7746,6095081.069217356,4809018963.6124935,35948769861000.76,54708.54246721465,2188341.698688586,5495473090.831712
30,0.41,14839,30,1,1,2887,30,114666.45121741324,90471830.01053904,676302385280.9496,8650842.168179216,6825514470.693401,51022641155394.51,171476.17631791314,6859047.052716525,17224781911.134377
30,0.024,1889,30,18,18,1372,30,40897.226735512035,32227014.667583484,241211679697.14304,3010548.53873666,2372312248.524488,17756203239274.664,35918.66374264598,1436746.5497058393,3608029772.9487886
30,0.201,8207,30,2,2,2345,30,85270.01756274007,67278043.85700192,502922307774.9883,8650842.168179216,6825514470.693401,51022641155394.51,115298.39656500936,4611935.862600374,11581723934.95519
30,0.703,20617,30,172,172,13387,30,135163.66556384956,106779295.79544115,797195029168.2535,12265518.999305941,9689760009.451693,72342006526868.44,11431.78098699999,457271.2394799996,1148322400.1441488
30,0.032,2463,30,6,6,845,30,46702.50666620302,36801575.25296798,275451197507.2388,4288086.17680129,3379011907.319417,25291115118429.305,63648.92766279578,2545957.1065118313,6393534783.727837
31,0.026,1887,31,6,6,1197,31,41551.61058997186,33075082.0296176,260243720556.91873,3162438.8942771284,2517301359.844594,19806810186058.43,89971.36697233758,3598854.6788935033,9336148807.985525
31,0.185,9001,31,4,4,3948,31,90777.20633457818,72349433.44865881,568550805968.3816,9087119.581340708,7242434306.328545,56913947570276.15,111652.13459685085,4466085.3838740345,11585918702.84602
31,0.454,13925,31,12,12,8002,31,112914.71139634761,89993024.98288906,707201210108.4775,9087119.581340708,7242434306.328545,56913947570276.15,62592.98362910888,2503719.3451643554,6495148725.22537
31,0.02,1835,31,4,4,509,31,40974.776396090536,32615922.011288065,256630924936.51605,3162438.8942771284,2517301359.844594,19806810186058.43,111652.13459685085,4466085.3838740345,11585918702.84602
31,0.03,2843,31,16,16,2455,31,51007.5601697257,40602017.89510166,319467694431.6565,4504394.492254684,3585498015.8347282,28211671337797.97,53935.713104278366,2157428.5241711345,5596801077.4047575
31,0.028,2313,31,24,24,462,31,46005.82338478724,36620635.414290644,288141096697.48987,4504394.492254684,3585498015.8347282,28211671337797.97,43786.397914499095,1751455.9165799639,4543626938.791742
31,0.028,1395,31,12,12,584,31,35723.18463908928,28399931.78807598,223739413810.01956,3162438.8942771284,2514138920.950317,19806807023619.535,62592.98362910888,2503719.3451643554,6495148725.22537
31,0.034,2571,31,2,2,1402,31,48505.069386346404,38610035.23153174,303794234296.67914,4504394.492254684,3585498015.8347282,28211671337797.97,163007.42211375243,6520296.884550097,16914954177.899862
31,0.123,7901,31,30,30,2758,31,85048.19128983698,67783408.45800006,532669154035.986,6402499.631601952,5102792206.386756,40099783555169.61,39061.20927310148,1562448.370924059,4053303563.8511944
31,0.149,9209,31,14,14,3901,31,91820.34366483941,73180813.90087701,575084126322.7207,9087119.581340708,7242434306.328545,56913947570276.15,57787.04652793221,2311481.8611172885,5996446244.11047
31,0.135,7983,31,24,24,516,31,85488.5041522563,68134337.80934827,535426897338.6833,6402499.631601952,5102792206.386756,40099783555169.61,43786.397914499095,1751455.9165799639,4543626938.791742
31,0.408,18245,31,4,4,14071,31,129251.62387296587,103142795.85062677,809521791053.4707,12884039.857504886,10281463806.288898,80694622697372.3,111652.13459685085,4466085.3838740345,11585918702.84602
31,2.48,63009,31,48,48,11261,31,240215.47896833735,191932167.69570154,1504504856454.1052,18253990.63387212,14584938516.463825,114327426676564.28,30745.45564973984,1229818.2259895937,3190394441.8622036
31,0.079,7189,31,16,16,1247,31,81124.61291270434,64656316.49142536,508095213741.1396,6402499.631601952,5102792206.386756,40099783555169.61,53935.713104278366,2157428.5241711345,5596801077.4047575
31,0.009,795,31,4,4,314,31,26962.294953819262,21435024.488286313,168868708903.94843,2213739.822079071,1759923158.5528612,13864969070475.777,111652.13459685085,4466085.3838740345,11585918702.84602
31,0.029,2859,31,8,8,2055,31,51150.95463680256,40716159.89089484,320365794627.76215,4504394.492254684,3585498015.8347282,28211671337797.97,77329.33540794998,3093173.4163179994,8024310476.612154
31,0.032,3437,31,16,16,1348,31,56085.874592333115,44644356.17549716,351273908937.7236,4504394.492254684,3585498015.8347282,28211671337797.97,53935.713104278366,2157428.5241711345,5596801077.4047575
31,0.432,16549,31,136,136,6948,31,123096.61181120995,98231096.22534554,770972051878.9324,12884039.857504886,10281463806.288898,80694622697372.3,18161.050867814098,726442.034712564,1884535926.4513333
31,0.116,7725,31,2,2,2286,31,84095.34761931094,67023992.05259082,526701355965.14923,6402499.631601952,5102792206.386756,40099783555169.61,163007.42211375243,6520296.884550097,16914954177.899862
31,0.045,3265,31,20,20,2618,31,54663.91358298395,43512475.21205522,342367962373.7844,4504394.492254684,3585498015.8347282,28211671337797.97,48080.16725425238,1923206.6901700953,4989182795.639261
31,0.052,3657,31,32,32,503,31,57853.76377100014,46051595.961716115,362346453439.7569,4504394.492254684,3585498015.8347282,28211671337797.97,37795.23692020813,1511809.4768083254,3921936144.7361574
31,0.509,19841,31,3,3,7376,31,134787.3137017568,107560276.33400191,844192624661.9032,12884039.857504886,10281463806.288898,80694622697372.3,130419.76482688246,5216790.593075298,13533398156.555939
31,0.043,4539,31,6,6,1464,31,64456.51330608652,51307384.59164487,403700424573.936,6402499.631601952,5096389706.755154,40099777152669.98,89971.36697233758,3598854.6788935033,9336148807.985525
31,0.079,8081,31,21,21,6237,31,86011.7758712963,68551385.36942315,538704223989.43005,6402499.631601952,5102792206.386756,40099783555169.61,46890.23056140883,1875609.2224563533,4865705444.896272
31,0.082,8219,31,6,6,1957,31,86743.27732535757,69134392.02830999,543285723663.92664,9087119.581340708,7242434306.328545,56913947570276.15,89971.36697233758,3598854.6788935033,9336148807.985525
31,0.042,4317,31,12,12,1218,31,62859.92068886521,50036496.86833671,393700735102.942,6402499.631601952,5096389706.755154,40099777152669.98,62592.98362910888,2503719.3451643554,6495148725.22537
31,0.306,14963,31,12,12,5758,31,117048.37240112216,93287552.80369437,733090928362.2263,9087119.581340708,7242434306.328545,56913947570276.15,62592.98362910888,2503719.3451643554,6495148725.22537
31,0.059,5721,31,8,8,4480,31,72366.82852603706,57676362.33525154,453243940248.70636,6402499.631601952,5102792206.386756,40099783555169.61,77329.33540794998,3093173.4163179994,8024310476.612154
31,0.301,10769,31,1,1,303,31,99295.26148325703,79138323.40215585,621900620482.5538,9087119.581340708,7242434306.328545,56913947570276.15,242443.96855954814,9697758.742381927,25157925729.48719
31,0.277,15183,31,3,3,14692,31,117905.87777159673,93970984.58396259,738461608835.7872,9087119.581340708,7242434306.328545,56913947570276.15,130419.76482688246,5216790.593075298,13533398156.555939
32,0.056,4895,32,12,12,1091,32,68008.82285366635,55563208.27144541,506253120731.56116,6714922.051124522,5486091315.768735,49985429848793.52,88479.4695280325,3539178.7811212996,9474912473.878887
32,0.051,5219,32,180,180,561,32,70224.25931457803,57373219.86001025,522744681312.3447,6714922.051124522,5486091315.768735,49985429848793.52,22275.16333675976,891006.5334703904,2385358141.0802555
32,0.079,7711,32,96,96,4814,32,85363.84671581874,69742262.76682392,635442755574.8247,6714922.051124522,5486091315.768735,49985429848793.52,30578.988225084788,1223159.5290033915,3274581533.0714297
32,0.054,5363,32,14,14,1192,32,71186.77699145433,58159596.80201819,529909598410.32764,6714922.051124522,5486091315.768735,49985429848793.52,81683.97882165507,3267359.1528662024,8747210556.095755
32,0.297,14521,32,32,32,7829,32,117151.68003615331,95712922.58953725,872069257026.5629,9530496.719818965,7786415820.092094,70944379039052.14,53413.982222833736,2136559.2889133496,5719889700.314373
32,0.075,6173,32,80,80,3200,32,76375.32223429385,62398638.265418075,568532781565.4938,6714922.051124522,5486091315.768735,49985429848793.52,33530.24570680644,1341209.8282722575,3590619891.759074
32,0.139,9293,32,6,6,7995,32,93714.54012888932,76564779.28530258,697604757845.2634,9530496.719818965,7786415820.092094,70944379039052.14,127192.83419301224,5087713.367720489,13620571842.392908
32,0.154,10551,32,63,63,4825,32,99857.88278716126,81583890.23711075,743335388989.4817,9530496.719818965,7786415820.092094,70944379039052.14,37843.08056048452,1513723.222419381,4052464124.9000454
32,1.409,45653,32,2,2,22629,32,207740.90005266512,169932056.24308008,1546409549092.6357,19144507.6267911,15660207238.71512,142510451236329.6,230473.67391085904,9218946.956434362,24680503844.41825
32,0.114,9347,32,8,8,5084,32,93986.49162798033,76786963.66005993,699629146583.7465,9530496.719818965,7786415820.092094,70944379039052.14,109318.14808800312,4372725.9235201245,11706443206.151901
32,0.026,2909,32,40,40,1959,32,52422.45693434058,42776724.858421914,390229204692.1597,4724224.662504805,3854967324.603921,35166807140408.72,47667.4555454079,1906698.221816316,5104517144.53555
32,0.076,6677,32,12,12,2931,32,79432.9361098074,64896708.80171265,591293454394.6869,6714922.051124522,5486091315.768735,49985429848793.52,88479.4695280325,3539178.7811212996,9474912473.878887
32,0.149,11047,32,2,2,904,32,102178.6082467174,83479922.93756811,760610713821.8118,9530496.719818965,7786415820.092094,70944379039052.14,230473.67391085904,9218946.956434362,24680503844.41825
32,0.114,9125,32,24,24,7290,32,92863.37708759139,75869379.08056216,691268757193.7655,9530496.719818965,7786415820.092094,70944379039052.14,61885.62041107555,2475424.816443022,6627083547.340436
32,0.385,19359,32,4,4,281,32,135270.50318875106,110651271.60839836,1006944697883.8524,13512624.44648444,11053326797.224272,100587084546416.7,157854.10289962855,6314164.115985142,16903964463.109623
32,0.095,8949,32,4,4,6267,32,91963.23541869358,75133963.33707266,684568162919.9819,9530496.719818965,7786415820.092094,70944379039052.14,157854.10289962855,6314164.115985142,16903964463.109623
32,0.64,27747,32,24,24,12646,32,161950.3151214551,132475357.76935026,1205547457043.3137,13512624.44648444,11053326797.224272,100587084546416.7,61885.62041107555,2475424.816443022,6627083547.340436
32,0.097,9193,32,11,11,4797,32,93208.83156487263,76151615.38850094,693840297177.197,9530496.719818965,7786415820.092094,70944379039052.14,92571.34073404175,3702853.62936167,9913094593.845594
32,0.092,6483,32,14,14,104,32,78270.13430234815,63946699.725018434,582637635647.6814,6714922.051124522,5486091315.768735,49985429848793.52,81683.97882165507,3267359.1528662024,8747210556.095755
32,0.044,4895,32,8,8,1361,32,68008.82285366635,55563208.27144541,506253120731.56116,6714922.051124522,5486091315.768735,49985429848793.52,109318.14808800312,4372725.9235201245,11706443206.151901
32,0.069,5697,32,16,16,857,32,73370.70586662747,59943866.69303464,546166618633.88184,6714922.051124522,5486091315.768735,49985429848793.52,76237.55884366085,3049502.353746434,8163975226.332266
32,0.072,6179,32,8,8,2776,32,76412.4417856237,62428964.93885456,568809097018.5831,6714922.051124522,5486091315.768735,49985429848793.52,109318.14808800312,4372725.9235201245,11706443206.151901
32,0.043,3671,32,2,2,904,32,58892.297572925956,48056114.81950758,438390258456.62585,4724224.662504805,3854967324.603921,35166807140408.72,230473.67391085904,9218946.956434362,24680503844.41825
32,0.033,2891,32,36,36,1503,32,52259.94741888969,42644117.09381399,389019494909.7904,4724224.662504805,3854967324.603921,35166807140408.72,50298.563458783596,2011942.538351344,5386271966.5473
32,0.047,3167,32,30,30,1837,32,54698.7520300258,44634181.65650105,407173790596.37396,4724224.662504805,3854967324.603921,35166807140408.72,55204.28079943963,2208171.2319775852,5911605613.688792
32,0.033,2719,32,64,64,476,32,50680.81769995708,41355547.24316498,377264560662.8769,4724224.662504805,3854967324.603921,35166807140408.72,37542.26267653751,1501690.5070615003,4020250740.979696
32,0.452,19887,32,20,20,9894,32,137103.0975560424,112150333.80084269,1020586409402.741,13512624.44648444,11053326797.224272,100587084546416.7,67957.72698416207,2718309.079366483,7277321151.82598
32,0.905,37663,32,8,8,17845,32,188686.12105246054,154345247.02091274,1404567031830.5269,19144507.6267911,15660207238.71512,142510451236329.6,109318.14808800312,4372725.9235201245,11706443206.151901
32,0.036,3971,32,4,4,2408,32,61252.34843254273,49981916.32095487,455958316572.15466,4724224.662504805,3854967324.603921,35166807140408.72,157854.10289962855,6314164.115985142,16903964463.109623
32,0.515,26417,32,20,20,14061,32,158020.70612436652,129260937.60973182,1176295707023.1802,13512624.44648444,11053326797.224272,100587084546416.7,67957.72698416207,2718309.079366483,7277321151.82598
33,0.582,27263,33,2,2,24622,33,163020.78758430493,135959336.8453103,1285038419584.0225,14151114.236238848,11802029273.0232,111548507052115.94,325886.80688873434,13687245.889326843,36004300311.87426
33,0.455,20355,33,120,120,11320,33,140858.18927372046,117475729.85428287,1110338059409.521,14151114.236238848,11802029273.0232,111548507052115.94,38603.85660863275,1621361.9775625754,4264992681.9783545
33,0.051,3623,33,6,6,970,33,59413.33508841242,49431894.793559134,468335357621.3654,4947521.211395445,4116337647.8810105,38999647342303.266,179833.24844443772,7552996.434666384,19868157121.389923
33,0.157,11245,33,12,12,1971,33,104689.19314984484,87206097.89382075,825229838720.5217,9980861.745448051,8314057833.958226,78675789550682.27,125084.5447630134,5253550.880046563,13819465589.962484
33,0.022,1833,33,64,64,795,33,42253.55228933753,35154955.504728824,333070555503.27856,3473602.4010096444,2890037197.640024,27381240596752.29,53056.71909824125,2228382.2021261323,5861759382.692792
33,0.123,9819,33,24,24,7835,33,97824.82550372342,81488079.64460161,771120328129.308,9980861.745448051,8314057833.958226,78675789550682.27,87480.0411227768,3674161.727156626,9664882423.285503
33,0.073,7219,33,1,1,2631,33,83875.8743746794,69868603.35410795,661165419277.6823,7032269.5057271235,5857880498.270694,55433024703362.49,484744.7935897136,20359281.33076797,53555089540.585144
33,0.039,3455,33,8,8,1092,33,58018.93800288037,48271756.41839647,457343793913.537,4947521.211395445,4116337647.8810105,38999647342303.266,154555.3409741836,6491324.320915711,17075428626.16878
33,0.037,3641,33,8,8,2785,33,59560.7993590338,49554585.06671612,469497768918.67883,4947521.211395445,4116337647.8810105,38999647342303.266,154555.3409741836,6491324.320915711,17075428626.16878
33,0.311,16361,33,80,80,8411,33,126282.53979292525,105319638.18729965,995443082819.3389,9980861.745448051,8324038695.703674,78675799531544.0,47383.84559191041,1990121.5148602373,5235014644.839854
33,0.047,2809,33,90,90,696,33,52312.19732481725,43523748.17424795,412359474613.2333,4947521.211395445,4116337647.8810105,38999647342303.266,44643.12657684748,1875011.316227594,4932217267.336686
33,0.37,17375,33,96,96,6786,33,130137.70051219419,108534842.22716996,1025832027145.6558,14151114.236238848,11802029273.0232,111548507052115.94,43210.22521417234,1814829.4589952382,4773908891.886974
33,0.575,26227,33,10,10,18318,33,159892.93606192898,133350708.67564876,1260382610735.5415,14151114.236238848,11802029273.0232,111548507052115.94,137533.60380645306,5776411.359871028,15194850082.14074
33,0.053,4061,33,60,60,466,33,62903.60446970884,52335798.918797754,495847978423.6129,4947521.211395445,4116337647.8810105,38999647342303.266,54822.28490307746,2302535.9659292535,6056820858.376901
33,0.367,18915,33,12,12,10902,33,135783.524533741,113243459.46113999,1070336172202.286,14151114.236238848,11802029273.0232,111548507052115.94,125084.5447630134,5253550.880046563,13819465589.962484
33,0.428,25115,33,8,8,10780,33,156466.0775853485,130492708.70618066,1233369829935.389,14151114.236238848,11802029273.0232,111548507052115.94,154555.3409741836,6491324.320915711,17075428626.16878
33,0.487,26897,33,1,1,14651,33,161922.67582295334,135043511.6363431,1276382371338.6165,14151114.236238848,11802029273.0232,111548507052115.94,484744.7935897136,20359281.33076797,53555089540.585144
33,0.131,9867,33,8,8,7453,33,98063.69737523994,81687059.91357486,773003275070.3958,9980861.745448051,8314057833.958226,78675789550682.27,154555.3409741836,6491324.320915711,17075428626.16878
33,0.238,18227,33,4,4,16011,33,133290.78614917508,111164515.64841202,1050686748091.3733,14151114.236238848,11802029273.0232,111548507052115.94,223189.35259904878,9373952.809160048,24658182864.49551
33,0.039,3465,33,18,18,1460,33,58102.8741303443,48341591.27644646,458005434203.7963,4947521.211395445,4116337647.8810105,38999647342303.266,101421.2242276599,4259691.4175617155,11205118273.896093
33,0.136,9355,33,120,120,2602,33,95484.9346238693,79538950.54168312,752675752186.8627,9980861.745448051,8314057833.958226,78675789550682.27,38603.85660863275,1621361.9775625754,4264992681.9783545
33,0.15,10689,33,6,6,3329,33,102067.67436708191,85022372.74777924,804565284364.7937,9980861.745448051,8314057833.958226,78675789550682.27,179833.24844443772,7552996.434666384,19868157121.389923
33,0.088,6869,33,154,154,1454,33,81816.76693095821,68153366.85348819,644934165099.8218,7032269.5057271235,5857880498.270694,55433024703362.49,34040.040727366686,1429681.710549401,3760777739.6001987
33,0.073,5939,33,96,96,392,33,76075.19023259771,63370633.463753894,599675239414.8398,7032269.5057271235,5857880498.270694,55433024703362.49,43210.22521417234,1814829.4589952382,4773908891.886974
33,0.276,19319,33,8,8,10231,33,137226.18734879603,114446640.24889588,1081708201323.9846,14151114.236238848,11802029273.0232,111548507052115.94,154555.3409741836,6491324.320915711,17075428626.16878
33,0.052,4811,33,12,12,1812,33,68468.30069993265,57034094.483043894,539712677536.8346,7032269.5057271235,5857880498.270694,55433024703362.49,125084.5447630134,5253550.880046563,13819465589.962484
33,0.12,9573,33,24,24,2011,33,96591.33806201447,80460584.60565805,761397159844.6094,9980861.745448051,8314057833.958226,78675789550682.27,87480.0411227768,3674161.727156626,9664882423.285503
33,0.146,12599,33,36,36,8658,33,110814.20026882444,92308228.82393076,873511217962.053,9980861.745448051,8314057833.958226,78675789550682.27,71092.63970232222,2985890.8674975336,7854385926.952262
33,0.055,4433,33,6,6,1025,33,65722.5907870784,54681195.53484923,518069100384.03455,7032269.5057271235,5850848228.764967,55433017671092.99,179833.24844443772,7552996.434666384,19868157121.389923
33,0.129,12213,33,16,16,610,33,109103.11446750842,90882894.35143451,860023301804.0222,9980861.745448051,8314057833.958226,78675789550682.27,107775.36435044675,4526565.302718763,11907130028.801706
34,0.259,16555,34,576,576,9783,34,128939.82964239774,107535817.92175972,1074475972903.184,14799357.961135935,12342664539.58737,123325388188703.61,24793.439999237777,1041324.4799679866,2821468678.47326
34,0.397,20451,34,4,4,11962,34,143313.6386718706,119523574.65234008,1194255194607.608,14799357.961135935,12342664539.58737,123325388188703.61,315588.696494418,13254725.252765557,35913678072.36828
34,0.653,25405,34,4,4,16184,34,159733.8632402192,133218041.9423428,1331087520331.1384,14799357.961135935,12342664539.58737,123325388188703.61,315588.696494418,13254725.252765557,35913678072.36828
34,0.108,9323,34,90,90,6653,34,96755.2764407593,80597145.2751525,806276909159.2485,10438107.944814133,8694943918.030172,86982392287083.5,63098.18960426106,2650123.9633789645,7180510878.775305
34,0.074,6439,34,144,144,1669,34,80405.38273021726,66977683.81427097,670030677935.989,7354466.785163701,6126270832.041363,61285926372054.39,49763.35224693433,2090060.794371242,5663019722.34888
34,0.056,4607,34,4,4,46,34,68008.38853341767,56650987.648336925,566724578965.9692,7354466.785163701,6126270832.041363,61285926372054.39,315588.696494418,13254725.252765557,35913678072.36828
34,0.13,10511,34,6,6,6151,34,102736.5132739624,85579515.55721067,856119494744.5127,10438107.944814133,8694943918.030172,86982392287083.5,254276.18639143082,10679599.828440094,28936375735.158436
34,0.071,5413,34,288,288,2867,34,73719.72589626828,61408531.67159148,614318049890.5693,7354466.785163701,6126270832.041363,61285926372054.39,35105.19582680033,1474418.2247256138,3994936179.8940506
34,0.066,5149,34,12,12,4317,34,71898.98014252365,59891850.458722204,599145489667.532,7354466.785163701,6126270832.041363,61285926372054.39,176853.20370617046,7427834.555659159,20125717728.55849
34,0.656,30621,34,12,12,22051,34,175368.92650656248,146257684.7064731,1461376972869.5732,14799357.961135935,12342664539.58737,123325388188703.61,176853.20370617046,7427834.555659159,20125717728.55849
34,0.078,7259,34,32,32,3591,34,85373.18936042294,71115866.73723231,711428190531.1339,7354466.785163701,6126270832.041363,61285926372054.39,106733.79899042842,4482819.557597994,12146199591.311764
34,0.599,27983,34,56,56,13096,34,167643.79207297586,139814922.58886188,1397002207063.2554,14799357.961135935,12342664539.58737,123325388188703.61,80255.51866766812,3370731.784042061,9132997768.861965
34,0.102,8965,34,4,4,4433,34,94878.96295859558,79034176.14451012,790641294331.1615,10438107.944814133,8694943918.030172,86982392287083.5,315588.696494418,13254725.252765557,35913678072.36828
34,0.219,14453,34,66,66,1053,34,120474.76106125284,100355475.96402362,1003935098460.9065,10438107.944814133,8694943918.030172,86982392287083.5,73834.25826111871,3101038.8469669856,8402264755.857048
34,0.162,14805,34,18,18,8528,34,121933.28293543932,101570424.68522096,1016089190226.4366,10438107.944814133,8694943918.030172,86982392287083.5,143389.72650217672,6022368.513091423,16317607486.221209
34,0.086,6773,34,36,36,1717,34,82464.97611086555,68693325.100351,687193592933.092,7354466.785163701,6126270832.041363,61285926372054.39,100501.12770331136,4221047.363539077,11436927831.509129
34,0.094,7519,34,96,96,3595,34,86889.07678879643,72378600.96506743,724060318466.0966,7354466.785163701,6126270832.041363,61285926372054.39,61071.79268635391,2565015.2928268644,6949908935.914389
34,0.053,4381,34,8,8,2419,34,66318.74255949847,55177193.80950272,552644427472.14,7354466.785163701,6118916365.256199,61285919017587.6,218526.37415910955,9178107.714682601,24868082852.932507
34,0.093,5977,34,1,1,2852,34,77466.30608390292,64529432.967891134,645538890807.2183,7354466.785163701,6126270832.041363,61285926372054.39,685469.757327813,28789729.807768144,78005772914.14778
34,0.779,38391,34,2,2,20745,34,196364.8495821979,163768284.55155304,1636339317214.6892,20967420.0569673,17486828327.510727,174724824187077.5,460819.31552097586,19354411.251880985,52440777286.971535
34,0.129,11119,34,5,5,1549,34,105666.75148464522,88020403.98670948,880537629801.5317,10438107.944814133,8694943918.030172,86982392287083.5,280104.9374208849,11764407.371677166,31875661773.55928
34,0.577,26407,34,20,20,14105,34,162853.8851469089,135820140.21252203,1357087155843.0452,14799357.961135935,12342664539.58737,123325388188703.61,135817.970618865,5704354.765992329,15455949238.456217
34,0.788,37515,34,24,24,5747,34,194111.34679987698,161888863.2310974,1617560522476.1692,20967420.0569673,17486828327.510727,174724824187077.5,123672.1646267713,5194230.914324394,14073768662.361946
34,0.292,18111,34,4,4,432,34,134864.33289529648,112476853.63467726,1123845794581.103,14799357.961135935,12342664539.58737,123325388188703.61,315588.696494418,13254725.252765557,35913678072.36828
34,0.16,12467,34,4,4,7269,34,111890.11258092207,93204463.77990808,932397874884.4988,10438107.944814133,8694943918.030172,86982392287083.5,315588.696494418,13254725.252765557,35913678072.36828
34,0.04,2935,34,8,8,1829,34,54277.5830924288,45158949.13290076,452303567212.17163,5174231.204772908,4304960362.371059,43117675809440.586,218526.37415910955,9178107.714682601,24868082852.932507
34,0.109,9545,34,56,56,6606,34,97900.74252584475,81551318.52402867,815822257884.4408,10438107.944814133,8694943918.030172,86982392287083.5,80255.51866766812,3370731.784042061,9132997768.861965
34,0.016,1645,34,4,4,807,34,40629.18079268342,33803478.41951261,338569301697.63464,3632799.401480196,3022489102.031523,30272684129241.105,315588.696494418,13254725.252765557,35913678072.36828
34,0.644,29895,34,24,24,11251,34,173277.2518678473,144513228.05778465,1443946717620.567,14799357.961135935,12342664539.58737,123325388188703.61,123672.1646267713,5194230.914324394,14073768662.361946
34,0.119,10621,34,8,8,6308,34,103272.81420793921,86026254.23521337,860588574626.5881,10438107.944814133,8694943918.030172,86982392287083.5,218526.37415910955,9178107.714682601,24868082852.932507
35,0.049,4609,35,132,132,1070,35,69016.5792391357,57490810.50620004,607079286258.7933,7681442.023291456,6398641205.401782,67567016394428.836,73496.09731827595,3086836.0873675896,8607642429.624525
35,0.024,2039,35,6,6,1269,35,45897.20825160023,38186477.26533139,403718085801.3978,3794358.6430910192,3156906391.0517282,33375694657404.066,359552.54881128244,15101207.050073862,42109715859.13097
35,0.446,24697,35,34,34,12597,35,159791.65058714282,133266236.58967711,1405549409812.2893,15457211.081468198,12891314041.944477,135963761767723.52,146297.5166178148,6144495.697948222,17133926253.728617
35,0.238,15381,35,8,8,9626,35,126097.82865740615,105165589.10027672,1109173902370.8992,10902133.349402586,9092379213.401756,95896669435747.36,308996.3655484483,12977847.353034828,36188727343.937614
35,1.453,63339,35,5,5,38580,35,255912.21668488946,213686700.9318827,2251039429758.4067,21899396.477759812,18285996058.929443,192630135434485.72,396078.40845870844,16635293.155265754,46387514963.45856
35,0.286,14985,35,6,6,3114,35,124463.68610418244,103802714.21088816,1094799758961.0712,10902133.349402586,9092379213.401756,95896669435747.36,359552.54881128244,15101207.050073862,42109715859.13097
35,0.55,26787,35,36,36,7734,35,166416.54593919884,138791399.31329185,1463822903564.5327,15457211.081468198,12891314041.944477,135963761767723.52,142089.2820617018,5967749.846591475,16641070447.220327
