n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.003,2157,19,0,0,0,0,34775.753748288815,26673003.12493752,72814551246.53331,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.005,2823,18,0,0,0,0,39787.14163203091,30556524.773399737,83307590337.67854,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2383,19,0,0,0,0,36553.3618225362,28036428.517885268,76536562138.2428,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.002,1419,18,0,0,0,0,28201.779233378315,21630764.672001168,59049759614.003746,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1951,18,0,0,0,0,33072.38233917744,25366517.254149098,69247979385.62224,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2357,18,0,0,0,0,36353.28042072681,27882966.082697466,76117625496.61084,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.002,1291,18,0,0,0,0,26898.71304528053,20631312.905730166,56321359234.312775,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,1417,19,0,0,0,0,28181.881804836736,21615503.344309777,59008097761.30311,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2519,19,0,0,0,0,37582.597911030876,28863435.195671715,78691646149.2496,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1565,17,0,0,0,0,29618.237129827383,22717187.8785776,62015583067.7836,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1841,18,0,0,0,0,32125.873215542415,24640544.75632103,67266149240.77239,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.002,1379,19,0,0,0,0,27801.127296472103,21323464.636394102,58210862168.29948,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1843,19,0,0,0,0,32143.33106490627,24653934.926783107,67302703026.96376,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2423,19,0,0,0,0,36859.05996329032,28307758.051806964,77176679241.05609,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2259,19,0,0,0,0,35589.025005450516,27296782.179180544,74517403816.18745,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2131,19,0,0,0,0,34565.391051165076,26511654.936243612,72374087310.05202,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1391,19,0,0,0,0,27921.92602779762,21416117.263320774,58463794296.70952,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2431,17,0,0,0,0,36919.89603872818,28354480.157743238,77304059762.5623,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1833,19,0,0,0,0,32055.946809963847,24586911.203242272,67119735165.05341,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.002,1139,15,0,0,0,0,25264.25849186334,19377686.263259184,52899087622.27671,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2333,18,0,0,0,0,36167.60811135616,27740555.421410173,75728859059.40898,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2135,18,0,0,0,0,34597.83773978587,26536541.546415765,72442025192.53358,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1601,17,0,0,0,0,29957.217331651435,22977185.69337665,62725350322.749054,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,1877,19,0,0,0,0,32438.678048052538,24880466.062856298,67921109696.03189,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.001,969,19,0,0,0,0,23300.957735405962,17871834.58305637,48788267636.0828,1061399.1730033904,814093165.6936004,2222390491808.862,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2085,17,0,0,0,0,34190.042499918876,26223762.597437777,71588170877.64764,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.004,2843,19,0,0,0,0,39927.91273354953,30664636.979366038,83602341374.71347,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.003,2069,18,0,0,0,0,34058.51751193295,26122882.931652572,71312779780.52808,2160337.48501975,1656978851.0101483,4523381596596.388,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.006,2663,19,0,0,0,0,38642.52682832234,29677460.604151558,80910959233.99983,2160337.48501975,1659139188.495168,4523383756933.873,46630.580949415584,1398917.4284824675,437394849.30551815
19,0.002,1837,18,0,0,0,0,32090.929045396388,24613742.57781903,67192982054.05136,1516520.266677529,1163171044.5416648,3175337146497.6772,46630.580949415584,1398917.4284824675,437394849.30551815
20,0.009,4293,20,0,0,0,0,50345.21016152253,38665121.40404931,116428131638.69637,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2345,20,0,0,0,0,37203.14461638387,28572015.065382812,86035843427.27087,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,1901,18,0,0,0,0,33494.21958014364,25690066.417970173,77458564729.94228,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,3025,19,0,0,0,0,42257.39611943067,32453680.219722755,97724285236.21089,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2119,19,0,0,0,0,35363.87786990942,27124094.326220524,81782327142.56317,2333240.5116530824,1789595472.4379141,5395840341046.36,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2363,19,0,0,0,0,37345.742879621874,28681530.5315496,86365615600.44203,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2963,20,0,0,0,0,41821.86815825992,32119194.745543614,96717085015.31924,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.003,2083,19,0,0,0,0,35061.995690083175,26892550.694293793,81084195922.9079,2333240.5116530824,1789595472.4379141,5395840341046.36,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3479,19,0,0,0,0,45319.28965780154,34805214.45719159,104805207985.47322,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2547,18,0,0,0,0,38773.36269998528,29777942.553588696,89667123486.53516,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2549,20,0,0,0,0,38788.591811013604,29789638.510858446,89702342267.78282,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,2045,20,0,0,0,0,34740.498379917,26645962.25739634,80340702850.90416,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2035,19,0,0,0,0,34655.39844673982,26580690.60864944,80143901170.93828,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.002,1605,20,0,0,0,0,30774.447707658997,23604001.39177445,71168833896.49365,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.003,1613,20,0,0,0,0,30851.10542719756,23662797.862660527,71346112155.40994,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,5473,20,0,0,0,0,56847.71027228106,43659041.489111856,131465787384.83609,3316760.0702855242,2547271733.9792824,7670326071502.022,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,3091,19,0,0,0,0,42716.14600412182,32806000.13116556,98785188384.54811,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2379,18,0,0,0,0,37472.04161420179,28778527.959706977,86657693548.83661,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2673,19,0,0,0,0,39721.401726184915,30506036.525710016,91859554746.36833,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.003,2233,18,0,0,0,0,36303.2912264364,27844624.37067672,83954809773.80069,2333240.5116530824,1789595472.4379141,5395840341046.36,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.003,2217,19,0,0,0,0,36172.91459019145,27744625.490676843,83653301416.7038,2333240.5116530824,1789595472.4379141,5395840341046.36,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2977,20,0,0,0,0,41920.608479405506,32195027.31218343,96945431487.03926,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2585,19,0,0,0,0,39061.70112091779,29999386.46086486,90333933765.43,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.004,2581,19,0,0,0,0,39031.449956434044,29976153.566541344,90263975043.44954,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2931,20,0,0,0,0,41595.296321296955,31945187.574756064,96193115891.44606,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2087,20,0,0,0,0,35095.666302765734,26918376.054221317,81162062413.44452,2333240.5116530824,1789595472.4379141,5395840341046.36,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.006,2511,20,0,0,0,0,38498.20917030092,29566624.642791107,89030804534.40123,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.007,3543,20,0,0,0,0,45734.44787902533,35124055.97109145,105765301227.24246,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.003,2011,20,0,0,0,0,34450.301509424484,26423381.25772858,79669595019.18752,1637920.7563154076,1256285220.0939176,3787847351451.23,65945.59999999999,1978367.9999999998,651344691.1999999
20,0.005,2797,20,0,0,0,0,40632.81481461174,31206001.777621813,93967285009.01184,2333240.5116530824,1791928712.9495673,5395842674286.872,65945.59999999999,1978367.9999999998,651344691.1999999
21,0.002,1455,20,0,0,0,0,30024.161126855473,23028531.58429815,76329794325.421,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,2881,19,0,0,0,0,42257.74554120198,32453948.57564312,107431021334.48697,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,3423,21,0,0,0,0,46063.56130467556,35376815.08199083,117106470633.65059,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,4369,19,0,0,0,0,52043.8977886337,39969713.50167068,132310160470.08769,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,4931,21,0,0,0,0,55291.387697406884,42463785.75160849,140566189115.3636,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,4507,21,0,0,0,0,52859.79977108931,40596326.22419659,134384411762.04494,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2485,19,0,0,0,0,39244.59988975792,30139852.71533408,99770761407.73376,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.003,2265,20,0,0,0,0,37466.13086605575,28773988.505130813,95249395178.1562,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2623,21,0,0,0,0,40320.19109092897,30965906.75783345,102505215406.64691,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.008,3507,21,0,0,0,0,46625.61123084063,35808469.42528561,118535358919.94151,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2275,20,0,0,0,0,37548.796721888146,28837475.882410094,95459554930.1218,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.009,3787,21,0,0,0,0,48452.06836186777,37211188.50191445,123178724355.0092,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,3147,20,0,0,0,0,44166.52138567953,33919888.424201876,112283663988.38536,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,3061,21,0,0,0,0,43558.54435371942,33452962.063656516,110738016139.5738,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.01,6345,21,0,0,0,0,62723.03626599328,48171291.85228284,159459520638.3094,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,2683,20,0,0,0,0,40778.996548097886,31318269.348939177,103671627344.2983,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.007,4523,21,0,0,0,0,52953.5841947075,40668352.66153536,134622838026.521,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,3811,21,0,0,0,0,48605.429901164505,37328970.164094344,123568612329.13249,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,2897,20,0,0,0,0,42374.988216773636,32543990.950482152,107729085043.73927,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,2491,21,0,0,0,0,39291.97661951859,30176238.043790273,99891206320.26971,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.005,2875,18,0,0,0,0,42213.695633402625,32420118.24645322,107319034134.88683,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2313,19,0,0,0,0,37861.28192564398,29077464.51889458,96253979813.9262,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2133,20,0,0,0,0,36357.34156362933,27886080.979303695,92430505953.042,2510528.5351048796,1925575386.4254427,6382463973697.898,93261.16189883117,2797834.856964935,967491293.5384746
21,0.006,3519,20,0,0,0,0,46705.3522152073,35869710.501279205,118738082829.67722,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.003,1153,20,0,0,0,0,26724.740503836678,20497875.96644273,67941746563.35341,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,2419,20,0,0,0,0,38719.63234086134,29736677.63778151,98436146907.52496,2510528.5351048796,1928085914.9605474,6382466484226.434,93261.16189883117,2797834.856964935,967491293.5384746
21,0.003,2025,20,0,0,0,0,35424.362573894396,27170486.094177,90058613059.99767,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
21,0.012,5049,21,0,0,0,0,55949.31638050084,42969074.98022464,142238828047.81967,3568738.412391863,2740791100.7169504,9072732291055.586,93261.16189883117,2797834.856964935,967491293.5384746
21,0.004,1927,20,0,0,0,0,34555.99290642447,26504446.55922757,87850975090.1519,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
21,0.003,1545,18,0,0,0,0,30939.50432621505,23730599.818206944,78656852118.94568,1762401.4574261599,1351761917.8458645,4480516214783.92,93261.16189883117,2797834.856964935,967491293.5384746
22,0.004,2397,22,0,0,0,0,39450.61119459743,30298069.397450827,109786474683.66608,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.007,4087,22,0,0,0,0,51520.59490449571,39567816.88665271,143375839230.20264,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.007,4425,21,0,0,0,0,53609.61521374901,41172184.484159246,149189340424.49872,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,3415,20,0,0,0,0,47092.94080613486,36167378.53911157,131054191482.3398,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.009,4531,22,0,0,0,0,54248.19119529954,41662610.837990046,150966423306.33997,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.007,3105,21,0,0,0,0,44903.583460810936,34485952.0979028,124961463955.75539,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.01,4981,21,0,0,0,0,56879.394346365785,43683374.85800892,158288756456.1918,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,2811,22,0,0,0,0,42723.75012497916,32811840.095983997,118895240642.8025,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.008,4607,20,0,0,0,0,54701.45175855684,42010714.950571656,152227794875.6597,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3747,22,0,0,0,0,49330.0834550379,37885504.093469106,137279899965.6897,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,3231,21,0,0,0,0,45806.06918394841,35179061.13327238,127472977034.90309,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3947,21,0,0,0,0,50630.09332777399,38883911.67573042,140897676640.369,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.003,1627,21,0,0,0,0,32498.24328352292,24926152.59846208,90438808763.58011,1889888.1035024517,1449544175.3863804,5259337475139.213,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.004,2581,22,0,0,0,0,40937.64301890678,31440109.838520408,113924711755.02739,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,2695,21,0,0,0,0,41832.45862010235,32127328.220238604,116414879774.5449,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.01,5753,22,0,0,0,0,61130.227948792715,46948015.064672805,170118333275.04807,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.011,5313,21,0,0,0,0,58745.16698538463,45116288.2447754,163480985280.95514,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.004,2527,22,0,0,0,0,40506.88825411701,31109290.17916186,112725971212.17017,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.012,7227,22,0,0,0,0,68518.109890117,52690426.505499974,190678020241.55826,3826796.770818934,2942806716.75976,10649535331560.45,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,3151,22,0,0,0,0,45235.1481658964,34740593.791408435,125884170068.50243,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,1881,20,0,0,0,0,34944.738223817745,26802614.21766821,97247117942.5126,1889888.1035024517,1449544175.3863804,5259337475139.213,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.011,6389,21,0,0,0,0,64421.906417040846,49476024.12828737,179278692617.4803,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3967,21,0,0,0,0,50758.26392073563,38982346.69112497,141254360532.79245,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.003,1931,21,0,0,0,0,35406.436500987526,27156736.796257433,98531970229.17767,1889888.1035024517,1449544175.3863804,5259337475139.213,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3545,21,0,0,0,0,47981.3512527371,36849677.76210209,133526534699.62202,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3927,21,0,0,0,0,50501.597593221464,38785226.951594085,140540087916.61453,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,2871,21,0,0,0,0,43177.5480450547,33160356.89860201,120158107613.814,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,4175,21,0,0,0,0,52072.5482092832,39991717.0247295,144911861250.84286,3826796.770818934,2938979919.988941,10649531504763.678,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.006,3119,22,0,0,0,0,45004.75291597254,34563650.239466906,125243006813.81332,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
22,0.005,3735,21,0,0,0,0,49250.99218138108,37824761.995300665,137059798125.6905,2692095.825182106,2067529593.7398572,7491790398366.079,131891.19999999998,3956735.9999999995,1433789235.1999998
23,0.004,2521,23,0,0,0,0,41368.55504090302,31771050.27141352,125529074364.55644,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.019,10165,21,0,0,0,0,83091.77957656643,63897578.49437959,252134443773.14938,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.009,3793,23,0,0,0,0,50748.08037801614,38974525.73031639,153990381083.6952,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.009,4133,22,0,0,0,0,52974.774323410966,40684626.68037962,160747079005.15283,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.008,3475,23,0,0,0,0,48573.2154826819,37304229.4906997,147390953646.37384,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,4783,23,0,0,0,0,56990.14994379693,43768435.15683605,172931366910.65695,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.005,3339,22,0,0,0,0,47612.78032367649,36566615.28858355,144476601516.40652,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.006,3001,18,0,0,0,0,45137.43923325658,34665553.331141055,136965406708.90762,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.008,3935,22,0,0,0,0,51689.71362520655,39697700.064158626,156847680542.03574,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,5329,22,0,0,0,0,60156.37205112681,46200093.73526539,182538976602.91562,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.013,8055,23,0,0,0,0,73964.33824026723,56878576.1067655,224438053635.31104,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,4577,22,0,0,0,0,55748.88532803974,42815143.93193452,169164863630.48642,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.009,4761,22,0,0,0,0,56858.87962384289,43667619.55111134,172533039201.62585,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.025,12619,23,0,0,0,0,92582.54410555353,71195976.41717067,280933305076.7886,5806385.425143911,4465110391.935667,17618948191525.508,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.006,3827,21,0,0,0,0,50975.124973369326,39148895.97954764,154679327020.19168,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,6883,23,0,0,0,0,68370.30160767781,52576761.93630424,207463458531.05203,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.007,3203,22,0,0,0,0,46632.57817508933,35813820.03846861,141502268275.11646,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.013,5561,22,0,0,0,0,61452.379635012774,47195427.55968981,186471592383.51984,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.011,6801,22,0,0,0,0,67961.68292524952,52262534.169516884,206223542323.52347,4090795.290565323,3145821578.4447336,12413146046849.031,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.009,4207,22,0,0,0,0,53447.12188942533,41047389.61107866,162180374238.24734,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.016,5489,22,0,0,0,0,61053.113455371895,46888791.13372561,185260055893.88812,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.009,5391,23,0,0,0,0,60505.435970433275,46468174.82529275,183598178952.1705,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.004,2183,23,0,0,0,0,38493.99019133239,29563384.46694328,116806471788.50053,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.007,3235,23,0,0,0,0,46865.05751703707,35992364.17308447,142207705450.15744,2877843.951097882,2210184154.4431734,8732552707963.021,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,6089,23,0,0,0,0,64304.654928569886,49385974.98514167,195126559352.49188,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.01,5463,23,0,0,0,0,60908.29103738339,46777567.516710445,184820605590.16446,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.012,4733,22,0,0,0,0,56691.36887624592,43538971.29695687,172024743249.03162,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.011,6097,22,0,0,0,0,64346.89924900018,49418418.62323213,195254745856.36014,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
23,0.013,5071,23,0,0,0,0,58681.53076497415,45067415.62750015,178063706405.48367,4090795.290565323,3141730783.154168,12413141956053.74,186522.32379766233,5595669.71392987,2120385776.9318254
