n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.056828
13,0.087249
13,0.0591569
13,0.0735641
13,0.0708108
13,0.051266
13,0.0799291
13,0.0987918
13,0.0678871
13,0.0706792
13,0.0809028
13,0.0498691
13,0.0619099
13,0.063122
13,0.0900559
13,0.073915
13,0.0600998
13,0.0688829
13,0.057507
13,0.0545089
13,0.0666571
13,0.069128
13,0.0688131
13,0.0699408
13,0.059885
13,0.064115
13,0.060015
13,0.0717471
13,0.0663078
13,0.054143
13,0.0638971
13,0.0598521
13,0.0640271
13,0.0638421
13,0.059654
13,0.0566931
13,0.0539658
13,0.0632429
13,0.0723252
13,0.080044
13,0.0528369
13,0.122818
13,0.0602031
13,0.0545111
13,0.0841548
13,0.0615201
13,0.052
13,0.053719
13,0.0644023
13,0.0591879
14,0.051347
14,0.0693429
14,0.0753391
14,0.0516798
14,0.0652759
14,0.0558593
14,0.0605769
14,0.0765889
14,0.0775611
14,0.0531299
14,0.0571601
14,0.0719888
14,0.0496192
14,0.0686121
14,0.0561609
14,0.0599623
14,0.0630269
14,0.0593002
14,0.0558331
14,0.0693152
14,0.0563557
14,0.0571318
14,0.0691862
14,0.060699
14,0.0576022
14,0.0576103
14,0.067873
14,0.0647409
14,0.0752909
14,0.0558312
14,0.0591991
14,0.0446892
14,0.0589759
14,0.066241
14,0.0575571
14,0.0566196
14,0.0590181
14,0.0730901
14,0.060216
14,0.0551648
14,0.05268
14,0.0451381
14,0.0531898
14,0.0688369
14,0.0684061
14,0.0634151
14,0.0619788
14,0.0555091
14,0.0531118
14,0.0647349
15,0.0546889
15,0.075947
15,0.0651429
15,0.0569649
15,0.0707986
15,0.066571
15,0.0478148
15,0.0648942
15,0.060468
15,0.0490079
15,0.0562229
15,0.055958
15,0.063627
15,0.063432
15,0.0596452
15,0.0808101
15,0.0679271
15,0.0732539
15,0.0550869
15,0.0657651
15,0.0563231
15,0.0604978
15,0.0562892
15,0.0532391
15,0.0693159
15,0.05687
15,0.0535138
15,0.0670152
15,0.0637403
15,0.0541263
15,0.0559411
15,0.0699179
15,0.0645368
15,0.0569291
15,0.0802197
15,0.0540328
15,0.0593092
15,0.0777001
15,0.0547068
15,0.0615268
15,0.056555
15,0.0645881
15,0.0704978
15,0.0692842
15,0.0568659
15,0.0575771
15,0.0589342
15,0.059442
15,0.0522208
15,0.0702271
16,0.062778
16,0.0703218
16,0.0681717
16,0.0609672
16,0.062433
16,0.0659039
16,0.069412
16,0.0560119
16,0.0595379
16,0.0648038
16,0.070622
16,0.0725071
16,0.0668092
16,0.0832331
16,0.07408
16,0.071979
16,0.0765309
16,0.0637021
16,0.0693018
16,0.0691469
16,0.0649102
16,0.0661111
16,0.062326
16,0.047399
16,0.0702991
16,0.0562618
16,0.0654931
16,0.0733969
16,0.059144
16,0.074667
16,0.0622768
16,0.0674322
16,0.0638671
16,0.0613439
16,0.0746322
16,0.0794919
16,0.0701001
16,0.0717638
16,0.0569279
16,0.0515459
16,0.0681043
16,0.12247
16,0.069397
16,0.0748429
16,0.0811992
16,0.0662661
16,0.0582688
16,0.0721011
16,0.0670121
16,0.0698891
17,0.0656812
17,0.0608928
17,0.0621789
17,0.0590367
17,0.0765078
17,0.0694051
17,0.0845668
17,0.0719039
17,0.066535
17,0.0656512
17,0.0683632
17,0.059618
17,0.073729
17,0.0741768
17,0.087827
17,0.065541
17,0.0610421
17,0.0791621
17,0.0747797
17,0.0658598
17,0.060524
17,0.0729878
17,0.0851219
17,0.0756829
17,0.0723479
17,0.060992
17,0.052835
17,0.082253
17,0.0621519
17,0.0883229
17,0.0751057
17,0.0733871
17,0.0917079
17,0.0771987
17,0.0768569
17,0.134659
17,0.0761321
17,0.0598888
17,0.0835409
17,0.081706
17,0.067296
17,0.0838871
17,0.0813062
17,0.0680082
17,0.080478
17,0.0734351
17,0.0700557
17,0.0820792
17,0.0696871
17,0.089994
