n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.603,11785,15,1,1,4073,15,72249.17937618651,57004602.527811155,259907536156.7677,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
15,0.582,11437,15,1,1,3310,15,71174.12031701041,56156380.93012121,256040143423.64597,3057270.3852019263,2412186333.9243197,10998154166506.55,1018.9831563404214,40759.326253616855,283517797.4875335
16,0.913,17549,16,2,2,6805,16,91061.98364020039,72212153.0266789,374476471873.1871,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,0.904,19097,16,1,1,1229,16,94994.40272859039,75330561.36377218,390647857200.85046,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.296,17397,16,1,1,11890,16,90666.66156765088,71898662.62314714,372850779031.1899,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.518,18237,16,1,1,11488,16,92830.2884051361,73614418.70527293,381748315765.6513,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.405,18035,16,2,2,6678,16,92314.61765958813,73205491.80405338,379627710066.96576,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.929,17973,16,2,2,2194,16,92155.76388399457,73079520.7600077,378974451714.248,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.821,17709,16,2,2,1384,16,91476.26696271972,72540679.70143674,376180139537.4664,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.053,17901,16,1,1,9198,16,91970.94429358079,72932958.82480957,378214413492.0996,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.249,17383,16,3,3,6895,16,90630.16362037144,71869719.75095455,372700687610.144,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,0.993,18365,16,1,1,3139,16,93155.5729426619,73872369.34353088,383085991501.43207,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.909,17839,16,1,1,9648,16,91811.49603946986,72806516.3592996,377558710450.5129,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.683,16809,16,2,2,4545,16,89120.88256397864,70672859.87323506,366494033389.91345,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.033,19363,16,1,1,16456,16,95653.85716973602,75853508.73560067,393359748185.53467,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.879,18265,16,1,1,5277,16,92901.54169590399,73670922.56485187,382041332454.60834,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.973,17895,16,1,1,16920,16,91955.52589771268,72920732.03688616,378151008037.3113,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.149,18685,16,3,3,6609,16,93963.85905800843,74513340.23300068,386409926700.7245,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
16,0.839,17691,16,1,1,12900,16,91429.75377807049,72503794.7460099,375988862205.40375,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.832,18129,16,2,2,11611,16,92554.94057393598,73396067.87513123,380615995995.7113,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.109,18901,16,1,1,7670,16,94505.54515469007,74942897.30766922,388637515978.26086,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.951,18237,16,1,1,2065,16,92830.2884051361,73614418.70527293,381748315765.6513,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.666,17273,16,2,2,4125,16,90342.8811029968,71641904.71467647,371519288531.88135,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,0.861,17933,16,1,1,5854,16,92053.13213361184,72998133.78195418,378552396601.35535,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.574,17635,16,1,1,13091,16,91284.89456613021,72388921.39094126,375393154046.66144,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.966,17077,16,2,2,3773,16,89828.7194899245,71234174.55551012,369404888876.40375,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,1.319,18073,16,1,1,7742,16,92411.84471463338,73282592.85870427,380027539316.10474,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.76,18495,16,1,1,11046,16,93484.78183519962,74133431.9953133,384439805460.4373,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.073,17431,16,1,1,3693,16,90755.23834695022,71968904.00913152,373215035535.1221,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,1.41,17619,16,1,1,5318,16,91243.46398925292,72356066.94347757,375222778049.60455,4775973.221584244,3787346764.7163053,19640354078451.426,1416.3357787609364,56653.43115043746,420259401.2812813
16,0.733,17423,16,2,2,13669,16,90734.40452919921,71952382.79165497,373129360105.5391,4775973.221584244,3787346764.7163053,19640354078451.426,964.288510389305,38571.5404155722,286126579.66824573
16,0.889,18081,16,3,3,13956,16,92432.3005398683,73298814.32811557,380111660317.6139,4775973.221584244,3787346764.7163053,19640354078451.426,779.1233637530053,31164.93455012021,231183821.86288297
17,1.502,29139,17,3,3,3125,17,120959.42882218778,97856177.91714992,539695932802.8357,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.477,28129,17,1,1,8327,17,118844.22610451949,96144978.91855627,530258336123.5623,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.735,29459,17,1,1,13627,17,121621.91976618727,98392133.09084551,542651830259.336,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.312,27899,17,3,3,3739,17,118357.2631418805,95751025.88178132,528085608185.6004,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.508,28271,17,1,1,10976,17,119143.87927521358,96387398.33364779,531595326542.99304,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,2.601,25571,17,1,1,22276,17,113310.64322770244,91668310.37121128,505568634778.86017,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.694,28017,17,1,1,15686,17,118607.34600961384,95953342.9217776,529201426174.273,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.564,28001,17,2,2,554,17,118573.4673727696,95925935.10457061,529050266709.5518,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.371,26615,17,1,1,20589,17,115601.06231598207,93521259.41362949,515788010634.0126,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,2.193,28391,17,2,2,13326,17,119396.5211183905,96591785.58477792,532722562150.3869,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.548,28103,17,1,1,8362,17,118789.27817469009,96100526.04332428,530013169834.885,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.471,28211,17,1,1,8377,17,119017.35728364186,96285042.04246627,531030811606.6523,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,2.456,28563,17,1,1,8816,17,119757.71182600393,96883988.86723718,534334120321.28156,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.922,30477,17,2,2,18955,17,123705.87943962407,100201762.3460955,551950150648.438,5230805.992069153,4236952853.576014,23338778790578.195,1341.8021780079985,56355.69147633594,423090353.758592
17,1.729,28487,17,1,1,12405,17,119598.25041357666,96754984.58458352,533622636507.54346,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.716,29085,17,1,1,17217,17,120847.27539944269,97765445.79814914,539195527446.3056,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,2.329,29113,17,1,1,15885,17,120905.44201011078,97812502.58617963,539455054822.6182,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.753,28925,17,3,3,4159,17,120514.35630307275,97496114.24918586,537710111352.5559,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.979,28605,17,2,2,5557,17,119845.74423020994,96955207.08223984,534726902686.1411,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.445,29753,17,1,1,25224,17,122227.4189334561,98881981.91716598,545353442205.3619,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.517,28751,17,1,1,3464,17,120151.25992284276,97202369.27757978,536090050464.92035,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.339,29023,17,2,2,18882,17,120718.37818506286,97661167.95171586,538620414757.4662,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.482,27947,17,1,1,12043,17,118459.0554544941,95833375.86268573,528539784413.4736,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.582,29591,17,2,2,1281,17,121894.14852173085,98612366.15408026,543866458615.21906,5230805.992069153,4231722047.583945,23338773559772.203,1341.8021780079985,56355.69147633594,423090353.758592
17,1.669,28217,17,1,1,17679,17,119030.01553347867,96295282.56658424,531087290097.1664,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.846,29405,17,1,1,26551,17,121510.37770482466,98301895.56320314,542154152670.74274,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.604,30083,17,3,3,15566,17,122903.5082326617,99551841.66845597,548370135611.44055,5230805.992069153,4236952853.576014,23338778790578.195,1081.8988100509855,45439.750022141394,341138923.2912265
17,1.408,27583,17,1,1,22887,17,117684.93308269198,95207110.86389782,525085810633.8235,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.643,28575,17,1,1,18097,17,119782.87054205392,96904342.26852162,534446373304.4424,5230805.992069153,4231722047.583945,23338773559772.203,1976.1009698378987,82996.24073319175,623094277.304437
17,1.766,28783,17,3,3,9840,17,120218.1185498686,97256457.90684369,536388359818.9739,5230805.992069153,4231722047.583945,23338773559772.203,1081.8988100509855,45439.750022141394,341138923.2912265
18,2.342,41435,18,1,1,17611,18,148427.068179829,120225925.22566149,715601033920.637,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.079,44289,18,1,1,11029,18,153454.48080046198,124298129.44837421,739839346469.6113,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.337,44033,18,2,2,38981,18,153010.27159442523,123938319.99148443,737697711719.1908,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.715,44039,18,2,2,32359,18,153020.6975027527,123946764.9772297,737747977421.1964,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.432,41387,18,4,4,6480,18,148341.0579764106,120156256.96089259,715186358947.6101,8075078.018760227,6540813195.195784,38931808396387.37,1296.8510108410023,54467.7424553221,432891461.1207483
18,3.203,47481,18,2,2,11354,18,158888.98349033753,128700076.6271734,766040333873.12,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.737,48039,18,1,1,38291,18,159820.02808063684,129454222.74531583,770529113983.2087,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.191,44765,18,1,1,37032,18,154277.03281352943,124964396.57895884,743805058911.5725,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.628,45813,18,2,2,5594,18,156072.75343292553,126418930.28066967,752462641033.4236,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.795,43281,18,2,2,13394,18,151697.88584676318,122875287.53587818,731370398180.99,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.238,41541,18,1,1,15823,18,148616.83106837037,120379633.16538,716515924451.7593,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.395,42499,18,2,2,7588,18,150320.99401790186,121760005.1545005,724732085988.929,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.674,45411,18,3,3,19862,18,155386.3900045459,125862975.90368217,749153525081.6168,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.348,41017,18,1,1,29883,18,147676.38159405236,119617869.09118241,711981801232.6931,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.576,46131,18,1,1,7155,18,156613.56709755302,126856989.34901795,755070028097.7356,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.247,44947,18,1,1,7323,18,154590.3815328639,125218209.04161975,745315785157.6893,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.596,45841,18,2,2,1081,18,156120.44745059716,126457562.4349837,752692584862.2426,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.542,44951,18,4,4,15892,18,154597.26118626102,125223781.56087142,745348953549.0372,8075078.018760227,6540813195.195784,38931808396387.37,1296.8510108410023,54467.7424553221,432891461.1207483
18,2.966,43717,18,1,1,38734,18,152460.1663257289,123492734.72384042,735045527694.594,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.431,45379,18,1,1,34803,18,155331.62381062115,125818615.28660314,748889484664.4811,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.076,47433,18,1,1,3861,18,158808.6387042119,128634997.35041162,765652973179.9075,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.664,43603,18,1,1,17025,18,152261.22286868963,123331590.52363859,734086375531.2125,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.27,46453,18,1,1,43431,18,157159.28743945787,127299022.82596087,757701071381.7374,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.206,44071,18,1,1,14904,18,153076.29035615883,123991795.18848865,738016003353.8236,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,3.213,48443,18,1,1,41907,18,160490.7473063766,129997505.31816505,773762805635.9221,8075078.018760227,6540813195.195784,38931808396387.37,2765.5378781627746,116152.59088283654,923142074.8064905
18,2.561,45391,18,2,2,30536,18,155352.16339551052,125835252.35036352,748988510727.3372,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,3.557,44423,18,3,3,1514,18,153686.48471795325,124486052.62154214,740957890716.7378,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
18,2.607,43371,18,2,2,3970,18,151855.5506858743,123002996.05555819,732130536633.2578,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.545,45039,18,2,2,6858,18,154748.53619281037,125346314.3161764,746078285148.8632,8075078.018760227,6540813195.195784,38931808396387.37,1873.7036611400056,78695.55376788024,625446029.4958562
18,2.362,44697,18,3,3,6787,18,154159.79405136232,124869433.18160348,743239823874.2495,8075078.018760227,6540813195.195784,38931808396387.37,1508.1817674341296,63343.634232233446,503434090.33304733
19,4.755,75605,19,3,3,18236,19,205998.47830377484,166858767.42605764,1069654926534.5264,12401438.335709147,10045165051.92441,64394939812826.5,2109.124835760793,88583.2431019533,743242937.3730888
19,4.466,70093,19,1,1,22547,19,198346.34877701756,160660542.5093842,1029920953185.9172,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.459,71065,19,1,1,7567,19,199717.0356368517,161770798.86584988,1037038296791.7067,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.707,68643,19,2,2,24596,19,196283.81292767625,158989888.47141775,1019211157411.8502,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.6,70911,19,2,2,12995,19,199500.49696164738,161595402.53893438,1035913911492.2385,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.451,73995,19,2,2,44873,19,203793.07242370676,165072388.66320246,1058203272696.8495,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,5.301,71353,19,4,4,7715,19,200121.36234264003,162098303.49753842,1039137778575.9274,12401438.335709147,10045165051.92441,64394939812826.5,1811.8108219790156,76096.05452311866,638471262.8004732
19,4.881,74747,19,4,4,53228,19,204826.13012732993,165909165.40313724,1063567464079.1055,12401438.335709147,10045165051.92441,64394939812826.5,1811.8108219790156,76096.05452311866,638471262.8004732
19,5.1,75883,19,2,2,7569,19,206376.9017394711,167165290.40897158,1071619904604.4697,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,5.205,71451,19,1,1,22421,19,200258.75960331608,162209595.27868602,1039851219073.0836,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.268,68567,19,5,5,16762,19,196175.10958873318,158901838.76687387,1018646711193.6614,12401438.335709147,10045165051.92441,64394939812826.5,1612.3989007947625,67720.75383338003,568199698.2466695
19,4.116,71711,19,2,2,35704,19,200622.82701630684,162504489.88320854,1041741652949.5999,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.551,70787,19,2,2,32192,19,199325.9702020563,161454035.8636656,1035007674661.045,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.404,72205,19,1,1,64219,19,201312.74141380526,163063320.54518226,1045324059675.3575,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.876,72925,19,2,2,3724,19,202314.07179845843,163874398.15675133,1050523505748.2238,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.572,73825,19,1,1,13827,19,203558.80896296797,164882635.26000407,1056986850774.9518,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.148,68079,19,1,1,58990,19,195475.67966318358,158335300.5271787,1015014894726.908,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.019,71457,19,1,1,29414,19,200267.16861854403,162216406.58102065,1039894883204.1974,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.492,75821,19,1,1,48641,19,206292.56528403555,167096977.88006878,1071181984354.8353,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.538,72149,19,2,2,55259,19,201234.65134895826,163000067.5926562,1044918574046.217,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.508,69689,19,1,1,60715,19,197773.8450059183,160196814.4547938,1026948205599.341,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.762,76521,19,2,2,14549,19,207242.75761644242,167866633.66931838,1076115894148.1667,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,5.251,68275,19,2,2,39095,19,195756.89849462363,158563087.78064513,1016475134195.476,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.286,68987,19,1,1,2047,19,196775.0876108825,159387820.96481484,1021762119872.8367,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,3.982,66731,19,1,1,42289,19,193530.51477099676,156759716.96450737,1004914552107.9619,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,5.711,72799,19,1,1,63291,19,202139.1970093373,163732749.57756323,1049615461760.4703,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.786,71841,19,2,2,35006,19,200804.61322509017,162651736.71232304,1042685584746.5833,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
19,4.589,74951,19,1,1,2865,19,205105.47739656558,166135436.6912181,1065017985389.8079,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.262,71475,19,1,1,70771,19,200292.39354622253,162236838.77244025,1040025864599.7152,12401438.335709147,10045165051.92441,64394939812826.5,3879.7659333880206,162950.16920229688,1367206236.3303382
19,4.26,69339,19,2,2,14653,19,197276.52101658017,159793982.02342993,1024365831886.3911,12401438.335709147,10045165051.92441,64394939812826.5,2623.9348018213077,110205.26167649492,924658880.5530179
20,7.114,106799,20,1,1,63160,20,251199.7801906751,203723021.73463753,1400141102823.4878,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.047,108571,20,2,2,10350,20,253275.33956203866,205406300.38481334,1411709886780.9846,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,7.53,110095,20,1,1,81004,20,255046.90560178627,206843040.44304866,1421584268146.8203,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.404,112999,20,1,1,82192,20,258389.02713905156,209553501.0097708,1440212635303.0527,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.346,108363,20,1,1,99775,20,253032.58916702296,205209429.81445563,1410356840987.99,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.36,113763,20,4,4,39169,20,259261.1330079395,210260778.86943895,1445073592076.6482,13393455.575947262,10862092472.09323,74652643591048.48,2538.19932183467,106604.37151705615,941369902.6813643
20,8.128,115169,20,2,2,22919,20,260858.4624293902,211556213.03023544,1453976810765.8716,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.296,110799,20,3,3,3560,20,255861.1253352605,207503372.64689627,1426122578310.555,13393455.575947262,10862092472.09323,74652643591048.48,2957.0688097843085,124196.89001094096,1096720637.241614
20,8.438,113635,20,1,1,92460,20,259115.22570145744,210142448.04388198,1444260331743.169,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.252,108693,20,2,2,79729,20,253417.61382185295,205521684.80952275,1412502897184.4514,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.885,109721,20,4,4,28527,20,254613.29241438722,206491380.14806804,1419167388458.6978,13393455.575947262,10862092472.09323,74652643591048.48,2538.19932183467,106604.37151705615,941369902.6813643
20,7.313,107315,20,2,2,36664,20,251805.94100353535,204214618.15386716,1403519731054.6204,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.476,107397,20,1,1,54918,20,251902.13458040502,204292631.14470848,1404055896256.2803,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.622,114621,20,1,1,20948,20,260237.05609115833,211052252.4899294,1450513206796.7397,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,6.726,111137,20,1,1,41671,20,256251.12418139982,207819661.71111524,1428296359729.149,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.983,107263,20,1,1,44876,20,251744.92115539257,204165131.05702338,1403179617709.7444,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.806,109793,20,1,1,43206,20,254696.8261230541,206559125.98579687,1419632989897.0708,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.775,118157,20,2,2,63504,20,264221.00896189874,214283238.26809987,1472719023066.9656,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.986,115091,20,2,2,77271,20,260770.1044587188,211484554.71602094,1453484319783.5737,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.876,116943,20,1,1,25401,20,262860.02128058195,213179477.25855196,1465133129514.0269,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.727,108845,20,1,1,47092,20,253594.7618903067,205665351.89303872,1413490287745.6199,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.344,109651,20,1,1,56348,20,254532.05280604403,206425494.8257017,1418714573911.1204,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,7.13,113099,20,1,1,16895,20,258503.34445624737,209646212.35401663,1440849818880.3984,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
20,8.22,111887,20,2,2,3807,20,257114.39378670155,208519773.36101496,1433108064804.2239,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.186,116257,20,2,2,26154,20,262087.83747934413,212553236.1957481,1460829119859.9304,13393455.575947262,10862092472.09323,74652643591048.48,3682.9233286505505,154682.77980332312,1365926287.0532448
20,8.383,116415,20,1,1,77683,20,262265.88889246085,212697635.89178574,1461821545497.1316,13393455.575947262,10862092472.09323,74652643591048.48,5453.3054950843125,229038.83079354113,2022527395.3223648
