n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.05792
10,0.0573659
10,0.0609999
10,0.0735757
10,0.0599008
10,0.0587578
10,0.046222
10,0.0512159
10,0.07059
10,0.0705879
10,0.0829549
10,0.0615318
10,0.0647042
10,0.0624952
10,0.0533419
10,0.0456703
10,0.052141
10,0.0499139
10,0.0635791
10,0.0559249
10,0.0476401
10,0.0554149
10,0.073437
10,0.0610471
10,0.0586371
10,0.0667126
10,0.0533929
10,0.0610881
10,0.0429029
10,0.0423551
10,0.0671558
10,0.0467348
10,0.0561872
10,0.0462821
10,0.0459232
10,0.0626068
10,0.051734
10,0.0556629
10,0.047488
10,0.051266
10,0.0463963
10,0.0501981
10,0.049793
10,0.0568151
10,0.0527859
10,0.0540469
10,0.0520041
10,0.0471928
10,0.0521359
10,0.047965
11,0.0514488
11,0.0548489
11,0.055553
11,0.0466771
11,0.062242
11,0.0445352
11,0.0525157
11,0.0447533
11,0.0544083
11,0.056896
11,0.0577562
11,0.047606
11,0.051142
11,0.0515342
11,0.0462611
11,0.0476089
11,0.0447049
11,0.0527651
11,0.0521941
11,0.0472929
11,0.0407162
11,0.050607
11,0.060823
11,0.0513761
11,0.0557959
11,0.0418031
11,0.050843
11,0.047013
11,0.05142
11,0.0435052
11,0.0404019
11,0.0606637
11,0.04742
11,0.0517061
11,0.0493622
11,0.0484068
11,0.107787
11,0.0507638
11,0.0628278
11,0.0516911
11,0.0582521
11,0.0521579
11,0.0453231
11,0.0418451
11,0.0502448
11,0.0497341
11,0.049649
11,0.0481439
11,0.0502968
11,0.0595272
12,0.0464768
12,0.0540001
12,0.0607018
12,0.0576632
12,0.0578501
12,0.057934
12,0.0647361
12,0.0646019
12,0.0525022
12,0.0596941
12,0.045265
12,0.053323
12,0.0526888
12,0.0535731
12,0.04812
12,0.0499756
12,0.0451982
12,0.059232
12,0.0566878
12,0.0510859
12,0.0530708
12,0.043575
12,0.0564029
12,0.0430281
12,0.0450971
12,0.0571408
12,0.0529721
12,0.0593548
12,0.045027
12,0.044831
12,0.0509431
12,0.0492892
12,0.054682
12,0.0478599
12,0.0475898
12,0.0504398
12,0.048352
12,0.0494452
12,0.0477281
12,0.0500391
12,0.0658
12,0.0452979
12,0.0746138
12,0.0484872
12,0.049511
12,0.0541849
12,0.057003
12,0.0549729
12,0.04409
12,0.048007
13,0.0583773
13,0.0463889
13,0.0521529
13,0.049469
13,0.0526552
13,0.0534821
13,0.0536499
13,0.0440881
13,0.0428951
13,0.0480061
13,0.04684
13,0.0517461
13,0.0502419
13,0.047647
13,0.045727
13,0.047158
13,0.0500698
13,0.0483589
13,0.0542941
13,0.0699809
13,0.057291
13,0.0496719
13,0.0461719
13,0.0467312
13,0.063556
13,0.0492229
13,0.0554659
13,0.0587211
13,0.0557041
13,0.041743
13,0.050323
13,0.0532238
13,0.0530319
13,0.0527852
13,0.057368
13,0.051651
13,0.044096
13,0.0486693
13,0.0936599
13,0.05566
13,0.042393
13,0.04983
13,0.052104
13,0.0474229
13,0.0488989
13,0.0577919
13,0.0511911
13,0.047786
13,0.0550661
13,0.0442791
14,0.0512142
14,0.0539558
14,0.043709
14,0.0542581
14,0.046077
14,0.0485861
14,0.059628
14,0.0499392
14,0.0485501
14,0.0627279
14,0.0582879
14,0.0542831
14,0.0483181
14,0.0481272
14,0.0544949
14,0.0495479
14,0.053757
14,0.0475709
14,0.0436759
14,0.0472672
14,0.0504429
14,0.0527759
14,0.047581
14,0.049053
14,0.0522468
14,0.0517368
14,0.0454769
14,0.0524111
14,0.0533078
14,0.056464
14,0.0459609
14,0.0459049
14,0.0507772
14,0.0481551
14,0.051326
14,0.0478952
14,0.0525908
14,0.0483062
14,0.0544093
14,0.0373559
14,0.0552578
14,0.0417197
14,0.0411589
14,0.050669
14,0.0518169
14,0.0572641
14,0.0585852
14,0.0405152
14,0.0558119
14,0.0452762
15,0.0468097
15,0.0503881
15,0.0486801
15,0.04737
15,0.0487049
15,0.0440078
15,0.0482442
15,0.0501649
15,0.054291
15,0.0560389
15,0.0472593
15,0.047879
15,0.0566111
15,0.0481582
15,0.042803
15,0.052465
15,0.0439129
15,0.0582068
15,0.0547111
15,0.0434549
15,0.0518022
15,0.0502729
15,0.0579081
15,0.0506878
15,0.0455878
15,0.0446599
15,0.042064
15,0.0487361
15,0.04561
15,0.0505562
15,0.04461
15,0.0502179
15,0.0533361
15,0.0481989
15,0.044955
15,0.04158
15,0.0560291
15,0.047925
15,0.0492649
15,0.0484662
15,0.0455539
15,0.0526581
15,0.0412831
15,0.0475228
15,0.055788
15,0.0477571
15,0.0529552
15,0.046783
15,0.0537028
15,0.0439029
16,0.045686
16,0.0570769
16,0.049593
16,0.057313
16,0.0502107
16,0.0438509
16,0.0466342
16,0.05408
16,0.0511146
16,0.0489132
16,0.0425539
16,0.0562649
16,0.0517571
16,0.0493922
