n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.36,7675,13,0,0,0,0,54273.50183593129,42984613.45405758,632298887841.0255,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.749,7769,13,0,0,0,0,54604.98880961054,43247151.13721155,636160787989.3667,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.531,7717,13,0,0,0,0,54421.86246421908,43102115.07166151,634027323580.2439,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.742,7631,13,0,0,0,0,54117.64036737561,42861171.17096148,630483065572.4911,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.808,7779,13,0,0,0,0,54640.135081055465,43274986.984195925,636570250205.635,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.857,7757,13,0,0,0,0,54562.783412669036,43213724.462833874,635669085323.346,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.415,7765,13,0,0,0,0,54590.92396797937,43236011.78263966,635996929321.3202,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.432,7783,13,0,0,0,0,54654.18726390761,43286116.31301483,636733961395.9689,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.278,7763,13,0,0,0,0,54583.89018868297,43230441.02943691,635914984160.6804,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,1.502,7759,13,0,0,0,0,54569.819911378174,43219297.36981151,635751062165.7751,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.225,7675,13,0,0,0,0,54273.50183593129,42984613.45405758,632298887841.0255,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,0.998,7821,13,0,0,0,0,54787.50331841654,43391702.6281859,638287124360.3225,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.168,7829,13,0,0,0,0,54815.52855815486,43413898.61805865,638613624905.1296,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.316,7705,13,0,0,0,0,54379.51499829399,43068575.87864884,633533965777.6046,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.147,7927,13,0,0,0,0,55157.68261982563,43684884.6349019,642599799103.3364,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.342,7773,13,0,0,0,0,54619.050030957405,43258287.62451827,636324604480.261,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,2.654,7641,13,0,0,0,0,54153.10280276969,42889257.41979359,630896211172.1171,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.265,7859,13,0,0,0,0,54920.49589299788,43497032.74725432,639836518708.4725,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.008,7769,13,0,0,0,0,54604.98880961054,43247151.13721155,636160787989.3667,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.02,7885,13,0,0,0,0,55011.3056398596,43568954.0667688,640894473327.2728,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,2.517,7695,13,0,0,0,0,54344.200246406246,43040606.59515375,633122540725.09,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,2.862,7787,13,0,0,0,0,54668.23583623913,43297242.78230139,636897630522.8999,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,2.08,7717,13,0,0,0,0,54421.86246421908,43102115.07166151,634027323580.2439,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,1.817,7807,13,0,0,0,0,54738.42463731811,43352832.31275594,637715346339.2719,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.17,7787,13,0,0,0,0,54668.23583623913,43297242.78230139,636897630522.8999,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,3.073,7781,13,0,0,0,0,54647.16162397059,43280552.006184705,636652111060.7542,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,1.987,7743,13,0,0,0,0,54513.50250121783,43174693.98096452,635094951271.768,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
13,1.92,7785,13,0,0,0,0,54661.212001214524,43291679.90496191,636815801215.3335,1737481.808765111,1376085592.5419679,20242066167893.176,5828.822618676948,279783.48569649353,7144999910.0872965
14,5.569,12709,14,0,0,0,0,72484.08302483661,57769814.17079478,914096553573.9655,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.402,12819,14,0,0,0,0,72797.1911888031,58019361.377476074,918045159690.4224,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.64,12797,14,0,0,0,0,72734.67735141882,57969537.8490808,917256797874.7107,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.601,12797,14,0,0,0,0,72734.67735141882,57969537.8490808,917256797874.7107,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.082,12617,14,0,0,0,0,72221.16864875398,57560271.413056925,910780941165.9305,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.758,12785,14,0,0,0,0,72700.55624499026,57942343.32725724,916826496703.9034,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.106,12801,14,0,0,0,0,72746.04749817375,57978599.85604448,917400186761.3267,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,5.023,12887,14,0,0,0,0,72990.07737991163,58173091.67178957,920477646867.8334,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,2.564,13069,14,0,0,0,0,73503.84209469124,58582562.14946891,926956732144.6249,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.984,12829,14,0,0,0,0,72825.58883547143,58041994.301870726,918403282327.3636,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.663,12785,14,0,0,0,0,72700.55624499026,57942343.32725724,916826496703.9034,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.141,12735,14,0,0,0,0,72558.21230862371,57828895.2099731,915031397749.4167,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.635,12857,14,0,0,0,0,72905.04341847987,58105319.60452845,919405283835.3193,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.585,12677,14,0,0,0,0,72392.7428120718,57697016.02122122,912944662424.809,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.131,12907,14,0,0,0,0,73046.71171132711,58218229.233927704,921191862251.411,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.718,12897,14,0,0,0,0,73018.40003471114,58195664.82766478,920834823782.5421,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.489,12947,14,0,0,0,0,73159.848890703,58308399.56589029,922618634881.1088,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,3.447,12925,14,0,0,0,0,73097.64510491416,58258823.14861659,921834183125.1372,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.499,12675,14,0,0,0,0,72387.03022313255,57692463.08783664,912872620982.8339,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,4.91,12897,14,0,0,0,0,73018.40003471114,58195664.82766478,920834823782.5421,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.493,12923,14,0,0,0,0,73091.98759112017,58254314.11012277,921762836235.6537,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.588,12779,14,0,0,0,0,72683.48968689669,57928741.28045666,916611270390.9851,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.275,12741,14,0,0,0,0,72575.3083171843,57842520.728795886,915246995462.0863,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,0.888,12865,14,0,0,0,0,72927.72883312606,58123399.88000147,919691369531.3663,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.502,12925,14,0,0,0,0,73097.64510491416,58258823.14861659,921834183125.1372,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.255,12929,14,0,0,0,0,73108.95881950046,58267840.17914187,921976860345.8439,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.438,12661,14,0,0,0,0,72347.02947457552,57660582.491236694,912368171662.7834,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.563,12787,14,0,0,0,0,72706.24420772863,57946876.63355971,916898227584.9331,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.578,12775,14,0,0,0,0,72672.10975555725,57919671.47517913,916467758111.0032,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
14,1.086,12675,14,0,0,0,0,72387.03022313255,57692463.08783664,912872620982.8339,2756563.3810530473,2196981014.699279,34763012528769.836,8243.199999999999,395673.6,10881922508.8
15,2.787,21659,15,0,0,0,0,97954.28672581106,78853200.8142779,1330328236857.6401,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,3.173,21483,15,0,0,0,0,97555.39568193581,78532093.52395833,1324910852516.0823,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,1.437,21533,15,0,0,0,0,97668.88262995101,78623450.51711057,1326452131581.1018,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,2.898,20969,15,0,0,0,0,96381.0043193488,77586708.47707579,1308961310714.564,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,1.662,20887,15,0,0,0,0,96192.32424208833,77434821.0148811,1306398825264.441,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,2.503,21041,15,0,0,0,0,96546.37067732772,77719828.39524882,1311207169908.6743,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,2.609,21135,15,0,0,0,0,96761.84041166586,77893281.53139102,1314133488718.8005,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,1.983,21653,15,0,0,0,0,97940.7149091487,78842275.5018647,1330143916481.933,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,2.373,21551,15,0,0,0,0,97709.70567131895,78656313.06541176,1327006553918.9236,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,1.762,21239,15,0,0,0,0,96999.67487341758,78084738.27310115,1317363545419.1448,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.903,21345,15,0,0,0,0,97241.48463232144,78279395.12901877,1320647591079.321,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.327,21361,15,0,0,0,0,97277.93201879761,78308735.27513207,1321142587153.6084,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.568,20711,15,0,0,0,0,95786.09773460373,77107808.676356,1300881817162.6973,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,8.446,21209,15,0,0,0,0,96931.12865287725,78029558.56556618,1316432611452.2637,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.882,21029,15,0,0,0,0,96518.82928820768,77697657.57700717,1310833127190.8582,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.944,21299,15,0,0,0,0,97136.62223630403,78194980.90022475,1319223443029.5576,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.495,21477,15,0,0,0,0,97541.76837726621,78521123.5436993,1324725778551.479,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.064,21301,15,0,0,0,0,97141.18382417588,78198652.97846158,1319285394469.9048,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,5.403,21091,15,0,0,0,0,96661.0420180022,77812138.82449177,1312764534344.236,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,2.932,21093,15,0,0,0,0,96665.62604285848,77815828.96450108,1312826790503.804,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.311,20649,15,0,0,0,0,95642.5843555742,76992280.40623723,1298932745745.0854,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,3.403,21315,15,0,0,0,0,97173.10894494134,78224352.70067778,1319718973142.559,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,5.397,21633,15,0,0,0,0,97895.4619345681,78805846.85732731,1329529330720.5679,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,5.027,20943,15,0,0,0,0,96321.21893546448,77538581.2430489,1308149358660.2827,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,7.015,21385,15,0,0,0,0,97332.57751423396,78352724.89895834,1321884733802.0706,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,6.937,21317,15,0,0,0,0,97177.66882050686,78228023.40050803,1319780901327.8804,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,3.317,21139,15,0,0,0,0,96770.99869695188,77900653.95104626,1314257868426.1562,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,3.353,21559,15,0,0,0,0,97727.84377285154,78670914.2371455,1327252889525.443,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.978,21393,15,0,0,0,0,97350.78586456328,78367382.62097344,1322132023465.4365,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
15,4.16,21439,15,0,0,0,0,97455.41787435624,78451611.38885677,1323553042613.8518,4335150.934682856,3489796502.419699,58876174715983.49,11657.645237353896,559566.9713929871,16488724973.101437
16,11.5,34925,16,0,0,0,0,128472.73179101432,104062912.7507216,1896552237682.0999,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,13.074,35143,16,0,0,0,0,128873.13951591167,104387243.00788845,1902463174236.9058,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,9.581,35501,16,0,0,0,0,129528.00495339456,104917684.01224959,1912130490355.4668,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,10.312,34993,16,0,0,0,0,128597.76338114924,104164188.33873089,1898397990774.9592,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,13.511,35143,16,0,0,0,0,128873.13951591167,104387243.00788845,1902463174236.9058,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,7.33,34989,16,0,0,0,0,128590.41194642227,104158233.67660204,1898289466734.1978,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,12.62,34861,16,0,0,0,0,128354.94376183355,103967504.44708517,1894813416165.6528,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,12.852,33697,16,0,0,0,0,126193.49548262592,102216731.34092699,1862905481202.1958,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,12.914,34841,16,0,0,0,0,128318.112833219,103937671.39490739,1894269707169.1519,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,9.174,35397,16,0,0,0,0,129338.10635715736,104763866.14929746,1909327151447.626,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,10.407,34793,16,0,0,0,0,128229.67545074913,103866037.11510679,1892964168528.5413,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,12.77,35177,16,0,0,0,0,128935.47635663953,104437735.84887801,1903383409006.7615,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
16,12.921,33683,16,0,0,0,0,126167.27336146987,102195491.42279059,1862518382540.3865,6767037.084916981,5481300038.782755,99896990956447.44,16486.399999999998,791347.2,24873311948.799995
