n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0551569
13,0.0544291
13,0.0956838
13,0.052263
13,0.0461111
13,0.080631
13,0.048872
13,0.0484333
13,0.044642
13,0.053611
13,0.0457671
13,0.0526857
13,0.0496242
13,0.0574648
14,0.0526001
14,0.0522389
14,0.0530841
14,0.0469332
14,0.0479009
14,0.0459802
14,0.056263
14,0.0460413
14,0.0572271
14,0.040812
14,0.0544038
14,0.0507269
14,0.057354
14,0.0541711
14,0.046288
14,0.0448132
14,0.0548072
14,0.0577297
14,0.0403903
14,0.0454769
14,0.056181
14,0.0509152
14,0.045294
14,0.0492318
14,0.0513
14,0.0515552
14,0.0509319
14,0.047617
14,0.0476601
14,0.0477657
14,0.052685
14,0.0499411
14,0.0526071
14,0.056246
14,0.0444071
14,0.048454
14,0.0584331
14,0.0475969
14,0.0493083
14,0.0523961
14,0.0599921
14,0.0451982
14,0.0656559
14,0.0595808
14,0.051265
14,0.048255
14,0.046191
14,0.0552621
14,0.0418849
14,0.0432501
15,0.055779
15,0.0416403
15,0.053216
15,0.0574729
15,0.0482349
15,0.052875
15,0.042942
15,0.0500469
15,0.0492442
15,0.054795
15,0.0516889
15,0.0447092
15,0.0603771
15,0.0523331
15,0.0509422
15,0.0473742
15,0.0484774
15,0.0478082
15,0.0520349
15,0.0451109
15,0.0519629
15,0.0486691
15,0.0521531
15,0.053715
15,0.0448329
15,0.0529122
15,0.0526609
15,0.0628231
15,0.06148
15,0.0460041
15,0.0550628
15,0.0474889
15,0.044565
15,0.0509398
15,0.0533392
15,0.046109
15,0.0468948
15,0.046813
15,0.0494368
15,0.0502419
15,0.0453479
15,0.0512981
15,0.0633662
15,0.0615313
15,0.0456381
15,0.0450878
15,0.0536101
15,0.0552809
15,0.0495951
15,0.0514829
16,0.0462358
16,0.0701602
16,0.0451651
16,0.0427661
16,0.0478473
16,0.050808
16,0.0513251
16,0.0515809
16,0.0428529
16,0.0494559
16,0.0680001
16,0.0586691
16,0.0481091
16,0.05265
16,0.049767
16,0.0438552
16,0.05632
16,0.047241
16,0.049444
16,0.0558529
16,0.0397451
16,0.0451362
16,0.050966
16,0.0469942
16,0.0517299
16,0.0577669
16,0.0440929
16,0.0548663
16,0.0480824
16,0.0506849
16,0.0496001
16,0.0620942
16,0.0473409
16,0.0438521
16,0.050946
16,0.0524149
16,0.0569789
16,0.0456731
16,0.0445204
16,0.0550768
16,0.0452111
16,0.0513489
16,0.047708
16,0.0513239
16,0.0393391
16,0.0536969
16,0.0583482
16,0.0561957
16,0.06128
16,0.0398891
17,0.0474892
17,0.040514
17,0.0439589
17,0.0523961
17,0.070039
17,0.0399201
17,0.050334
17,0.0490599
17,0.049449
17,0.0476742
17,0.0521071
17,0.0472171
17,0.039906
17,0.0487049
17,0.0482039
17,0.0442719
17,0.0546312
17,0.0464418
17,0.0556221
17,0.0534267
17,0.058023
17,0.0605948
17,0.0440729
17,0.04
17,0.0460482
17,0.0496309
17,0.0515339
17,0.0437539
17,0.0500898
17,0.045958
17,0.0450833
17,0.0465069
17,0.0527408
17,0.05197
17,0.0479732
17,0.0472238
17,0.0506849
17,0.0520411
17,0.05652
17,0.0483899
17,0.0489962
17,0.049588
17,0.0498769
17,0.043745
17,0.0502799
17,0.0528951
17,0.0571959
17,0.0526137
17,0.0487709
17,0.0569561
18,0.0456269
18,0.046001
18,0.0555551
18,0.049402
18,0.0500891
18,0.0428641
18,0.046669
18,0.0437872
18,0.0503151
18,0.0401196
18,0.0433099
18,0.053509
18,0.041719
18,0.0462482
18,0.0472257
18,0.049937
18,0.048672
18,0.0570283
18,0.047076
18,0.0478892
18,0.0466771
18,0.0488529
18,0.0546501
18,0.0499661
18,0.049895
18,0.0504479
18,0.0454347
18,0.042738
18,0.047219
18,0.045007
18,0.0575051
18,0.0521941
18,0.0472529
18,0.0510142
18,0.0502059
18,0.0491011
18,0.046026
18,0.0514519
18,0.0505021
18,0.059109
18,0.043139
18,0.0461841
18,0.0562611
18,0.0616231
18,0.050137
18,0.043222
18,0.0759571
18,0.044904
18,0.0472751
18,0.056294
19,0.0497541
19,0.051019
19,0.056756
19,0.044946
19,0.054261
19,0.047838
19,0.0526667
19,0.0440598
19,0.0473361
19,0.0491152
19,0.0477028
19,0.0587118
19,0.0495479
19,0.0540071
19,0.0488911
19,0.0524309
19,0.0549622
19,0.0515761
19,0.0536997
19,0.07197
19,0.0514228
19,0.0454001
19,0.0469749
19,0.053571
19,0.047029
19,0.0535891
19,0.053648
19,0.0554669
19,0.0491369
19,0.0479019
19,0.0519702
19,0.0472341
19,0.0457549
19,0.0422189
19,0.0510461
19,0.051152
19,0.052141
19,0.0455649
19,0.0480189
19,0.0474758
19,0.0568082
19,0.049413
19,0.0482161
19,0.0481582
19,0.0850251
19,0.0503988
19,0.0483661
19,0.0495753
19,0.044523
19,0.0532107
20,0.0572219
20,0.0490727
20,0.0390539
20,0.0560672
20,0.047775
20,0.0437932
20,0.0462432
20,0.056318
20,0.0484838
20,0.051497
20,0.047169
20,0.0457287
20,0.0477631
20,0.0478539
20,0.0551112
20,0.0471919
20,0.049746
20,0.050365
20,0.0458481
20,0.0463541
20,0.0484872
20,0.0529599
20,0.0545301
20,0.0394351
20,0.0468411
20,0.044126
20,0.0504072
20,0.046128
20,0.0474751
20,0.0443139
20,0.0456471
20,0.0557852
20,0.0543249
20,0.045372
20,0.043819
20,0.0471771
20,0.0605321
20,0.044991
20,0.0550022
20,0.0465961
20,0.0524292
20,0.047169
20,0.0542841
20,0.0551522
20,0.0441859
20,0.0459161
20,0.0425909
20,0.046772
20,0.0542712
20,0.0570929
21,0.0462358
21,0.050251
21,0.0446341
21,0.0482669
21,0.0470481
21,0.044559
21,0.0446799
21,0.0555642
21,0.0477788
21,0.0548952
21,0.0512099
21,0.058954
21,0.0468171
21,0.044539
21,0.0537982
21,0.04919
21,0.0510421
21,0.0502791
21,0.069067
21,0.0483558
21,0.043617
21,0.0472431
21,0.0423999
21,0.0525579
21,0.052721
21,0.0464442
21,0.059809
21,0.0542679
21,0.0443609
21,0.0473793
21,0.052403
21,0.0440619
21,0.0430279
21,0.0560188
21,0.0454328
21,0.0480824
21,0.05319
21,0.0482178
21,0.0500751
21,0.04603
21,0.0460181
21,0.0528772
21,0.0499742
21,0.0493751
21,0.049825
21,0.050365
21,0.0547559
21,0.0471361
21,0.0479069
21,0.049835
22,0.0527608
22,0.0582068
22,0.0490441
22,0.047945
22,0.0497639
22,0.053318
22,0.0434821
22,0.0444901
22,0.0526311
22,0.054605
22,0.0554631
22,0.0562487
22,0.0470147
22,0.0524149
22,0.0509
22,0.0499558
22,0.0485339
22,0.0567169
22,0.0592942
22,0.0427611
22,0.04931
22,0.0462928
22,0.0563571
22,0.0472059
22,0.0405781
22,0.0508659
22,0.0498397
22,0.051415
22,0.0435681
22,0.045902
22,0.049984
22,0.0407341
22,0.0445199
22,0.0406871
22,0.0456719
22,0.0428298
22,0.0443189
22,0.05352
22,0.053443
22,0.051296
22,0.047823
22,0.0471752
22,0.0462189
22,0.0525403
22,0.04125
22,0.0496733
22,0.0504961
22,0.044122
22,0.0494337
22,0.054333
23,0.0462642
23,0.05146
23,0.060317
23,0.0536072
23,0.0460792
23,0.043797
23,0.0442147
23,0.0529401
23,0.0535989
23,0.0461369
23,0.0542271
23,0.0460191
23,0.0383251
23,0.0494189
23,0.0479002
23,0.0501311
23,0.0509779
23,0.0487258
23,0.0466278
23,0.051482
23,0.0412619
23,0.048445
23,0.0534856
23,0.0505188
23,0.0511491
23,0.0466151
23,0.0501411
23,0.0561249
23,0.041651
23,0.046299
23,0.0516992
23,0.0526447
23,0.0435028
23,0.047822
23,0.052568
23,0.0450091
23,0.0483532
23,0.0521369
23,0.0492449
23,0.0404181
23,0.058784
23,0.0484078
23,0.0401628
23,0.0503359
23,0.0567019
23,0.0430629
23,0.0561299
23,0.050652
23,0.047931
23,0.0507329
24,0.0541282
24,0.0459118
24,0.054601
24,0.049098
24,0.0437071
24,0.0506592
24,0.0508161
24,0.0498092
24,0.0452378
24,0.050694
24,0.050072
24,0.048501
24,0.0446231
24,0.0445631
24,0.0458632
24,0.0547481
24,0.0471413
24,0.0461581
24,0.0437799
24,0.0550053
24,0.058553
24,0.0497169
24,0.0472331
24,0.045419
24,0.0515409
24,0.0550141
24,0.0485899
24,0.0585971
24,0.0460541
24,0.0472283
24,0.0454757
24,0.0453839
24,0.0578709
24,0.0389297
24,0.0456502
24,0.0395892
24,0.0473521
24,0.0460889
24,0.0465479
24,0.0503509
24,0.0443652
24,0.053345
24,0.0534461
24,0.0473971
24,0.0511448
24,0.0522408
24,0.0484753
24,0.0571928
24,0.063849
24,0.0525701
25,0.0539949
25,0.0429718
25,0.045836
25,0.0455499
25,0.0449121
25,0.0486059
25,0.050503
25,0.0467467
25,0.050771
25,0.056819
25,0.0499649
25,0.0535009
25,0.0565639
25,0.0430031
25,0.0539448
25,0.0480881
25,0.0500302
25,0.0500028
25,0.0477438
25,0.0495019
25,0.0546479
25,0.0418291
25,0.0473161
25,0.0475168
25,0.0482228
25,0.0575809
25,0.0515389
25,0.041883
25,0.046782
25,0.049787
25,0.0536363
25,0.0432949
25,0.0462141
25,0.0451152
25,0.0632977
25,0.051574
25,0.0568018
25,0.0494699
25,0.0428622
25,0.0531678
25,0.0499442
25,0.048589
25,0.0457218
25,0.045109
25,0.0546322
25,0.0523469
25,0.0471091
25,0.0500531
25,0.058888
25,0.0570147
26,0.0463774
26,0.045074
26,0.0487299
26,0.045989
26,0.059402
26,0.0385201
26,0.0468469
26,0.050431
26,0.0496907
26,0.0454969
26,0.049228
26,0.049716
26,0.0479281
26,0.0521259
26,0.0395951
26,0.0579729
26,0.0489473
26,0.0487349
26,0.0455351
26,0.0466468
26,0.0476382
26,0.0430348
26,0.0568118
26,0.0432701
26,0.0590577
26,0.043855
26,0.0435917
26,0.049722
26,0.0417058
26,0.0435219
26,0.0473878
26,0.0503869
26,0.052736
26,0.0405607
26,0.048372
26,0.0558059
26,0.047576
26,0.049593
26,0.048449
26,0.056958
26,0.0428421
26,0.0516822
26,0.0517037
26,0.0467048
26,0.047821
26,0.0540452
26,0.043607
26,0.0373671
26,0.044385
26,0.0475612
27,0.04861
27,0.051976
27,0.0443683
27,0.053165
27,0.0453832
27,0.0517309
27,0.0558548
27,0.05216
27,0.0523291
27,0.0493476
27,0.0496969
27,0.052052
27,0.0457931
27,0.0433259
27,0.0488083
27,0.0480971
27,0.0541351
27,0.0486102
27,0.0576398
27,0.0506389
27,0.044558
27,0.0445368
27,0.0496452
27,0.045434
27,0.0523298
27,0.0516479
27,0.0543947
27,0.044482
27,0.0491881
27,0.048147
27,0.0596159
27,0.0473921
27,0.0466278
27,0.0466223
27,0.041853
27,0.0500059
27,0.044817
27,0.051398
27,0.0611041
27,0.053015
27,0.0563121
27,0.0592911
27,0.043643
27,0.0469329
27,0.0567849
27,0.0476558
27,0.0484722
27,0.051348
27,0.0415859
27,0.0481737
28,0.0441139
28,0.047024
28,0.0483458
28,0.045882
28,0.0490332
28,0.0593963
28,0.0483139
28,0.0449181
28,0.054822
28,0.0552599
28,0.047816
28,0.0457802
28,0.0511003
28,0.0550039
28,0.0465569
28,0.0467591
28,0.0499892
28,0.053272
28,0.051795
28,0.0469131
28,0.0444322
28,0.0438373
28,0.043915
28,0.0482442
28,0.0508029
28,0.0483611
28,0.0541832
28,0.0504959
28,0.051275
28,0.0510981
28,0.0467269
28,0.043283
28,0.063015
28,0.0491948
28,0.0520172
28,0.0514612
28,0.0446718
28,0.0426979
28,0.0618331
28,0.0586588
28,0.0452931
28,0.0533249
28,0.0429242
28,0.053982
28,0.0511332
28,0.0435119
28,0.052418
28,0.044982
28,0.0490651
28,0.0544541
29,0.041379
29,0.048588
29,0.0497129
29,0.054194
29,0.0592918
29,0.0484238
29,0.049078
29,0.0445161
29,0.0463269
29,0.0512412
29,0.0546131
29,0.054126
29,0.0481799
29,0.043366
29,0.0461111
29,0.044132
29,0.0508251
29,0.0399339
29,0.0557811
29,0.0547109
29,0.0488117
29,0.0530069
29,0.048069
29,0.052043
29,0.0498469
29,0.05288
29,0.0459852
29,0.0505662
29,0.052928
29,0.0581341
29,0.0499971
29,0.0552793
29,0.0586782
29,0.052376
29,0.0516918
29,0.046174
29,0.0439742
29,0.0539961
29,0.0432291
29,0.0463538
29,0.052326
29,0.0490799
29,0.0563011
29,0.0475178
29,0.0482688
29,0.0428491
29,0.0580378
29,0.0623441
29,0.054255
29,0.0473249
30,0.0496109
30,0.0471931
30,0.0474849
30,0.0480111
30,0.0511682
30,0.0465732
30,0.0441053
30,0.048445
30,0.0541451
30,0.0428977
30,0.0571141
30,0.0430326
30,0.0531178
30,0.0535259
30,0.0487621
30,0.0565481
30,0.0497291
30,0.0516443
30,0.0556691
30,0.0477338
30,0.055311
30,0.0492821
30,0.0489511
30,0.049788
30,0.0566649
30,0.051075
30,0.052557
30,0.059231
30,0.0494668
30,0.0456319
30,0.0461922
30,0.054733
30,0.050247
30,0.062767
30,0.0458639
30,0.0501781
30,0.0507748
30,0.0522139
30,0.0485828
30,0.0462008
30,0.0524468
30,0.050528
30,0.0502648
30,0.0485787
30,0.0499959
30,0.0514941
30,0.0496919
30,0.0415301
30,0.0488701
30,0.0542321
31,0.0530851
31,0.042845
31,0.0507541
31,0.0472262
31,0.050132
31,0.0557942
31,0.052345
31,0.0589209
31,0.056673
31,0.04755
31,0.0520229
31,0.0584402
31,0.0469162
31,0.0577528
31,0.0519459
31,0.0480609
31,0.0512369
31,0.0467081
31,0.050307
31,0.051538
31,0.0515389
31,0.0405169
31,0.0448291
31,0.0484259
31,0.0431559
31,0.0545402
31,0.0508988
31,0.0526631
31,0.0531619
31,0.0402551
31,0.0578558
31,0.0548451
31,0.0530071
31,0.0454359
31,0.0496371
31,0.0512693
31,0.048213
31,0.0481801
31,0.053072
31,0.0487142
31,0.0595763
31,0.052263
31,0.043103
31,0.05392
31,0.0457718
31,0.0453129
31,0.0491693
31,0.0509522
31,0.0556822
31,0.0494609
32,0.053879
32,0.055661
32,0.0457659
32,0.0505559
32,0.0534341
32,0.057162
32,0.0526102
32,0.0499351
32,0.0496371
32,0.047966
32,0.0623529
32,0.049397
32,0.0507393
32,0.048383
32,0.054291
32,0.0446749
32,0.048049
32,0.0500209
32,0.0479
32,0.0429089
32,0.0487661
32,0.0540349
32,0.0470941
32,0.049233
32,0.05424
32,0.0511699
32,0.0499701
32,0.0543742
32,0.0508471
32,0.052892
32,0.0456641
32,0.0531559
32,0.050281
32,0.0489969
32,0.055218
32,0.0534298
32,0.0497661
32,0.042454
32,0.0448363
32,0.0546517
32,0.049556
32,0.0506248
32,0.0634863
32,0.0508552
32,0.042978
32,0.0450511
32,0.0462711
32,0.0574732
32,0.0509648
32,0.0441699
33,0.0511961
33,0.0544081
33,0.0518489
33,0.0527351
33,0.0478899
33,0.0549011
33,0.0506942
33,0.0526869
33,0.0543151
33,0.0605152
33,0.0585179
33,0.0603242
33,0.0430911
33,0.0445249
33,0.0438981
33,0.0569201
33,0.0506117
33,0.056437
33,0.0398903
33,0.0489013
33,0.056443
33,0.0434561
33,0.050597
33,0.0521619
33,0.041635
33,0.053719
33,0.046489
33,0.044677
33,0.0488622
33,0.0453019
33,0.0506761
33,0.051532
33,0.0439019
33,0.0595038
33,0.0482891
33,0.0530531
33,0.044456
33,0.0518291
33,0.051333
33,0.0573189
33,0.0461791
33,0.0485158
33,0.0507171
33,0.0518522
33,0.0490339
33,0.050138
33,0.0485861
33,0.0551679
33,0.0470748
33,0.0474148
34,0.0494721
34,0.046567
34,0.047991
34,0.0501378
34,0.0549099
34,0.0531981
34,0.0605679
34,0.0462999
34,0.0600841
34,0.0539751
34,0.0522881
34,0.0516963
34,0.050715
34,0.0543029
34,0.0473683
34,0.050997
34,0.0476241
34,0.0492268
34,0.0563459
34,0.051728
34,0.0664332
34,0.0538299
34,0.0578318
34,0.0532992
34,0.06005
34,0.0551388
34,0.0579591
34,0.0425317
34,0.0596631
34,0.0492091
34,0.0517609
34,0.0571532
34,0.0504031
34,0.0458889
34,0.0542061
34,0.0485163
34,0.0563979
34,0.048563
34,0.0468049
34,0.0500391
34,0.050252
34,0.0572252
34,0.053303
34,0.046134
34,0.0571887
34,0.051657
34,0.0530589
34,0.0458241
34,0.0553
34,0.0499568
35,0.0566988
35,0.055162
35,0.0483301
35,0.0560701
35,0.0556169
35,0.0528879
35,0.0595829
35,0.0443041
35,0.0551233
35,0.0503402
35,0.0555279
35,0.0530729
35,0.0480459
35,0.0422449
35,0.0545087
35,0.0546219
35,0.0560949
35,0.053472
35,0.0489099
35,0.0577929
35,0.0477939
35,0.0464599
35,0.052053
35,0.051553
35,0.0539877
35,0.0553739
35,0.0605481
35,0.0507219
35,0.0460548
35,0.0523582
35,0.051882
35,0.0496919
35,0.0467901
35,0.0558777
35,0.0510099
35,0.052911
35,0.0487199
35,0.0531218
35,0.0529919
35,0.0558579
35,0.0501392
35,0.0538907
35,0.0557251
35,0.0471349
35,0.0444381
35,0.061203
35,0.0545049
35,0.0501068
35,0.0538571
35,0.0501659
36,0.053647
36,0.0496912
36,0.0468991
36,0.0470481
36,0.048804
36,0.0468559
36,0.0492809
36,0.0486372
36,0.0501802
36,0.0517309
36,0.0523188
36,0.046608
36,0.0478799
36,0.049742
36,0.0493131
36,0.044817
36,0.0554838
36,0.0465641
36,0.0481188
36,0.056375
36,0.056149
36,0.0556662
36,0.0609448
36,0.0467701
36,0.0638371
36,0.0546241
36,0.0577869
36,0.05283
36,0.0625398
36,0.042531
36,0.053782
36,0.0533497
36,0.0559201
36,0.0497379
36,0.04691
36,0.0578671
36,0.0507438
36,0.0558472
36,0.0481629
36,0.052424
36,0.0497479
36,0.0531158
36,0.0582693
36,0.0502522
36,0.0499022
36,0.0598688
36,0.0605979
36,0.0593729
36,0.0554838
36,0.054496
37,0.0584593
37,0.056
37,0.0489719
37,0.053937
37,0.0521469
37,0.0498319
37,0.0599318
37,0.0566552
37,0.0500681
37,0.0521801
37,0.053035
37,0.0471029
37,0.0486341
37,0.050554
37,0.050786
37,0.0526762
37,0.0498149
37,0.0568902
37,0.0508869
37,0.0439582
37,0.0598841
37,0.0530989
37,0.0514572
37,0.0431342
37,0.0536582
37,0.0553951
37,0.0474551
37,0.0465662
37,0.0615752
37,0.0568597
37,0.0544958
37,0.0537388
37,0.0577681
37,0.0524178
37,0.0602508
37,0.0597079
37,0.0486619
37,0.0551238
37,0.051733
37,0.0562441
37,0.0573759
37,0.0509021
37,0.0476739
37,0.0492141
37,0.0601809
37,0.059104
37,0.052901
37,0.0513141
37,0.0515089
37,0.0532441
38,0.055047
38,0.0576298
38,0.0596919
38,0.0501289
38,0.052557
38,0.051084
38,0.0512819
38,0.0471632
38,0.0500271
38,0.0536942
38,0.0586612
38,0.0500288
38,0.053751
38,0.055182
38,0.0497811
38,0.048383
38,0.060441
38,0.0456719
38,0.0495107
38,0.0609453
38,0.0540848
38,0.0650699
38,0.0465031
38,0.049752
38,0.055407
38,0.059381
38,0.0546379
38,0.0545368
38,0.0476291
38,0.0555558
38,0.0538511
38,0.056268
38,0.0528698
38,0.0560069
38,0.0482788
38,0.0483892
38,0.0459619
38,0.051125
38,0.0503852
38,0.049629
38,0.0526907
38,0.063719
38,0.046927
38,0.048981
38,0.048454
38,0.0532689
38,0.060765
38,0.0509012
38,0.0532391
38,0.0503979
39,0.0472329
39,0.0531962
39,0.0504549
39,0.0550463
39,0.0488603
39,0.048383
39,0.0511141
39,0.0512147
39,0.053124
39,0.0587089
39,0.0515308
39,0.060837
39,0.048589
39,0.050504
39,0.0509481
39,0.051311
39,0.0470741
39,0.0458319
39,0.0556722
39,0.049432
39,0.0531092
39,0.0527103
39,0.0546088
39,0.0540481
39,0.056699
39,0.0490179
39,0.0557439
39,0.0540459
39,0.050241
39,0.0566561
39,0.0482302
39,0.0579782
39,0.053036
39,0.0502081
39,0.0453622
39,0.059442
39,0.0522771
39,0.058172
39,0.06126
39,0.0514739
39,0.057873
39,0.0514057
39,0.0561879
39,0.0545089
39,0.0587461
39,0.054014
39,0.0485899
39,0.05637
39,0.0594819
39,0.057024
40,0.0562782
40,0.0590658
40,0.046612
40,0.050452
40,0.0631349
40,0.0498679
40,0.052573
40,0.0495708
40,0.0516269
40,0.0607829
40,0.0470967
40,0.0532861
40,0.0424411
40,0.0520799
40,0.0529521
40,0.0560958
40,0.0440791
40,0.0554121
40,0.0542181
40,0.0511351
40,0.0568078
40,0.052886
40,0.0496693
40,0.058383
40,0.054414
40,0.0556121
40,0.0542521
40,0.0510149
40,0.056016
40,0.054312
40,0.0489039
40,0.0517151
40,0.0484197
40,0.05374
40,0.0598922
40,0.0519869
40,0.0553029
40,0.0470819
40,0.0509319
40,0.057502
40,0.0566058
40,0.04286
40,0.061928
40,0.0523779
40,0.053108
40,0.0492661
40,0.049531
40,0.060061
40,0.049984
40,0.0517104
41,0.0484772
41,0.0616012
41,0.0541718
41,0.0517292
41,0.0572228
41,0.0442939
41,0.0552471
41,0.058708
41,0.057029
41,0.049222
41,0.042676
41,0.0563679
41,0.067991
41,0.050216
41,0.0488849
41,0.0524232
41,0.0554812
41,0.0528982
41,0.0605917
41,0.0488758
41,0.0483096
41,0.051789
41,0.0545268
41,0.05778
41,0.0551791
41,0.0487418
41,0.05721
41,0.050694
41,0.052567
41,0.059638
41,0.0643537
41,0.0528779
41,0.0465431
41,0.053077
41,0.0488813
41,0.0547071
41,0.0527432
41,0.0569882
41,0.049578
41,0.0502
41,0.0548699
41,0.0533431
41,0.055033
41,0.053293
41,0.0511742
41,0.0506051
41,0.0493441
41,0.0520408
41,0.0620301
41,0.0525529
42,0.0508182
42,0.0572989
42,0.051719
42,0.0557022
42,0.0536621
42,0.0578079
42,0.0526142
42,0.058104
42,0.049468
42,0.0543702
42,0.0571051
42,0.0572898
42,0.0498781
42,0.0501709
42,0.057471
42,0.0555921
42,0.0557172
42,0.0569999
42,0.0614591
42,0.0545359
42,0.0571718
42,0.049197
42,0.0512509
42,0.0543323
42,0.05124
42,0.0514932
42,0.0576231
42,0.0573182
42,0.0516469
42,0.05317
42,0.0522921
42,0.0550601
42,0.0520349
42,0.0494752
42,0.0652511
42,0.0549991
42,0.053354
42,0.0559618
42,0.0557508
42,0.0591519
42,0.0554559
42,0.0567889
42,0.0512917
42,0.0503597
42,0.0521209
42,0.0560701
42,0.0592542
42,0.0589669
42,0.0504377
42,0.0580139
43,0.0550463
43,0.0496702
43,0.0575788
43,0.0513091
43,0.058279
43,0.049037
43,0.055274
43,0.0522659
43,0.0558288
43,0.0583858
43,0.054733
43,0.051084
43,0.0566771
43,0.0582819
43,0.0460093
43,0.0563068
43,0.0542972
43,0.0581989
43,0.0524521
43,0.047405
43,0.0504949
43,0.0556002
43,0.052242
43,0.0584559
43,0.0616601
43,0.0580881
43,0.0593278
43,0.0621388
43,0.0505779
43,0.0532839
43,0.0570669
43,0.0543797
43,0.0598891
43,0.0470829
43,0.0539269
43,0.050473
43,0.0558391
43,0.0558331
43,0.054034
43,0.055809
43,0.0510452
43,0.050209
43,0.049443
43,0.0589209
43,0.0471399
43,0.0529659
43,0.049835
43,0.0533781
43,0.0639312
43,0.0542929
44,0.0575881
44,0.0530267
44,0.0589938
44,0.0577669
44,0.0547621
44,0.0623569
44,0.0563231
44,0.0576472
44,0.0548248
44,0.0567942
44,0.0480521
44,0.0525441
44,0.0520649
44,0.054811
44,0.0547471
44,0.0523999
44,0.0529168
44,0.0557387
44,0.053195
44,0.0436358
44,0.0525081
44,0.0551822
44,0.053159
44,0.0472128
44,0.0587561
44,0.0559378
44,0.0550783
44,0.0746629
44,0.0559399
44,0.053365
44,0.0539851
44,0.060287
44,0.054702
44,0.0556901
44,0.052429
44,0.049099
44,0.0518539
44,0.0537279
44,0.0565388
44,0.0563557
44,0.0535197
44,0.0485792
44,0.0504827
44,0.0543242
44,0.0511482
44,0.0538607
44,0.0573871
44,0.0549901
44,0.051862
44,0.063205
45,0.0569201
45,0.060492
45,0.0586181
45,0.0536771
45,0.0581913
45,0.05792
45,0.0568881
45,0.056277
45,0.0599008
45,0.0594411
45,0.057744
45,0.0541329
45,0.0537641
45,0.056308
45,0.055613
45,0.0577281
45,0.057739
45,0.0580449
45,0.0616493
45,0.055891
45,0.056793
45,0.0583911
45,0.0578711
45,0.0552969
45,0.0555141
45,0.056802
45,0.058357
45,0.0571151
45,0.0586071
45,0.060766
45,0.06002
45,0.0587039
45,0.053452
45,0.055882
