n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
13,0.0720789
13,0.0747483
13,0.0671129
13,0.0729187
13,0.0676992
13,0.0690691
13,0.0634608
13,0.0758688
13,0.0663352
13,0.0671396
13,0.0702233
13,0.064815
13,0.0655308
13,0.068033
13,0.0603111
13,0.072135
13,0.072072
13,0.0645428
13,0.068387
13,0.0721741
13,0.0670164
13,0.0684018
13,0.0642891
13,0.0712733
13,0.0752149
13,0.079411
13,0.066664
13,0.0600519
13,0.0674257
13,0.061748
13,0.0659699
13,0.0660658
13,0.0679512
13,0.0644958
13,0.0646191
13,0.0703597
13,0.0614698
13,0.072727
13,0.0648301
13,0.074156
13,0.0679572
13,0.073086
13,0.064199
13,0.0696404
13,0.0626056
13,0.068486
13,0.0614669
13,0.0724847
13,0.073688
13,0.0686009
14,0.0744262
14,0.0695419
14,0.0679581
14,0.0750899
14,0.0734758
14,0.0742888
14,0.0804391
14,0.0670757
14,0.0618918
14,0.0763538
14,0.0799589
14,0.0787799
14,0.086005
14,0.0853932
14,0.0694621
14,0.0686269
14,0.0768263
14,0.0747943
14,0.0676589
14,0.0618131
14,0.0760181
14,0.062057
14,0.0694919
14,0.074846
14,0.0796311
14,0.0681937
14,0.0790527
14,0.0636411
14,0.0806999
14,0.0690348
14,0.070224
14,0.0681229
14,0.0739069
14,0.0768261
14,0.0716124
14,0.073895
14,0.0751748
14,0.0814102
14,0.0688808
14,0.0705631
14,0.0793459
14,0.0759509
14,0.0637541
14,0.0657792
14,0.0791099
14,0.0653
14,0.0774331
14,0.0681159
14,0.0663528
14,0.066396
15,0.0819921
15,0.0819182
15,0.0825043
15,0.0827041
15,0.0745091
15,0.0784001
15,0.083317
15,0.0888069
15,0.0730677
15,0.0795441
15,0.0714841
15,0.0741761
15,0.0738769
15,0.0861981
15,0.0826418
15,0.0800211
15,0.0731168
15,0.0854919
15,0.083262
15,0.0703123
15,0.0767708
15,0.0915039
15,0.0804412
15,0.105236
15,0.0785239
15,0.076885
15,0.0940769
15,0.0785632
15,0.0834141
15,0.0796661
15,0.0850837
15,0.0772433
15,0.083535
15,0.0718291
15,0.0826252
15,0.0785563
15,0.073076
15,0.104578
15,0.0786092
15,0.0748739
15,0.084322
15,0.0791931
15,0.079587
15,0.0793591
15,0.0884249
15,0.081985
15,0.0775962
15,0.082823
15,0.081614
15,0.0797858
16,0.082355
16,0.086946
16,0.0879309
16,0.0818028
16,0.087522
16,0.095474
16,0.0783961
16,0.071352
16,0.09057
16,0.0868263
16,0.0920122
16,0.092515
16,0.0852611
16,0.0816131
16,0.0797622
16,0.0938964
16,0.084651
16,0.076371
16,0.0790617
16,0.0792193
16,0.0952239
16,0.0852151
16,0.0944147
16,0.0906219
16,0.0840178
16,0.081774
16,0.0886412
16,0.0905771
16,0.089664
16,0.0924642
16,0.1004
16,0.076791
16,0.0881472
16,0.0942693
16,0.0878851
16,0.0863712
16,0.0906901
16,0.0870728
16,0.0845137
16,0.0838051
16,0.087857
16,0.0865343
16,0.0813088
16,0.0970581
16,0.0892549
16,0.0897961
16,0.0858219
16,0.0841348
16,0.0868711
16,0.096972
17,0.108171
17,0.105624
17,0.12424
17,0.117652
17,0.100807
17,0.157533
17,0.121597
17,0.101321
17,0.0997601
17,0.108109
17,0.112893
17,0.114147
17,0.104845
17,0.104701
17,0.100052
17,0.100841
17,0.105042
17,0.103875
17,0.0997472
17,0.104165
17,0.114861
17,0.112071
17,0.0969291
17,0.102037
17,0.0976021
17,0.0876191
17,0.10098
17,0.11905
17,0.10788
17,0.096828
17,0.098784
17,0.10096
17,0.106818
17,0.103146
17,0.107394
17,0.119321
17,0.114447
17,0.103187
17,0.099201
17,0.102919
17,0.107359
17,0.109429
17,0.107495
17,0.103157
17,0.0976667
17,0.105304
17,0.101321
17,0.115851
17,0.102195
17,0.112577
18,0.118957
18,0.231967
18,0.113673
18,0.126199
18,0.127815
18,0.121679
18,0.169258
18,0.142762
18,0.126451
18,0.11808
18,0.130874
18,0.220531
18,0.143204
18,0.143863
18,0.135362
18,0.117561
18,0.170552
18,0.14352
18,0.134033
18,0.114634
18,0.13708
18,0.127821
18,0.145614
18,0.113815
18,0.156604
18,0.130427
18,0.192054
18,0.135582
18,0.117677
18,0.113214
18,0.126895
18,0.142811
18,0.177226
18,0.122835
18,0.12785
18,0.12926
18,0.173908
18,0.159984
18,0.188857
18,0.135364
18,0.130799
18,0.138237
18,0.114425
18,0.129051
18,0.122227
18,0.140636
18,0.127714
18,0.208275
18,0.130227
18,0.187056
19,0.200341
19,0.266841
19,0.221148
19,0.256537
19,0.279189
19,0.25618
19,0.216122
19,0.176392
19,0.226373
19,0.244023
19,0.211936
19,0.252997
19,0.194626
19,0.250401
19,0.221112
19,0.265339
19,0.180892
19,0.172258
19,0.26061
19,0.243648
19,0.171146
19,0.19958
19,0.229505
19,0.249068
19,0.180635
19,0.205357
19,0.29351
19,0.150309
19,0.223062
19,0.268067
19,0.253037
19,0.189554
19,0.218356
19,0.217469
19,0.27795
19,0.175841
19,0.240307
19,0.285401
19,0.240941
19,0.177435
19,0.25866
19,0.265289
19,0.23847
19,0.279435
19,0.173221
19,0.149462
19,0.184793
19,0.170474
19,0.201764
19,0.152317
20,0.34179
20,0.358633
20,0.314481
20,0.444448
20,0.347376
20,0.364072
20,0.352243
20,0.301372
20,0.325036
20,0.274878
20,0.324891
20,0.310109
20,0.314142
20,0.307099
20,0.358637
20,0.369052
20,0.384949
20,0.301885
20,0.253789
20,0.339461
20,0.356526
20,0.286847
20,0.291268
20,0.378704
20,0.255139
20,0.332906
20,0.302314
20,0.43516
20,0.416767
20,0.503699
20,0.389855
20,0.332502
20,0.401139
20,0.456239
20,0.33962
20,0.323961
20,0.301884
20,0.439463
20,0.380266
20,0.309805
20,0.306535
20,0.264355
20,0.320651
20,0.433643
20,0.345488
20,0.346924
20,0.424659
20,0.32714
20,0.302867
20,0.411551
21,0.573224
21,0.563148
21,0.54067
21,0.673983
21,0.444207
21,0.615056
21,0.459197
21,0.554367
21,0.533608
21,0.509082
21,0.559515
21,0.564649
21,0.509697
21,0.511133
21,0.575593
21,0.549001
21,0.557624
21,0.579765
21,0.641531
21,0.551932
21,0.661348
21,0.492134
21,0.526995
21,0.506604
21,0.530077
21,0.525993
21,0.515496
21,0.61854
21,0.462543
21,0.466363
21,0.381954
21,0.554358
21,0.647766
21,0.481465
21,0.560743
21,0.555108
21,0.55241
21,0.456091
21,0.430044
21,0.486855
21,0.484699
21,0.468782
21,0.512342
21,0.425737
21,0.507896
21,0.579253
21,0.574944
21,0.500342
21,0.424039
21,0.415922
22,1.36042
22,1.20583
22,1.23175
22,1.06141
22,1.12556
22,1.01572
22,1.12116
22,1.05832
22,1.24521
22,1.27911
22,1.1734
22,1.2208
22,1.25494
22,1.1592
22,0.881649
22,1.27247
22,1.27002
22,1.21354
22,1.07732
22,0.846964
22,1.19323
22,1.14586
22,1.18655
22,0.989401
22,1.32012
22,1.09969
22,1.24094
22,1.29953
22,1.13791
22,1.1915
22,1.08471
22,1.11907
22,1.24057
22,1.00025
22,1.29602
22,1.14305
22,1.07277
22,1.01875
22,1.10153
22,0.960061
22,1.27375
22,1.04472
22,0.878406
22,1.22217
22,1.127
22,1.16017
22,1.02896
22,1.16604
22,1.18563
22,1.15275
23,1.61628
23,1.64596
23,1.70694
23,1.64186
23,1.47833
23,1.63401
23,1.49086
23,1.73547
23,1.45842
23,1.74935
23,1.70273
23,1.61627
23,1.60294
23,1.56299
23,1.58935
23,1.51589
23,1.63161
23,1.63444
23,1.61531
23,1.57507
23,1.3498
23,1.66232
23,1.33245
23,1.58061
23,1.50827
23,1.61245
23,1.63989
23,1.52182
23,1.46232
23,1.67426
23,1.62255
23,1.47359
23,1.67208
23,1.53563
23,1.5464
23,1.46895
23,1.57505
23,1.36998
23,1.65461
23,1.50849
23,1.56144
23,1.44651
23,1.24802
23,1.48524
23,1.51666
23,1.52751
23,1.4437
23,1.60809
23,1.45813
23,1.37524
24,2.05927
24,2.27571
24,1.91399
24,2.24878
24,2.2262
24,2.10162
24,2.27615
24,1.66864
24,1.74171
24,1.9166
24,1.78625
24,1.78773
24,1.59443
24,1.67264
24,2.21221
24,1.91448
24,2.03578
24,2.266
24,2.01887
24,1.47466
24,2.06021
24,2.37206
