n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0377121
10,0.0461152
10,0.0550141
10,0.0483327
10,0.0508201
10,0.0698159
10,0.0435178
10,0.0400698
10,0.0443661
10,0.0451148
10,0.050473
10,0.050189
10,0.0477161
10,0.0400336
10,0.0424671
10,0.043505
10,0.04282
10,0.0393968
10,0.0354598
10,0.0407302
10,0.0438018
10,0.0479801
10,0.0455313
10,0.0434802
10,0.0496099
10,0.061172
10,0.0450592
10,0.042994
10,0.056854
10,0.0482829
10,0.0529718
10,0.040168
10,0.053647
10,0.0662956
10,0.0727968
10,0.0565109
10,0.048553
10,0.0540209
10,0.0483911
10,0.0488989
10,0.0473661
10,0.042316
10,0.0514581
10,0.0586081
10,0.0504227
10,0.0615749
10,0.0425889
10,0.062943
10,0.0480311
10,0.0480659
11,0.0478599
11,0.0535409
11,0.0540049
11,0.052927
11,0.0427651
11,0.0542667
11,0.047817
11,0.0593791
11,0.0619938
11,0.0516589
11,0.0484641
11,0.0638998
11,0.0528162
11,0.0576727
11,0.0538788
11,0.0503869
11,0.0577888
11,0.0697112
11,0.046082
11,0.0896261
11,0.0616059
11,0.0505619
11,0.0523887
11,0.0590568
11,0.0667527
11,0.055902
11,0.0566659
11,0.0477252
11,0.0566237
11,0.049902
11,0.0462902
11,0.0535412
11,0.052022
11,0.0453401
11,0.0490308
11,0.0622151
11,0.0540342
11,0.0447679
11,0.040925
11,0.0486269
11,0.0610061
11,0.047446
11,0.0534551
11,0.0432327
11,0.076534
11,0.0584702
11,0.0571749
11,0.044131
11,0.0536609
11,0.0522621
12,0.0506752
12,0.0464668
12,0.046582
12,0.046401
12,0.0522258
12,0.0559189
12,0.0538149
12,0.0471542
12,0.042521
12,0.0495601
12,0.049165
12,0.0571809
12,0.054919
12,0.0496171
12,0.0399001
12,0.0575852
12,0.0589371
12,0.058759
12,0.0531447
12,0.0508082
12,0.0506732
12,0.0535691
12,0.0480659
12,0.0410922
12,0.0489409
12,0.0537951
12,0.0452001
12,0.052443
12,0.0424469
12,0.0546322
12,0.0698569
12,0.0662868
12,0.048095
12,0.0423679
12,0.0531189
12,0.055156
12,0.0523002
12,0.051729
12,0.0544701
12,0.042917
12,0.0599399
12,0.044215
12,0.048893
12,0.0492651
12,0.0507772
12,0.0480702
12,0.0518301
12,0.0472488
12,0.0584741
12,0.0526311
13,0.0490701
13,0.059113
13,0.039238
13,0.05424
13,0.0461199
13,0.0491033
13,0.053642
13,0.06727
13,0.0502799
13,0.0507231
13,0.052135
13,0.050267
13,0.1131
13,0.103243
13,0.0463438
13,0.052093
13,0.046242
13,0.048851
13,0.0472488
13,0.0509088
13,0.0563519
13,0.0463433
13,0.0472708
13,0.0598249
13,0.0539401
13,0.0496311
13,0.0470102
13,0.0515692
13,0.0538282
13,0.0437911
13,0.0476789
13,0.0759873
13,0.0639157
13,0.0441518
13,0.0547309
13,0.0514059
13,0.050055
13,0.0444381
13,0.0465159
13,0.0496171
13,0.0456979
13,0.0541952
13,0.046973
13,0.0513601
13,0.0442848
13,0.0583968
13,0.0509539
13,0.057059
13,0.059171
13,0.0507121
14,0.0473981
14,0.0622232
14,0.0496922
14,0.048547
14,0.0470772
14,0.0482669
14,0.0456142
14,0.0556409
14,0.042742
14,0.0454574
14,0.0504537
14,0.046037
14,0.048588
14,0.0498202
14,0.0367239
14,0.0575919
14,0.046639
14,0.04462
14,0.0432363
14,0.0477059
14,0.0494871
14,0.04673
14,0.0520949
14,0.0437799
14,0.0458481
14,0.0458009
14,0.0613279
14,0.050967
14,0.048296
14,0.0466609
14,0.046416
14,0.0432181
14,0.046294
14,0.0462439
14,0.0465059
14,0.047987
14,0.0489562
14,0.0489099
14,0.046773
14,0.0551741
14,0.0483241
14,0.0451791
14,0.043921
14,0.0559311
14,0.0628948
14,0.038413
14,0.0536959
14,0.044909
14,0.0584452
14,0.047303
15,0.0394711
15,0.0483813
15,0.0526071
15,0.0485587
15,0.0503371
15,0.0463271
15,0.0504048
15,0.051353
15,0.0518758
15,0.0525057
15,0.0488579
15,0.0515201
15,0.0476632
15,0.0496292
15,0.0440791
15,0.042161
15,0.0556562
15,0.0528378
15,0.0485048
15,0.045043
15,0.0465019
15,0.0471408
15,0.052887
15,0.0526488
15,0.0512779
15,0.0485618
15,0.053442
15,0.0536697
15,0.0503781
15,0.0489058
15,0.0395799
15,0.044436
15,0.0591288
15,0.0580869
15,0.0545111
15,0.053077
15,0.0507619
15,0.0677762
15,0.0602992
15,0.0534737
15,0.0486529
15,0.0450602
15,0.040664
15,0.0572841
15,0.0420978
15,0.0552542
15,0.0502281
15,0.0509551
15,0.0478508
15,0.0436101
16,0.0506868
16,0.0497091
16,0.0459888
16,0.0465798
16,0.0584521
16,0.0496619
16,0.0385878
16,0.0436299
16,0.0458031
16,0.0572701
16,0.0480099
16,0.0522552
16,0.0639961
16,0.049226
16,0.0508142
16,0.0459881
16,0.0463152
16,0.0486252
16,0.0458241
16,0.0469811
16,0.0409522
16,0.0568781
16,0.044673
16,0.0504179
16,0.0474818
16,0.0493257
16,0.0491421
16,0.053323
16,0.058085
16,0.047838
16,0.0437012
16,0.0436668
16,0.0569968
16,0.0451188
16,0.0382588
16,0.052772
16,0.046293
16,0.05287
16,0.0442691
16,0.04953
16,0.0457571
16,0.046011
16,0.0425341
16,0.058517
16,0.0515299
16,0.0446649
16,0.0496898
16,0.0494928
16,0.0566559
16,0.0459909
17,0.0532582
17,0.047946
17,0.0503972
17,0.055316
17,0.0485091
17,0.044415
17,0.0534849
17,0.049834
17,0.0422211
17,0.0537791
17,0.051182
17,0.058804
17,0.0563011
17,0.0449688
17,0.0528359
17,0.0479727
17,0.0498881
17,0.0503089
17,0.047236
17,0.0641899
17,0.0589311
17,0.050091
17,0.0523841
17,0.0504351
17,0.0445158
17,0.0459671
17,0.0375521
17,0.0501051
17,0.0399969
17,0.051158
17,0.0516028
17,0.0496662
17,0.048234
17,0.0586169
17,0.0519998
17,0.0463378
17,0.0518811
17,0.0552921
17,0.0494909
17,0.0495799
17,0.052459
17,0.0516407
17,0.0555687
17,0.0494888
17,0.0551162
17,0.049804
17,0.0519228
17,0.0542543
17,0.0548482
17,0.0596828
18,0.0516653
18,0.049386
18,0.047904
18,0.0516298
18,0.0501759
18,0.057188
18,0.0491769
18,0.0431709
18,0.0487487
18,0.0519812
18,0.0529709
18,0.0470059
18,0.0584033
18,0.048811
18,0.0404391
18,0.047245
18,0.0564802
18,0.058027
18,0.0404601
18,0.055167
18,0.0448844
18,0.052459
18,0.0474029
18,0.0488451
18,0.0506308
18,0.0526659
18,0.0523729
18,0.0524149
18,0.0540113
18,0.0497882
18,0.0475111
18,0.0506821
18,0.0474379
18,0.0462892
18,0.0475399
18,0.0561738
18,0.049334
18,0.047879
18,0.0448799
18,0.0550332
18,0.053113
18,0.053432
18,0.0457561
18,0.0452781
18,0.0499709
18,0.0510581
18,0.0450113
18,0.0475709
18,0.0485954
18,0.045635
19,0.0566962
19,0.0395579
19,0.043061
19,0.0533602
19,0.0544839
19,0.0526669
19,0.0439489
19,0.058763
19,0.0487533
19,0.0436921
19,0.0507438
19,0.08798
19,0.053061
19,0.0460091
19,0.0467589
19,0.0439579
19,0.04583
19,0.0517089
