n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.0475831
10,0.0475023
10,0.048053
10,0.0508552
10,0.085187
10,0.0574279
10,0.106142
10,0.0599597
10,0.048825
10,0.050812
10,0.060266
10,0.0507061
10,0.044095
10,0.0584593
10,0.0515728
10,0.0659251
10,0.047178
10,0.0544949
10,0.0639701
10,0.0552101
10,0.0531268
10,0.0470879
10,0.0544069
10,0.0470262
10,0.048517
10,0.0537229
10,0.044184
10,0.0498328
10,0.0843101
10,0.0840492
10,0.05358
10,0.057569
10,0.0542748
10,0.071964
10,0.0682178
10,0.0748699
10,0.0543969
10,0.050914
10,0.0485342
10,0.0547149
10,0.0545962
10,0.052619
10,0.0534451
10,0.064429
10,0.0768781
10,0.058301
10,0.0853169
10,0.0511413
10,0.0897691
10,0.0944691
11,0.0544801
11,0.0783932
11,0.0521362
11,0.0578289
11,0.0482061
11,0.127445
11,0.051666
11,0.0462258
11,0.059983
11,0.045707
11,0.0416572
11,0.0516591
11,0.0471039
11,0.0558741
11,0.043406
11,0.061162
11,0.0424209
11,0.0462847
11,0.0548859
11,0.042908
11,0.0985579
11,0.053864
11,0.0726779
11,0.0435929
11,0.051209
11,0.0670183
11,0.0771549
11,0.0449872
11,0.0492642
11,0.0683651
11,0.0678658
11,0.046906
11,0.0579541
11,0.0442321
11,0.10186
11,0.0529211
11,0.0498662
11,0.0588689
11,0.055016
11,0.0487361
11,0.0493371
11,0.048486
11,0.0478129
11,0.0510299
11,0.0432622
11,0.0497789
11,0.0480461
11,0.045284
11,0.0510032
11,0.0380478
12,0.04456
12,0.047158
12,0.080874
12,0.0447481
12,0.0551529
12,0.0486977
12,0.0503383
12,0.048594
12,0.0424621
12,0.0585651
12,0.0605021
12,0.046716
12,0.0574999
12,0.050791
12,0.0551357
12,0.0577321
12,0.0563169
12,0.0497789
12,0.056253
12,0.0515897
12,0.0520701
12,0.0450649
12,0.0503829
12,0.0505359
12,0.0546749
12,0.0406971
12,0.0534358
12,0.0506368
12,0.053899
12,0.0592189
12,0.0593321
12,0.0456791
12,0.0515158
12,0.0442698
12,0.0433753
12,0.0468228
12,0.0539899
12,0.0486321
12,0.05211
12,0.0559409
12,0.0520871
12,0.0394578
12,0.0619121
12,0.0519078
12,0.040612
12,0.0448821
12,0.05424
12,0.0544031
12,0.0546899
12,0.0884533
13,0.052825
