n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
10,0.040159
10,0.0452611
10,0.0446529
10,0.0545971
10,0.0476301
10,0.0434811
10,0.0503838
10,0.0491059
10,0.0475399
10,0.043901
10,0.0425258
10,0.037792
10,0.0382998
10,0.0693519
10,0.0392277
10,0.0457799
10,0.045505
10,0.03918
10,0.0405612
10,0.0423143
10,0.0479958
10,0.0463712
10,0.046102
10,0.0462341
10,0.051867
10,0.0435112
10,0.0425518
10,0.0444579
10,0.0470581
10,0.040401
10,0.050972
10,0.0453711
10,0.0424979
10,0.0386629
10,0.0507648
10,0.0467138
10,0.0429518
10,0.0502698
10,0.044502
10,0.0549021
10,0.041816
10,0.0510099
10,0.047106
10,0.045578
10,0.0478251
10,0.0558231
10,0.0503948
10,0.0540459
10,0.0518742
10,0.0496352
11,0.043951
11,0.0549769
11,0.0503738
11,0.0525796
11,0.0520389
11,0.0420129
11,0.0512061
11,0.0502479
11,0.0483458
11,0.0524337
11,0.048382
11,0.0505018
11,0.0400262
11,0.0500038
11,0.050571
11,0.0571818
11,0.0465412
11,0.0562701
11,0.0515921
11,0.0549219
11,0.045886
11,0.0471218
11,0.052644
11,0.044497
11,0.0524008
11,0.044764
11,0.0472331
11,0.0449929
11,0.045186
11,0.0524921
11,0.0372801
11,0.0454381
11,0.0463321
11,0.04492
11,0.049895
11,0.0511551
11,0.0456371
11,0.0520301
11,0.0472851
11,0.0538211
11,0.051713
11,0.0450251
11,0.04583
11,0.050864
11,0.058295
11,0.0454977
11,0.0534043
11,0.0542679
11,0.0458891
11,0.051378
12,0.0561948
12,0.055316
12,0.048383
12,0.0454819
12,0.042773
12,0.0465419
12,0.0443699
12,0.0453303
12,0.0516558
12,0.056715
12,0.0472028
12,0.0456259
12,0.050184
12,0.0482969
12,0.0512788
12,0.0595059
12,0.045995
12,0.0485129
12,0.048147
12,0.0580847
12,0.0554209
12,0.0482738
12,0.0501871
12,0.0459142
12,0.0440483
12,0.0497649
12,0.0521991
12,0.0494151
12,0.0441561
12,0.04373
12,0.0430901
12,0.0463378
12,0.054965
12,0.0433803
12,0.0577252
12,0.0414448
12,0.0399439
12,0.051863
12,0.0579898
12,0.0484712
12,0.0490649
12,0.046571
12,0.044497
12,0.0505331
12,0.0495551
12,0.0434682
12,0.0499198
12,0.0469182
12,0.0527709
12,0.0485411
13,0.0388939
13,0.0504971
13,0.0456841
13,0.0483081
13,0.0511811
13,0.0483401
13,0.0442278
13,0.0550189
13,0.0399771
13,0.0491741
13,0.041806
13,0.043437
13,0.047755
13,0.0443139
13,0.0545769
13,0.0442479
13,0.0526359
13,0.046778
13,0.0538328
13,0.0468369
13,0.0451972
13,0.0479817
13,0.0565162
13,0.0513391
13,0.0510221
13,0.0561872
13,0.0564611
13,0.0417659
13,0.046411
13,0.0559361
13,0.0501523
13,0.052233
13,0.0453901
13,0.0542932
13,0.0571799
13,0.057215
13,0.0419531
13,0.0441699
13,0.0388651
13,0.0479701
13,0.0544407
13,0.0541868
13,0.0576668
13,0.0474782
13,0.0634801
13,0.0518031
13,0.05125
13,0.051177
13,0.063128
13,0.0480862
14,0.061168
14,0.0489669
14,0.0551529
14,0.0524771
14,0.0567801
14,0.0530179
14,0.056829
14,0.055795
14,0.058378
14,0.0626318
14,0.0485229
14,0.0537131
14,0.047338
14,0.0548806
14,0.050581
14,0.0510061
14,0.0520349
14,0.0463512
14,0.0442951
14,0.0509171
14,0.048008
14,0.052757
14,0.0499887
14,0.047853
14,0.0483801
14,0.0536749
14,0.0423641
14,0.0491362
14,0.0612569
14,0.0477419
14,0.0692711
14,0.057713
14,0.0533412
14,0.0569851
14,0.0598228
14,0.0525892
14,0.0462282
14,0.0491171
14,0.046643
14,0.052702
14,0.0623038
14,0.0584052
14,0.057189
14,0.0518909
14,0.046741
14,0.0622959
14,0.0526798
14,0.0508182
14,0.0600069
14,0.0496101
15,0.058449
15,0.0518248
15,0.0508859
15,0.0538671
15,0.0745101
15,0.0460711
15,0.0693519
15,0.062391
15,0.0595429
15,0.0494993
15,0.0390873
15,0.0565979
15,0.0574112
15,0.0502977
15,0.0497029
15,0.0650058
15,0.0406709
15,0.0389986
15,0.0468023
15,0.0518899
15,0.0637231
15,0.0666051
15,0.050561
15,0.048003
15,0.0410891
15,0.0595291
15,0.0546908
15,0.0612192
15,0.0843451
15,0.0495362
15,0.0403037
15,0.0496991
15,0.0483589
15,0.0520689
15,0.0568352
15,0.0408938
15,0.0524728
15,0.0433588
15,0.0496118
15,0.0508339
15,0.0530121
15,0.0416789
15,0.0545139
15,0.0514162
15,0.0535333
15,0.0565898
15,0.044879
15,0.0498817
15,0.052356
15,0.192288
16,0.0542419
16,0.0425899
16,0.0569642
16,0.0680048
16,0.057225
16,0.066714
16,0.0609579
16,0.0446086
16,0.04687
16,0.0735199
16,0.0642571
16,0.0499709
16,0.0504251
16,0.0439308
16,0.0422268
16,0.0455322
16,0.046922
16,0.0558262
16,0.0538719
16,0.0444279
16,0.0509877
16,0.0378733
16,0.0460961
16,0.047416
16,0.0459399
16,0.05689
16,0.0562551
16,0.0514331
16,0.0512741
16,0.046118
16,0.0470502
16,0.0531919
16,0.0535331
16,0.0517702
16,0.0552959
16,0.0544591
16,0.050015
16,0.0467713
16,0.0514209
16,0.0563078
16,0.0604401
16,0.0492423
16,0.0651999
16,0.052247
16,0.056304
16,0.0602932
16,0.0441453
16,0.0450592
16,0.047117
16,0.0459378
17,0.043469
17,0.0370963
17,0.0450971
17,0.0447929
17,0.056812
17,0.0480039
17,0.0466902
17,0.0511832
17,0.0473039
17,0.048244
17,0.054496
17,0.048682
17,0.0469332
17,0.0495129
17,0.053725
17,0.0555348
17,0.0486379
17,0.0422223
17,0.0485058
17,0.051053
17,0.0591707
17,0.0433831
17,0.0459819
17,0.0505071
17,0.0490057
17,0.0517652
17,0.0499082
17,0.052942
17,0.051091
17,0.0490351
17,0.0485051
17,0.0486073
17,0.0535681
17,0.03914
17,0.0513439
17,0.0395179
17,0.0467479
17,0.0488751
17,0.049232
17,0.0497921
17,0.0479262
17,0.0414493
17,0.0471721
17,0.0443969
17,0.051486
17,0.0471063
17,0.052808
17,0.0421069
17,0.050251
17,0.0453479
18,0.0465951
18,0.0460298
18,0.0525899
18,0.051719
18,0.0574808
18,0.0533788
18,0.0430288
18,0.0512569
18,0.044198
18,0.0471342
18,0.049175
18,0.061219
18,0.0498722
18,0.0479972
18,0.0553339
18,0.055753
18,0.0583518
18,0.049005
18,0.0447979
18,0.0503399
18,0.0447989
18,0.0444553
18,0.0576153
18,0.052844
18,0.0505853
18,0.0484941
18,0.0549099
18,0.05478
18,0.0444279
18,0.0485682
18,0.0493681
