n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.0450912
15,0.0483069
15,0.0550039
15,0.0449028
15,0.050324
15,0.0479591
15,0.0464652
15,0.0537593
15,0.0545568
15,0.056195
15,0.051105
15,0.051095
15,0.0511961
15,0.0486102
15,0.0479541
15,0.0472028
15,0.0450821
15,0.0535309
15,0.0488088
15,0.0551119
15,0.0475709
15,0.0491939
15,0.074178
15,0.0448477
15,0.0566587
15,0.0523112
15,0.0473371
15,0.0477729
15,0.0437419
15,0.0495639
15,0.0488293
15,0.0468819
16,0.0415261
16,0.056432
16,0.0442398
16,0.0451899
16,0.0438402
16,0.0536201
16,0.0490518
16,0.0481961
16,0.0598619
16,0.0495982
16,0.0537198
16,0.0551312
16,0.0541821
16,0.0538921
16,0.0452039
16,0.0534492
16,0.0543249
16,0.054985
16,0.060596
16,0.0493731
16,0.0466552
16,0.03987
16,0.0529082
16,0.055393
16,0.0535488
16,0.0633271
16,0.046036
16,0.0491331
16,0.051013
16,0.049701
16,0.0459468
16,0.0593433
16,0.051404
16,0.048388
16,0.0572701
16,0.0573323
16,0.0479989
16,0.0482881
16,0.055975
16,0.044991
16,0.0480268
16,0.0473032
16,0.0481229
16,0.0504382
16,0.0485499
16,0.049789
16,0.0410213
16,0.0488241
16,0.0509729
16,0.0554571
17,0.0493731
17,0.0892959
17,0.0485189
17,0.046737
17,0.0490339
17,0.049824
17,0.0561941
17,0.0413051
17,0.0473471
17,0.0551937
17,0.0512872
17,0.0598762
17,0.0451839
17,0.0536392
17,0.0578182
17,0.0459359
17,0.04616
17,0.0465221
17,0.069145
17,0.051244
17,0.0539331
17,0.0544391
17,0.059443
17,0.0532072
17,0.045058
17,0.047137
17,0.060468
17,0.0450668
17,0.0500407
17,0.0492549
17,0.0402479
17,0.049315
17,0.0536978
17,0.0552421
17,0.0443649
17,0.0497472
17,0.0540531
17,0.045697
17,0.0539923
17,0.0487759
17,0.0533602
17,0.0550027
17,0.0447958
17,0.0480721
17,0.0532191
17,0.0472329
17,0.044769
17,0.0573781
17,0.0536649
17,0.05178
18,0.047441
18,0.0474372
18,0.0494032
18,0.0484622
18,0.0450521
18,0.0506828
18,0.049047
18,0.0512412
18,0.049356
18,0.0556669
18,0.0548038
18,0.051312
18,0.0538483
18,0.0448589
18,0.047456
18,0.0497339
18,0.0538077
18,0.0587962
18,0.045846
18,0.0430562
18,0.0476859
18,0.0536289
18,0.0586421
18,0.0528581
18,0.061048
18,0.0604031
18,0.0536118
18,0.0479641
18,0.0496051
18,0.0486982
18,0.050173
18,0.0546172
18,0.0482988
18,0.0549512
18,0.0477922
18,0.0505221
18,0.0566652
18,0.046046
18,0.051224
18,0.0421572
18,0.0594208
18,0.050935
18,0.0502751
18,0.0527291
18,0.0465779
18,0.0537779
18,0.0486481
18,0.0555179
18,0.051631
18,0.0505362
19,0.0562129
19,0.0506001
19,0.045224
19,0.050348
19,0.045701
19,0.047524
19,0.0427771
19,0.0476418
19,0.0527439
19,0.0431218
19,0.0515759
19,0.0508769
19,0.0475979
19,0.046051
19,0.0479522
19,0.052609
19,0.050452
19,0.0502384
19,0.048588
19,0.046593
19,0.0453441
19,0.0510399
19,0.0642829
19,0.0493052
19,0.0471568
19,0.057862
19,0.0523
19,0.050869
19,0.0549791
19,0.049705
19,0.0434632
19,0.0573449
19,0.0476849
19,0.0467751
19,0.0580039
19,0.0475008
19,0.0645077
19,0.0555482
19,0.0610421
19,0.0550063
19,0.052094
19,0.0607722
19,0.0524659
19,0.0529909
19,0.0569279
19,0.04721
19,0.0496111
19,0.0549991
19,0.055239
19,0.060482
20,0.0531259
20,0.0532138
20,0.0517809
20,0.06002
20,0.055944
20,0.0503991
20,0.0586507
20,0.0520389
20,0.0499189
20,0.061506
20,0.0487092
20,0.0482209
20,0.0487642
20,0.0461669
20,0.050137
20,0.0482731
20,0.0497458
20,0.05726
20,0.0553589
20,0.0564861
20,0.0546739
20,0.049614
20,0.0486882
20,0.0565319
20,0.0490749
20,0.0516112
20,0.0624151
20,0.063906
20,0.0520899
20,0.0470259
20,0.0472572
20,0.0506959
20,0.0473459
20,0.0462987
20,0.0450177
20,0.0469761
20,0.0535712
20,0.046334
20,0.0503509
20,0.0499249
20,0.0521772
20,0.0500419
20,0.0536389
20,0.058228
20,0.052047
20,0.0562801
20,0.0553286
20,0.0509577
20,0.045886
20,0.0464351
21,0.05674
21,0.0502121
21,0.0497451
21,0.049206
21,0.0517678
21,0.0554969
21,0.0591819
21,0.0522151
21,0.0561681
21,0.051115
21,0.0546479
21,0.0516789
21,0.0432591
21,0.07091
21,0.0482528
21,0.0510557
21,0.0486059
21,0.0584641
21,0.064297
21,0.0488691
21,0.051074
21,0.057394
21,0.047003
21,0.054143
21,0.058552
21,0.0567691
21,0.0559778
21,0.0614541
21,0.049262
21,0.0535791
21,0.0533221
21,0.048332
21,0.0534253
21,0.0676558
21,0.0484769
21,0.0581987
21,0.0533481
21,0.0567181
21,0.046967
21,0.043082
21,0.0525661
21,0.0554762
21,0.053194
21,0.0593369
21,0.0590169
21,0.050014
21,0.046041
21,0.055191
21,0.0534232
21,0.055573
22,0.0596671
22,0.047714
22,0.0525458
22,0.0582669
22,0.050225
22,0.0502081
22,0.0518472
22,0.0520511
22,0.0633578
22,0.046298
22,0.0466521
22,0.060276
22,0.0556023
22,0.0547061
22,0.0507169
22,0.05618
22,0.05334
22,0.0550838
22,0.0564101
22,0.0550442
22,0.0502868
22,0.0640059
22,0.0542181
22,0.0589058
22,0.0620561
22,0.058403
22,0.0492463
22,0.0580297
22,0.057004
22,0.0552971
22,0.0559947
22,0.0477281
22,0.0535059
22,0.057549
22,0.058995
22,0.0482953
22,0.0599051
22,0.0508139
22,0.0566761
22,0.0607028
22,0.0550652
22,0.0542932
22,0.048089
22,0.0495579
22,0.0589571
22,0.0510299
22,0.0534279
22,0.05055
22,0.0532091
22,0.0490661
23,0.0504351
23,0.057919
23,0.054292
23,0.055234
23,0.0470681
23,0.0535223
23,0.0582471
23,0.0527749
23,0.0580227
23,0.0559771
23,0.0519993
23,0.0561459
23,0.061898
23,0.0588081
23,0.0539658
23,0.060086
23,0.0552821
23,0.0537338
23,0.0537419
23,0.06197
23,0.0541611
23,0.0578587
23,0.0471978
23,0.0516729
23,0.0580909
23,0.0543389
23,0.0642312
23,0.064836
23,0.055886
23,0.052947
23,0.0629671
23,0.0503409
23,0.0482109
23,0.047812
23,0.0571611
23,0.0604811
23,0.0561507
23,0.0545337
23,0.0467339
23,0.0512381
23,0.054306
23,0.0625432
23,0.0575008
23,0.0546391
23,0.049684
23,0.047693
23,0.0525901
23,0.0663698
23,0.0572929
23,0.0612469
24,0.05339
24,0.06617
24,0.0615671
24,0.0609241
24,0.0520191
24,0.0564351
24,0.0560372
24,0.0636382
24,0.050997
24,0.0574319
24,0.0639849
24,0.0606568
24,0.05741
24,0.051646
24,0.0570083
24,0.0510137
24,0.0523589
24,0.067688
24,0.0556929
24,0.0678759
24,0.0553889
24,0.0599759
24,0.0494261
24,0.0574288
24,0.0536561
24,0.0517499
24,0.0629849
24,0.055027
24,0.059319
24,0.0688074
24,0.0476878
24,0.0521369
24,0.0591381
24,0.049674
24,0.0641239
24,0.0628791
24,0.0568383
24,0.0618041
24,0.0538311
24,0.0616279
24,0.0551112
24,0.0573511
24,0.054085
24,0.061554
24,0.0580969
24,0.0642848
24,0.0561132
24,0.043117
24,0.0619133
24,0.0509112
25,0.0580659
25,0.0561299
25,0.0565901
25,0.0502031
25,0.056201
25,0.0739532
25,0.0564051
25,0.0512042
25,0.0593789
25,0.0645421
25,0.058758
25,0.0605359
25,0.056464
25,0.0536649
25,0.0627799
25,0.0687711
25,0.0553269
25,0.060652
25,0.0621178
25,0.0556691
25,0.0540791
25,0.0616403
25,0.056319
25,0.0672331
25,0.0610712
25,0.0586009
25,0.0522251
25,0.066303
25,0.0614791
25,0.0511193
25,0.0650978
25,0.068507
25,0.0702343
25,0.0576971
25,0.0640562
25,0.063292
25,0.0634809
25,0.0581932
25,0.049979
25,0.050622
25,0.0533962
25,0.0640399
25,0.0552111
25,0.0521009
25,0.069649
25,0.0558658
25,0.060997
25,0.0598588
25,0.0637169
25,0.0608361
26,0.0530779
26,0.065088
26,0.0561688
26,0.0583482
26,0.0630991
26,0.0663879
26,0.0550747
26,0.067136
26,0.0635648
26,0.067359
26,0.056061
26,0.0617371
26,0.0590611
26,0.0580249
26,0.0602131
26,0.0550511
26,0.0613539
26,0.057287
26,0.0646873
26,0.053571
26,0.0624731
26,0.0628998
26,0.0534148
26,0.0626991
26,0.061465
26,0.069226
26,0.057524
26,0.0605011
26,0.0583282
26,0.0603721
26,0.0716462
26,0.059058
26,0.0661929
26,0.0698841
26,0.0606289
26,0.0611987
26,0.0608068
26,0.058722
26,0.0612319
26,0.070302
26,0.059305
26,0.0597489
26,0.060986
26,0.051625
26,0.061559
26,0.0567811
26,0.0645859
26,0.058846
26,0.0655742
26,0.0680771
27,0.0598929
27,0.0576971
27,0.063808
27,0.0642407
27,0.0560241
27,0.0734849
27,0.0617709
27,0.0625951
27,0.0649233
27,0.0565991
27,0.0823159
27,0.0649731
27,0.0661304
27,0.054003
27,0.0658438
27,0.0581529
27,0.061235
27,0.057766
27,0.0626962
27,0.0665119
27,0.0606389
27,0.0672121
27,0.0597799
27,0.059489
27,0.0604551
27,0.0734608
27,0.0691566
27,0.0596762
27,0.0569658
27,0.0604331
27,0.0643153
27,0.0737748
27,0.062254
27,0.0685718
27,0.0611651
27,0.0630739
27,0.0609441
27,0.0674622
27,0.0613692
27,0.0600891
27,0.070096
27,0.0619252
27,0.074312
27,0.0664749
27,0.0643489
27,0.066653
27,0.0658231
27,0.074194
27,0.0608919
27,0.0600231
28,0.0692883
28,0.0725861
28,0.0715311
28,0.0658858
28,0.0703561
28,0.0710092
28,0.072768
28,0.066087
28,0.0700939
28,0.0757771
28,0.0706511
28,0.0682931
28,0.084142
28,0.0724421
28,0.065141
28,0.0583622
28,0.062273
28,0.0654869
28,0.0663922
28,0.0677392
28,0.0665081
28,0.0589862
28,0.064244
28,0.0763822
28,0.0698578
28,0.071589
28,0.0695572
28,0.0737641
28,0.0788417
28,0.0673821
28,0.061373
28,0.0621021
28,0.0693381
28,0.0786378
28,0.0637269
28,0.0668502
28,0.0682411
28,0.070142
28,0.062047
28,0.0846803
28,0.0703952
28,0.0714021
28,0.0760982
28,0.0681779
28,0.0647707
28,0.0655129
28,0.0654421
28,0.065629
28,0.0624719
28,0.065588
29,0.071166
29,0.082171
29,0.0751269
29,0.08026
29,0.0784898
29,0.0788412
29,0.074398
29,0.0750449
29,0.0781882
29,0.0765581
29,0.0657589
29,0.0688148
29,0.0880001
29,0.0670989
29,0.0778491
29,0.0828857
29,0.071316
29,0.0679989
29,0.0682261
29,0.0725081
29,0.0784321
29,0.0752811
29,0.0668161
29,0.0670202
29,0.0708959
29,0.073715
29,0.0683262
29,0.0706749
29,0.076304
29,0.0794392
29,0.0672982
29,0.077215
29,0.0792489
29,0.0652564
29,0.068928
29,0.0790529
29,0.0786502
29,0.0722718
29,0.0760887
29,0.0712731
29,0.0673361
29,0.060617
29,0.071923
29,0.071696
29,0.0663769
29,0.081027
29,0.0647089
29,0.0814111
29,0.0729568
29,0.0711811
30,0.0694892
30,0.0918353
30,0.0810919
30,0.084758
30,0.0846028
30,0.0744598
30,0.085608
30,0.0724301
30,0.0845129
30,0.0723789
30,0.0669549
30,0.0769129
30,0.0879378
30,0.0812292
30,0.0804291
30,0.0766878
30,0.082458
30,0.0773787
30,0.08076
30,0.0792718
30,0.0836542
30,0.0791004
30,0.0799041
30,0.08079
30,0.0757089
30,0.0889719
30,0.075021
30,0.0968349
30,0.0785141
30,0.0781999
30,0.0996079
30,0.0778728
30,0.0849741
30,0.086237
30,0.0816379
30,0.079191
30,0.0857658
30,0.0950232
30,0.0854111
30,0.0816
30,0.0761149
30,0.075305
30,0.081512
30,0.0774238
30,0.090647
30,0.0791769
30,0.0788798
30,0.070466
30,0.080662
30,0.067821
31,0.103232
31,0.0899801
31,0.0921059
31,0.0829549
31,0.0849102
31,0.100999
31,0.0928938
31,0.0857518
31,0.0925579
31,0.0968678
31,0.0891221
31,0.0845299
31,0.104584
31,0.0930181
31,0.0949361
31,0.098743
31,0.0903618
31,0.0946999
31,0.0933259
31,0.078968
31,0.0970671
31,0.082952
31,0.097888
31,0.0978651
31,0.0822971
31,0.0906351
31,0.0807171
31,0.0858209
31,0.102605
31,0.104287
31,0.100705
31,0.087039
31,0.0933492
31,0.096951
31,0.091614
31,0.085845
31,0.0797184
31,0.0841758
31,0.0926669
31,0.0830584
31,0.0828967
31,0.0813901
31,0.0810671
31,0.0940402
31,0.0983639
31,0.084321
31,0.087764
31,0.0776551
31,0.0951171
31,0.094739
32,0.113308
32,0.10077
32,0.084511
32,0.0965109
32,0.106098
32,0.0958822
32,0.0976331
32,0.0936782
32,0.0954459
32,0.113306
32,0.121906
32,0.0939047
32,0.112495
32,0.0923738
32,0.0946548
32,0.119024
32,0.0872169
32,0.10405
32,0.101505
32,0.101634
32,0.0928872
32,0.095263
32,0.100418
32,0.0895202
32,0.0917258
32,0.0961208
32,0.104977
32,0.102068
32,0.11352
32,0.10191
32,0.104461
32,0.101917
32,0.111476
32,0.10076
32,0.0906157
32,0.0964258
32,0.107639
32,0.093823
32,0.112964
32,0.10921
32,0.091109
32,0.107254
32,0.0954659
32,0.0975251
32,0.10781
32,0.0960348
32,0.100414
32,0.100932
32,0.105619
32,0.100955
33,0.113277
33,0.139071
33,0.124927
33,0.168194
33,0.1191
33,0.113108
33,0.094749
33,0.118912
33,0.110252
33,0.123752
33,0.102947
33,0.118271
33,0.114892
33,0.116797
33,0.124122
33,0.10608
33,0.110411
33,0.113404
33,0.100392
33,0.0990751
33,0.130805
33,0.11822
33,0.119124
33,0.117894
33,0.107185
33,0.136071
33,0.110189
33,0.195872
33,0.108005
33,0.112987
33,0.111948
33,0.142043
33,0.113511
33,0.126305
33,0.121037
33,0.106141
33,0.105931
33,0.118194
33,0.134983
33,0.107499
33,0.0947161
33,0.122091
33,0.107099
33,0.121486
33,0.144538
33,0.12313
33,0.13582
33,0.165318
33,0.142172
33,0.103244
34,0.142075
34,0.167606
34,0.166783
34,0.159086
34,0.154846
34,0.146328
34,0.111391
34,0.143914
34,0.141302
34,0.131783
34,0.16438
34,0.156938
34,0.115187
34,0.128992
34,0.133971
34,0.147774
34,0.133625
34,0.14263
34,0.106526
34,0.122808
34,0.137174
34,0.11647
34,0.161875
34,0.208899
34,0.124237
34,0.138451
34,0.132054
34,0.234612
34,0.115378
34,0.172818
34,0.219447
34,0.181287
34,0.148746
34,0.159712
34,0.199715
34,0.263056
34,0.116755
34,0.163987
34,0.14551
34,0.146401
34,0.138508
34,0.226909
34,0.259664
34,0.270215
34,0.178769
34,0.202265
34,0.170068
34,0.219523
34,0.168274
34,0.145112
35,0.27587
35,0.158432
35,0.213058
35,0.251928
35,0.189997
35,0.356998
35,0.322767
35,0.211347
35,0.289914
35,0.329498
35,0.163197
35,0.262539
35,0.361133
35,0.1499
35,0.219479
35,0.299258
35,0.308711
35,0.262638
35,0.139939
35,0.164304
35,0.278436
35,0.330468
35,0.337219
35,0.225257
35,0.232438
35,0.227604
35,0.344584
35,0.265165
35,0.224463
35,0.198166
35,0.340398
35,0.26067
35,0.22705
35,0.277761
35,0.270841
35,0.217417
35,0.207265
35,0.284597
35,0.27002
35,0.281493
35,0.149297
35,0.157522
35,0.263896
35,0.171522
35,0.359526
35,0.155858
35,0.123827
35,0.327363
35,0.203454
35,0.190706
36,0.329285
36,0.456935
36,0.306897
36,0.243136
36,0.422752
36,0.472009
36,0.292765
36,0.174769
36,0.242342
36,0.312038
36,0.560552
36,0.312248
36,0.299142
36,0.411615
36,0.33265
36,0.257246
36,0.327548
36,0.375733
36,0.43585
36,0.357535
36,0.343802
36,0.205707
36,0.429195
36,0.348333
36,0.244031
36,0.368988
36,0.245319
36,0.210216
36,0.274539
36,0.408376
36,0.236748
36,0.45382
36,0.166438
36,0.282004
36,0.332772
36,0.271489
36,0.370547
36,0.35921
36,0.501119
36,0.214067
36,0.226682
36,0.324543
36,0.249809
36,0.255638
36,0.263271
36,0.313178
36,0.30418
36,0.336814
36,0.184271
36,0.283135
37,0.462667
37,0.420515
37,0.440347
37,0.329718
37,0.40294
37,0.572486
37,0.319995
37,0.61164
37,0.426107
37,0.411817
37,0.443314
37,0.571391
37,0.334791
37,0.583584
37,0.394958
37,0.376628
37,0.286573
37,0.350145
37,0.375165
37,0.449277
37,0.420358
37,0.596939
37,0.491843
37,0.34915
37,0.504817
37,0.440045
37,0.404107
37,0.271741
37,0.356563
37,0.445822
37,0.471831
37,0.37696
37,0.393937
37,0.239025
37,0.415179
37,0.394219
37,0.500619
37,0.454337
37,0.443559
37,0.223752
37,0.420318
37,0.336417
37,0.510326
37,0.402597
37,0.45932
37,0.363318
37,0.416758
37,0.331629
37,0.522648
37,0.549455
38,0.559189
38,0.571103
38,0.61405
38,0.601194
38,0.697676
38,0.659618
38,0.637361
38,0.601242
38,0.636868
38,0.408262
38,0.473998
38,0.431439
38,0.589915
38,0.462998
38,0.536583
38,0.34373
38,0.433621
38,0.608532
38,0.567066
38,0.546665
38,0.456808
38,0.527037
38,0.572611
38,0.654973
38,0.528499
38,0.602954
38,0.490085
38,0.657429
38,0.617445
38,0.443464
38,0.496343
38,0.708622
38,0.591739
38,0.448532
38,0.544861
38,0.51951
38,0.402131
38,0.481222
38,0.698429
38,0.830129
38,0.797715
38,0.69671
38,0.850138
38,0.698547
38,0.931325
38,0.525327
38,0.487893
38,0.670883
38,0.547294
38,0.545559
39,0.859204
39,0.807215
39,0.902517
39,0.904928
39,0.86616
39,0.714462
39,0.790828
39,0.847422
39,0.767414
39,0.64982
39,0.777877
39,0.706342
39,0.659147
39,0.521122
39,0.704805
39,0.799681
39,0.59969
39,0.866572
39,0.737909
39,0.926425
39,0.566602
39,0.809379
39,0.733581
39,0.612709
39,0.762444
39,0.780781
39,0.63929
39,0.559085
39,0.547239
39,0.797946
39,0.775492
39,0.985489
39,0.520914
39,0.576729
39,0.556874
39,0.512133
39,0.572356
39,0.560396
39,0.702038
39,0.760198
39,0.692338
39,0.518908
39,0.603293
39,0.954899
39,0.463615
39,0.608577
39,0.585228
39,0.547291
39,0.518252
39,0.722836
40,1.12106
40,1.20278
40,0.705789
40,1.04091
40,0.743458
40,0.710607
40,0.895853
40,0.812142
40,1.0324
40,0.932684
40,0.730703
40,0.817205
40,0.968629
40,0.939775
40,0.862136
40,1.15803
40,1.07862
40,0.78853
40,0.65118
40,0.881847
40,0.910334
40,0.669947
40,0.801363
40,0.755788
40,0.6979
40,0.689664
40,0.601551
40,0.585088
40,0.635692
40,0.757
40,0.628049
40,1.08136
40,0.730662
40,0.707862
40,0.668422
40,0.63049
40,0.62866
40,0.796151
40,0.785139
40,0.884535
40,0.588302
40,0.743246
40,0.698468
40,0.894451
40,0.696244
40,0.731649
40,0.964148
40,0.800569
40,0.757971
40,0.92696
41,0.956703
41,0.951177
41,0.948852
41,0.940004
41,0.886339
41,0.980302
41,0.986435
41,0.808789
41,1.07209
41,1.01966
41,1.17957
41,0.93351
41,1.08372
41,1.13056
41,1.04408
41,1.24064
41,0.76333
41,0.911693
41,0.803583
41,0.93088
41,0.836624
41,0.814489
41,1.13763
41,1.03892
41,1.08705
41,1.0865
41,0.87282
41,0.885414
41,0.953489
41,1.00958
41,0.693108
41,1.27626
41,0.960476
41,0.756398
41,0.838307
41,0.693451
41,1.08308
41,0.826135
41,0.96084
41,0.82183
41,0.779074
41,1.05453
41,0.945205
41,0.976209
41,1.08213
41,0.995729
41,1.04685
41,0.950073
41,0.811853
41,0.872088
42,1.46161
42,0.976432
42,1.30715
42,0.982502
42,1.00577
42,1.3076
42,1.1541
42,1.31472
42,1.2322
42,1.39002
42,1.00614
42,0.951897
42,1.04632
42,1.08729
42,1.27127
42,1.22348
42,1.05462
42,1.08142
42,1.25703
42,0.878869
42,1.10038
42,0.909089
42,1.15707
42,1.14222
42,1.12796
42,1.27274
42,1.27356
42,1.05053
42,1.16159
42,1.11453
42,1.14405
42,1.35026
42,1.248
42,1.30637
42,0.977726
42,1.23687
42,1.28455
42,1.1669
42,1.06401
42,1.03466
42,1.20346
42,1.17607
42,1.42405
42,1.01809
42,1.1289
42,0.988413
42,1.70638
42,1.41862
42,1.09867
42,1.17435
43,1.60263
43,1.4213
43,1.58826
43,1.53045
43,1.12056
43,1.17639
43,1.57824
43,2.06642
43,1.92547
43,1.50197
43,1.48357
43,1.30885
43,1.4941
43,1.35311
43,1.2699
43,1.18421
43,1.3208
43,1.59616
43,1.30307
43,2.15322
43,1.3642
43,1.4095
43,1.13027
43,1.52272
43,1.70702
43,1.29947
43,1.50179
43,1.27884
43,1.41433
43,1.47
43,1.14545
43,1.10757
43,1.00701
43,1.48699
43,1.73317
43,1.61398
43,1.61146
43,1.19684
43,1.17519
43,1.49236
43,1.33529
43,1.30996
43,1.85205
43,1.88341
43,1.31309
43,1.41551
43,1.74505
43,1.23363
43,1.63475
43,1.52057
44,1.8172
44,1.86295
44,2.55507
44,1.74547
44,1.51449
44,1.66716
44,1.45318
44,1.85609
44,1.67341
44,1.89255
44,2.139
44,1.90925
44,1.38828
44,1.88766
44,2.22116
44,1.86686
44,2.60751
44,2.04676
44,2.57671
44,1.89182
44,1.8279
44,1.54284
44,1.38215
44,1.77604
44,2.75587
44,1.55809
44,1.48457
44,1.77627
44,1.84865
44,1.52757
44,1.72436
44,1.4353
44,1.93297
44,1.9652
44,1.39071
44,1.53053
44,1.68586
44,1.99706
44,1.3794
44,2.00556
44,1.87948
44,1.45714
44,1.59327
44,2.55561
44,2.00177
44,2.12891
44,2.11102
44,1.79047
44,1.72236
44,1.43311
45,2.04523
45,2.11078
45,2.09438
45,2.10835
45,2.60996
45,2.48578
45,2.35277
45,2.73574
45,2.28404
45,3.48606
45,2.37068
45,2.34622
45,1.93508
45,2.39261
45,2.59503
45,2.11346
45,1.86246
45,1.59312
45,2.91736
45,2.80046
45,2.19247
45,1.92255
45,2.86757
45,2.23317
45,2.3338
45,2.50959
45,2.08633
45,2.74663
45,2.50825
45,1.66894
45,1.76899
45,2.55975
45,2.74312
45,2.55614
45,2.45381
45,1.90976
45,2.57609
45,2.40524
45,1.61294
45,2.10839
45,2.63913
45,2.64451
45,2.19564
45,3.0921
45,2.44224
45,1.95765
45,1.88755
45,2.52466
45,2.33021
45,2.25396
46,2.67293
46,3.34385
46,3.23001
46,2.82277
46,3.83939
46,2.52716
46,3.40524
46,2.98353
46,2.64834
46,3.27527
46,2.75167
46,3.05996
46,2.97148
46,2.18897
46,2.84399
46,2.74667
46,2.26884
46,2.61282
46,3.39573
46,2.47909
46,3.20881
46,2.26544
46,2.92575
46,2.75724
46,2.85895
46,2.80311
46,2.74051
46,3.0975
46,2.59327
46,2.94958
46,3.06697
46,1.91176
46,2.44775
46,3.11472
46,2.63327
46,2.1738
46,2.80877
46,3.01736
46,2.30975
46,2.99005
46,2.45237
46,2.63762
46,2.80871
46,2.72498
46,3.50336
46,2.48469
46,2.94381
46,2.4592
46,2.39969
46,2.34395
