n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
20,0.0993302
20,0.134146
20,0.0839481
20,0.140452
20,0.226955
21,0.147615
21,0.119681
21,0.178593
21,0.418825
21,0.108752
21,0.0928099
21,0.144172
21,0.0991428
21,0.154725
21,0.132952
21,0.128763
21,0.130579
21,0.280097
21,0.123283
21,0.538426
21,0.106598
21,0.246683
21,0.145116
21,0.089154
21,0.318525
21,0.121103
21,0.240801
21,0.0801611
21,0.101603
21,0.160199
21,0.436217
21,0.364046
21,0.116749
21,0.081918
21,0.11415
21,0.195215
21,0.28621
21,0.148546
21,0.10366
21,0.124785
21,0.284419
21,0.0929642
21,0.213562
21,0.232339
21,0.110116
21,0.177031
21,0.157874
21,0.394826
21,0.223971
21,0.112372
21,0.0927963
21,0.0819211
21,0.291087
21,0.192713
21,0.30777
22,0.101741
22,0.109652
22,0.291838
22,0.111984
22,0.357535
22,0.095165
22,0.201551
22,0.142665
22,0.103768
22,0.13165
22,0.200356
22,0.0983181
22,0.110051
22,0.221589
22,0.220292
22,0.11595
22,0.124681
22,0.124529
22,0.269554
22,0.129482
22,0.205198
22,0.0880342
22,0.156496
22,0.184993
22,0.100357
22,0.163795
22,0.265021
22,0.112674
22,0.110244
22,0.178003
22,0.129595
22,0.523959
22,0.125022
22,0.1918
22,0.117525
22,0.135799
22,0.216304
22,0.084234
22,0.120806
22,0.441334
22,0.260033
22,0.279761
22,0.189575
22,0.0990729
22,0.112178
22,0.176036
22,0.189981
22,0.110535
22,0.32371
22,0.322403
23,0.216715
23,0.110809
23,0.134005
23,0.107983
23,0.121387
23,0.168327
23,0.557157
23,0.0852511
23,0.105103
23,0.171154
23,0.171567
23,0.125609
23,0.252697
23,0.347503
23,0.232898
23,0.142814
23,0.530534
23,0.167054
23,0.205925
23,0.34467
23,0.107785
23,0.120864
23,0.107444
23,0.233313
23,0.114664
23,0.105629
23,0.405738
23,0.133036
23,0.444043
23,0.179167
23,0.0853372
23,0.24685
23,0.127858
23,0.238154
23,0.342233
23,0.223897
23,0.281908
23,0.365132
23,0.159972
23,0.143678
23,0.106297
23,0.17864
23,0.593375
23,0.0892253
23,0.127674
23,0.160079
23,0.117277
23,0.12732
23,0.208548
23,0.144454
24,0.131817
24,0.455642
24,0.470001
24,0.512602
24,0.0807271
24,0.667772
24,0.229107
24,0.318852
24,0.480116
24,0.132777
24,0.113034
24,0.661528
24,0.164894
24,0.559909
24,0.152555
24,0.441587
24,0.12433
24,0.414945
24,0.5527
24,0.156492
24,0.11267
24,0.427058
24,0.122911
24,0.244443
24,0.231471
24,0.677417
24,0.112771
24,0.10653
24,0.650728
24,0.107574
24,0.440024
24,0.520774
24,0.316218
24,0.443434
24,0.234029
24,0.370534
24,0.136195
24,0.121988
24,0.111984
24,0.573182
24,0.179869
24,0.373032
24,0.602428
24,0.304598
24,0.508291
24,0.40468
24,0.519894
24,0.12048
24,0.259569
24,0.477037
25,0.134171
25,0.494841
25,0.320238
25,0.172274
25,0.46232
25,0.130234
25,0.487521
25,0.576159
25,0.333389
25,0.424497
25,0.692783
25,0.567518
25,0.422409
25,0.633426
25,0.128714
25,0.989457
25,0.0947242
25,0.109705
25,0.140119
25,0.148465
25,0.122675
25,0.145229
25,0.730871
25,0.621666
25,0.125286
25,0.619938
25,0.296752
25,0.216646
25,0.105795
25,0.177738
25,0.10044
25,0.277492
25,0.460099
25,0.376114
25,0.569919
25,0.764561
25,0.347326
25,0.208887
25,0.163457
25,0.108535
25,0.125298
25,0.815496
25,0.711394
25,0.132239
25,0.718959
25,0.117046
25,0.091073
25,0.278648
25,0.175314
25,0.240313
26,0.40743
26,1.10695
26,0.28223
26,0.341392
26,0.223395
26,0.722538
26,0.121816
26,0.894141
26,0.167502
26,0.680187
26,0.488654
26,0.643104
26,0.699709
26,0.133133
26,0.94349
26,0.158437
26,0.88951
26,0.372746
26,0.182211
26,0.112972
26,0.539971
26,0.291672
26,0.512091
26,0.534668
26,0.605602
26,0.585314
26,0.117645
26,0.563359
26,0.492131
26,0.74522
26,0.283995
26,0.508984
26,0.917155
26,0.645237
26,0.46102
26,0.639967
26,0.894626
26,0.151894
26,0.716888
26,0.895202
26,0.149172
26,0.135379
26,0.154359
26,0.809855
26,0.121858
26,0.344354
26,0.280382
26,0.447547
26,0.125378
26,0.498312
27,0.1968
27,0.540842
27,0.692929
27,0.27992
27,0.127225
27,0.906102
27,0.704978
27,0.595571
27,0.216682
27,0.843501
27,0.150221
27,0.793874
27,0.160075
27,0.311683
27,0.604588
27,0.62088
27,0.133041
27,0.537668
27,0.752908
27,0.116426
27,0.252536
27,0.783787
27,0.122584
27,0.62431
27,0.608184
27,0.142902
27,0.159399
27,1.07085
27,0.150229
27,0.781628
27,0.472005
27,0.469033
27,0.236641
27,0.120999
27,0.495233
27,1.63808
27,1.28721
27,0.1189
27,0.89583
27,0.736018
27,0.117736
27,0.428283
27,0.137865
27,0.337707
27,0.13414
27,0.152347
27,0.768116
27,0.828144
27,0.756746
27,0.636949
28,0.912243
28,0.814983
28,0.142704
28,0.781736
28,0.744455
28,0.627044
28,0.125723
28,0.152537
28,0.691552
28,0.522759
28,0.938808
28,0.132893
28,0.137918
28,0.382227
28,0.981603
28,0.449162
28,0.766263
28,0.305838
28,0.724326
28,0.86967
28,0.145719
28,1.13612
28,0.521418
28,0.91716
28,0.121502
28,0.421264
28,0.131718
28,0.50395
28,0.953214
28,0.78178
28,0.251588
28,0.954272
28,0.656449
28,1.72453
28,0.227625
28,0.479279
28,0.841891
28,0.251444
28,0.22438
28,0.1509
28,0.580015
28,0.581239
28,0.12817
28,0.53568
28,0.647575
28,0.720975
28,0.413683
28,1.05273
28,0.145626
28,0.210167
29,0.601011
29,0.813106
29,0.142232
29,0.157845
29,0.115746
29,1.05308
29,0.231246
29,1.04921
29,0.567918
29,0.700886
29,1.08273
29,0.181052
29,0.459057
29,0.155349
29,0.719702
29,0.385177
29,0.12705
29,1.419
29,0.695903
29,0.936273
29,0.398292
29,0.130127
29,1.33063
29,0.175893
29,0.133048
29,0.610441
29,0.844809
29,1.06634
29,0.443868
29,0.200677
29,0.218223
29,0.612809
29,0.308821
29,2.45568
29,0.802826
29,1.31846
29,0.576815
29,0.65227
29,0.141908
29,0.901844
29,1.21121
29,0.917191
29,0.108253
29,2.0097
29,0.134564
29,0.15005
29,0.652467
29,0.208057
29,0.738676
29,0.644877
30,0.567386
30,2.57616
30,0.161271
30,0.625106
30,0.143695
30,0.481948
30,0.897008
30,1.26427
30,0.449878
30,0.135679
30,0.146509
30,0.174116
30,0.15537
30,1.42053
30,1.08812
30,0.152642
30,0.963257
30,0.22594
30,0.73456
30,0.956423
30,1.29752
30,1.3873
30,0.53984
30,1.00898
30,2.4373
30,0.8198
30,0.365956
30,0.134524
30,1.4816
30,1.73003
30,0.139122
30,0.85714
30,0.176502
30,0.13182
30,0.12074
30,1.67134
30,1.26517
30,0.160713
30,0.474194
30,1.14095
30,2.98126
30,0.135545
30,1.37671
30,0.301676
30,1.04293
30,1.38031
30,1.17903
30,3.5275
30,0.597981
30,0.989933
31,1.20369
31,1.12913
31,0.855887
31,1.00841
31,0.583817
31,0.276885
31,1.5265
31,0.986883
31,0.33494
31,0.443408
31,1.4565
31,0.516924
31,0.172837
31,1.12169
31,1.31556
31,2.2003
31,1.08291
31,0.177023
31,0.164301
31,2.80582
31,0.847173
31,1.2507
31,0.70608
31,0.883161
31,0.294383
31,0.899782
31,1.09606
31,2.56159
31,1.44223
31,1.42617
31,3.17012
31,0.140383
31,0.570527
31,0.834645
31,0.195364
31,0.510384
31,1.25764
31,0.163261
31,0.242326
31,0.135354
31,0.67765
31,0.176261
31,1.03523
31,2.20994
31,2.11166
31,0.888837
31,1.02608
31,0.725077
31,0.542508
31,1.53221
32,2.12646
32,4.6633
32,3.40266
32,2.24186
32,1.32549
32,2.43242
32,3.12584
32,0.236212
32,3.15619
32,0.748784
32,1.02931
32,1.24302
32,0.159254
32,3.33695
32,0.572634
32,2.90721
32,2.60907
32,0.781382
32,2.76066
32,2.36081
32,0.708871
32,0.877432
32,0.290212
32,1.32539
32,0.169009
32,1.13291
32,0.786754
32,1.46159
32,1.59092
32,1.4131
32,1.32879
32,0.755261
32,0.200098
32,0.197308
32,0.770535
32,0.718223
32,3.41588
32,2.89871
32,1.56147
32,1.16168
32,2.73326
32,1.64549
32,1.59718
32,2.73918
32,2.86631
32,0.747192
32,0.199515
32,2.66242
32,0.608441
32,1.32734
33,0.846892
33,1.30359
33,0.868984
33,0.658465
33,1.11241
33,3.63997
33,0.335849
33,2.65793
33,1.52488
33,3.38266
33,0.962024
33,2.93278
33,0.521617
33,3.09517
33,3.70217
33,3.02094
33,0.505507
33,2.7803
33,1.59389
33,1.2567
33,0.167202
33,0.923042
33,0.219332
33,2.65139
33,0.464794
33,3.22573
33,0.219979
33,3.84874
33,0.355443
33,3.81341
33,4.89663
33,2.32431
33,0.710979
33,0.80869
33,0.882993
33,0.182219
33,1.49882
33,0.386962
33,0.371865
33,1.50339
33,3.43795
33,4.18285
33,3.06585
33,2.62899
33,0.937641
33,3.4757
33,0.780144
33,0.20979
33,0.684743
33,0.523432
34,3.55708
34,3.66555
34,2.3179
34,3.6712
34,2.73876
34,1.18008
34,1.40699
34,1.04763
34,3.69689
34,3.34375
34,0.707134
34,3.61625
34,2.76684
34,2.9315
34,1.11003
34,5.45498
34,0.888835
34,4.08279
34,0.382475
34,0.194393
34,2.86671
34,0.859306
34,3.91087
34,0.35905
34,3.73672
34,1.20248
34,0.538153
34,5.29777
34,3.08116
34,0.568715
34,1.46947
34,2.57543
34,4.63289
34,0.709172
34,2.79974
34,0.638302
34,0.918326
34,0.313224
34,4.01219
34,1.58514
34,3.32669
34,4.59242
34,1.48804
34,2.61891
34,3.32674
34,1.63574
34,2.67986
34,1.09914
34,2.665
34,2.67403
35,1.42671
35,2.78963
35,0.985919
35,3.94179
35,5.13516
35,6.07129
35,3.56422
35,2.81432
35,1.47689
35,3.52244
35,5.24312
35,3.75375
35,7.01539
35,0.471533
35,7.50049
35,1.81716
35,1.20386
35,2.69636
35,0.34156
35,3.32523
35,1.44144
35,1.51417
35,1.56766
35,0.153058
35,1.73573
35,0.203863
35,1.34936
35,6.31832
35,0.844609
35,3.82114
35,0.203364
35,6.88785
35,5.36559
35,0.330995
35,0.692448
35,0.797246
35,4.14017
35,1.67201
35,0.160318
35,2.83084
35,0.169809
35,4.21097
35,1.17254
35,4.05375
35,1.07971
35,2.84335
35,3.39428
35,3.95396
35,1.41523
35,5.53345
36,5.1431
36,4.00136
36,8.45236
36,5.21451
36,0.560147
36,0.557871
36,3.22848
36,2.85057
36,6.17807
36,5.42599
36,5.61169
36,5.40209
36,0.677747
36,2.98646
36,2.46725
36,1.32089
36,6.01516
36,1.48644
36,2.78795
36,2.94701
36,0.633351
36,1.32609
36,6.79552
36,6.84613
36,0.429766
36,4.46024
36,4.44535
36,6.52166
36,3.46919
36,3.11737
36,3.70119
36,3.85249
36,1.0813
36,3.08365
36,0.615614
36,2.91892
36,2.80374
36,0.155999
36,3.84493
36,2.86665
36,5.60209
36,0.330549
36,2.92344
36,8.50815
36,5.55681
36,1.11194
36,3.31417
36,1.56178
36,0.240922
36,4.03713
37,7.97215
37,3.20183
37,1.36815
37,5.95601
37,0.279464
37,5.48356
37,4.31766
37,5.16449
37,3.87976
37,5.49286
37,3.04803
37,3.80826
37,6.09511
37,6.91903
37,3.59351
37,4.44181
37,3.16586
37,3.02594
37,6.30404
37,3.11876
37,0.158695
37,1.33834
37,2.94696
37,7.0688
37,0.703905
37,0.494451
37,0.2418
37,8.39308
37,0.598721
37,7.20864
37,1.03431
37,3.90051
37,6.45565
37,5.03377
37,1.18557
37,2.95301
37,6.78364
37,3.06181
37,6.72676
37,3.95491
37,5.95994
37,7.95519
37,0.167083
37,3.35222
37,5.61353
37,1.59383
37,0.762587
37,4.342
37,1.08593
37,5.44354
38,2.77158
38,0.782222
38,5.10131
38,8.81955
38,0.18998
38,6.44245
38,8.98697
38,3.99363
38,0.743664
38,3.2568
38,1.44937
38,1.66122
38,1.46815
38,1.69547
38,11.7458
38,5.37199
38,0.908759
38,6.08526
38,1.24183
38,6.40957
38,7.29823
38,5.82919
38,4.6443
38,1.30579
38,5.11258
38,3.16261
38,1.60088
38,0.409596
38,1.70328
38,0.588132
38,3.28543
38,7.31028
38,8.65871
38,5.58325
38,1.42456
38,3.86219
38,7.37794
38,6.67535
38,5.6394
38,3.31085
38,4.95238
38,2.75457
38,7.88624
38,5.39108
38,8.31425
38,0.803386
38,4.0579
38,3.24667
38,2.90942
38,0.948561
39,0.515711
39,3.89668
39,3.02216
39,1.24131
39,4.10301
39,5.16323
39,7.07454
39,10.1111
39,6.28481
39,6.01822
39,9.54374
39,4.41767
39,1.82134
39,1.65253
39,4.31451
39,11.7
39,1.36716
39,1.29928
39,6.47434
39,8.24574
39,1.56497
39,0.727228
39,5.63047
39,4.20412
39,0.862716
39,3.40698
39,0.226223
39,4.02969
39,5.67288
39,2.60961
39,4.3872
39,6.5993
39,4.32007
39,0.683791
39,1.59559
39,6.61824
39,0.55793
39,3.03008
39,8.75812
39,1.81807
39,6.11869
39,5.76746
39,8.77907
39,0.28201
39,6.22228
39,7.70164
39,1.35058
39,5.31614
39,10.9799
39,6.76092
40,10.7616
40,4.72638
40,5.93011
40,12.7438
40,3.21713
40,7.18897
40,3.71962
40,2.9614
40,6.94943
40,3.65646
40,3.48484
40,7.46072
40,0.752819
40,12.6986
40,10.3412
40,0.676041
40,3.29978
40,4.46095
40,6.56312
40,11.853
40,0.302702
40,0.927057
40,5.61043
40,12.0662
40,7.49849
40,3.56143
40,3.23483
40,3.10254
40,6.19095
40,7.59075
40,15.4324
40,5.69655
40,6.22408
40,4.5813
40,0.207438
40,4.35872
40,4.89067
40,2.91319
40,2.8682
40,12.5846
40,3.53494
40,9.3123
40,5.4201
40,8.767
40,4.74258
40,1.82752
40,3.91519
40,3.44678
40,1.08587
40,10.2727
41,6.64057
41,1.71046
41,8.526
41,5.59731
41,3.75368
41,11.033
41,7.28421
41,7.45865
41,2.9823
41,0.991193
41,3.93633
41,3.58469
41,4.53223
41,7.89514
41,6.74942
41,13.3088
41,3.15043
41,10.1282
41,3.77036
41,4.3742
41,17.9565
41,15.8231
41,10.4669
41,8.68215
41,0.877305
41,0.954041
41,4.06482
41,9.55101
41,4.68761
41,3.08607
41,9.85824
41,8.20542
41,10.6953
41,3.61892
41,1.16986
41,5.87158
41,14.415
41,4.50411
41,15.4245
41,4.13604
41,0.766787
41,10.5019
41,4.63849
41,7.82355
41,4.08963
41,14.8026
41,8.67766
41,9.93847
41,14.5957
41,0.803228
42,20.6138
42,3.04051
42,11.4913
42,0.284646
42,3.21589
42,3.6152
42,3.52078
42,0.779723
42,15.1225
42,5.68277
42,13.0755
42,8.95682
42,0.899459
42,9.43506
42,3.7907
42,3.23057
42,7.74539
42,11.3738
42,4.09702
42,3.70936
42,15.5134
42,10.2978
42,5.81224
42,16.1303
42,5.69119
42,1.56841
42,13.5046
42,6.8703
42,11.3785
42,7.95641
42,0.219278
42,7.84284
42,9.29133
42,15.8514
42,12.4095
42,3.95576
42,15.1519
42,1.56675
42,1.82001
42,3.61461
42,16.4546
42,4.1636
42,9.43981
42,4.72526
42,15.5606
42,7.25181
42,8.81811
42,14.8985
42,9.66087
42,15.6849
43,11.5237
43,8.05637
43,15.171
43,7.28405
43,3.98306
43,13.231
43,7.69045
43,13.6534
43,8.62125
43,10.8092
43,6.11928
43,10.1166
43,14.9911
43,6.50132
43,16.2971
43,0.436191
43,13.3213
43,7.18204
43,9.32633
43,15.7338
43,4.70688
43,4.52584
43,13.8483
43,15.3117
43,13.2795
43,8.12927
43,9.56442
43,4.83148
43,7.16092
43,3.45893
43,18.0604
43,1.29373
43,4.76919
43,0.220201
43,5.95333
43,13.5712
43,9.18485
43,3.60232
43,0.321808
43,5.94643
43,10.3778
43,15.3358
43,4.69408
43,14.8714
43,3.57163
43,16.2102
43,10.6853
43,1.4013
43,6.24406
43,14.8836
44,3.35501
44,6.47909
44,16.286
44,18.5323
44,14.7302
44,4.1952
44,3.18472
44,14.6835
44,3.74708
44,14.8149
44,6.2553
44,25.2722
44,21.2956
44,10.4907
44,14.0134
44,16.7672
44,10.1804
44,3.64465
44,3.77708
44,15.818
44,17.0309
44,9.6337
44,17.5154
44,15.7857
44,1.12885
44,12.8908
44,3.38308
44,7.25008
44,1.84652
44,11.5234
44,4.43292
44,6.05102
44,15.6206
44,5.41508
44,22.0036
44,1.09947
44,1.82054
44,0.158712
44,19.7118
44,23.9538
44,3.25932
44,6.45518
44,9.98116
44,0.885539
44,1.10536
44,11.0002
44,6.17545
44,7.48843
44,3.81127
44,6.50689
45,9.1679
45,16.528
45,8.40464
45,11.7252
45,3.85213
45,14.9423
45,26.6908
45,0.796811
45,15.1408
45,4.24087
45,13.8311
45,20.6995
45,11.4154
45,8.31159
45,16.7452
45,5.59293
45,6.48636
45,3.70906
45,3.60328
45,3.28584
45,25.3746
45,24.2848
45,18.4517
45,1.57134
45,3.58461
45,18.6804
45,0.276867
45,9.94033
45,6.33885
45,10.1683
45,25.3818
45,13.6907
45,23.4538
45,6.36682
45,1.49197
45,21.3013
45,14.9215
45,6.23885
45,19.3061
45,14.3119
45,21.0386
45,12.2271
45,20.1517
45,35.7225
45,31.6485
45,3.13015
45,3.99006
45,20.9016
45,0.419981
45,10.1453
46,13.7102
46,33.2442
46,34.8695
46,11.0147
46,9.33493
46,14.4301
46,13.4534
46,15.0729
46,14.0667
46,14.9028
46,3.72897
46,15.3985
46,1.74414
46,29.6315
46,22.0732
46,15.0331
46,38.4132
46,5.52252
46,19.1131
46,6.27826
46,18.8281
46,6.32774
46,22.4165
46,16.2933
46,20.5535
46,12.0224
46,7.7181
46,28.2302
46,8.59378
46,8.87347
46,9.52979
46,13.9651
46,8.12259
46,13.0071
46,15.411
46,17.9055
46,16.9898
46,15.4439
46,18.0367
46,9.43885
46,21.2221
46,1.43876
46,6.57137
46,16.4713
46,24.1903
46,7.47947
46,9.88089
46,5.71753
46,10.6409
46,14.2122
47,17.946
47,18.3046
47,5.5657
47,14.0512
47,12.4287
47,34.1985
47,25.5217
47,13.2235
47,44.9127
47,18.8611
47,18.0004
47,9.19832
47,20.496
47,10.2248
47,14.0973
47,33.8539
47,10.8036
47,5.42314
47,32.791
47,6.36871
47,4.00941
47,6.6371
47,9.00544
47,13.5774
47,16.8731
47,14.7629
47,1.72803
47,31.6603
47,23.2321
47,7.80319
47,10.6046
47,4.60906
47,35.5392
47,27.6773
47,9.3439
47,6.17892
47,9.71776
47,10.0605
47,4.19335
47,1.86117
47,1.39388
47,22.2174
47,23.1839
47,15.923
47,37.4075
47,9.35354
47,23.0861
47,7.65927
47,19.5583
47,42.1165
48,13.4632
48,14.7978
48,34.4932
48,30.263
48,13.1451
48,5.7471
48,23.3966
48,10.9838
48,13.0287
48,11.8365
48,11.9218
48,27.8903
48,11.7902
48,3.60021
48,47.4232
48,3.94025
48,19.7787
48,22.2505
48,12.1371
48,33.459
48,6.04493
48,36.1202
48,41.5878
48,2.1585
48,13.611
48,22.3316
48,34.1067
48,15.3906
48,54.2262
48,52.7934
48,7.03458
48,10.2083
48,17.0844
48,0.321547
48,22.2203
48,15.096
48,16.0795
48,23.6784
48,16.771
48,22.4533
48,22.4082
48,23.5726
48,17.6081
48,18.7272
48,21.9242
48,1.33636
48,1.55881
48,10.7657
48,24.8664
48,29.3937
49,28.6284
49,19.0623
49,38.2647
49,25.7104
49,0.888853
49,13.0222
49,16.7427
49,0.936055
49,19.8831
49,51.523
49,29.6212
49,1.54542
49,18.68
49,30.104
49,14.568
49,26.425
49,6.64841
49,4.90109
49,65.2774
49,14.6142
49,3.22679
49,34.759
49,22.7908
49,0.655221
49,0.865071
49,12.3063
49,10.3201
49,4.38608
49,12.8034
49,7.97819
49,19.0474
49,11.648
49,9.56032
49,5.98797
49,29.9655
49,4.57301
49,13.3058
49,19.5964
49,26.0622
49,34.8329
49,19.0299
49,39.7452
49,33.3795
49,65.584
49,1.74115
49,1.62932
49,2.302
49,8.92806
49,32.881
49,34.8374
50,16.2419
50,10.1888
50,48.0366
50,21.4252
50,17.6173
50,10.8073
50,7.18724
50,17.2148
50,9.02271
50,10.644
50,79.2198
50,23.3069
50,23.1558
50,12.0938
50,6.24982
50,21.3547
50,3.79867
50,42.0251
50,43.1365
50,8.02557
50,19.1317
50,25.8979
50,4.13704
50,15.0891
50,16.1091
50,16.0117
50,16.8982
50,11.7895
50,10.6436
50,2.77425
50,13.6373
50,0.520973
50,17.439
50,28.9288
50,2.39952
50,8.25823
50,22.9538
50,12.4251
50,13.7376
50,15.8306
50,41.36
50,19.0511
50,1.76119
50,3.55437
50,16.7747
50,49.271
50,11.3854
50,4.00758
50,11.2989
50,0.8414
