n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.079,5721,15,0,0,0,0,50332.00925627838,38856311.14584691,109814780451.42223,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.094,6329,15,0,0,0,0,52940.19658736452,40869831.765445404,115505344435.8846,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.081,5737,15,0,0,0,0,50402.37414968239,38910632.84355481,109968303138.77025,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.093,6543,15,0,0,0,0,53828.1622926113,41555341.28989592,117442715115.31767,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.079,5677,15,0,0,0,0,50137.9968464248,38706533.56543995,109391482623.50441,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.09,5683,15,0,0,0,0,50164.497247600266,38726991.8751474,109449301410.79224,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.078,5455,15,0,0,0,0,49147.44251016973,37941825.61785103,107230283248.2284,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.091,6029,15,0,0,0,0,51669.71152889682,39889017.30030835,112733389971.43932,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.103,5877,15,0,0,0,0,51013.92894681029,39382753.14693754,111302598287.58226,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.101,5859,15,0,0,0,0,50935.71162293289,39322369.37290419,111131943104.60796,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.079,5189,15,0,0,0,0,47933.62494475545,37004758.45735121,104581966373.467,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.104,5185,15,0,0,0,0,47915.137488413566,36990486.14105527,104541630293.32062,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.089,5021,15,0,0,0,0,47150.9140443993,36400505.642276265,102874241469.38275,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.09,5903,15,0,0,0,0,51126.69836511328,39469811.13786746,111548639506.59108,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.1,6483,15,0,0,0,0,53580.68389165758,41364287.96435965,116902764760.28964,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.077,5685,15,0,0,0,0,50173.32760566091,38733808.91157022,109468567556.65182,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.086,6105,15,0,0,0,0,51994.502627997535,40139756.0288141,113442021789.78604,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.092,5809,15,0,0,0,0,50717.80864891258,39154148.27696051,110656520652.66666,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.087,5395,15,0,0,0,0,48876.280803888076,37732488.78060159,106638660468.16943,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.073,4965,15,0,0,0,0,46887.10832426047,36196847.62632909,102298668038.7381,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.093,5713,15,0,0,0,0,50296.78991144628,38829121.81163653,109737938603.11278,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.106,6349,15,0,0,0,0,53023.81370187366,40934384.17784647,115687780925.25757,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.086,5575,15,0,0,0,0,49685.32851407032,38357073.61286229,108403847234.62674,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.09,5821,15,0,0,0,0,50770.19061692462,39194587.15626581,110770808049.53107,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.139,6377,15,0,0,0,0,53140.65671733413,41024586.98578195,115942709951.13335,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
15,0.084,5649,15,0,0,0,0,50014.1427340709,38610918.19070274,109121256730.33775,2153772.9389938936,1662712708.9032857,4699119028480.389,11657.645237353896,442990.519019448,1398194654.4777515
16,0.289,8431,16,0,0,0,0,63110.572653773794,48973804.37932847,164284646328.78226,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.306,8627,16,0,0,0,0,63840.20512043068,49539999.1734542,166183970113.916,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.137,7859,16,0,0,0,0,60931.32093258568,47282705.04368649,158611783871.31616,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.145,7605,16,0,0,0,0,59938.22234002749,46512060.53586133,156026625090.6617,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.145,9475,16,0,0,0,0,66905.39084533193,51918583.29597758,174163028638.86383,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.319,8133,16,0,0,0,0,61984.78578083991,48100193.76593177,161354083500.9631,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.369,8435,16,0,0,0,0,63125.54738059155,48985424.76733904,164323627399.555,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.247,7391,16,0,0,0,0,59088.56850534963,45852729.16015131,153814870801.91974,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.389,7957,16,0,0,0,0,61310.186175716415,47576704.47235594,159598017078.47562,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.39,8603,16,0,0,0,0,63751.31086854081,49471017.23398767,165952567353.35944,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.297,7789,16,0,0,0,0,60659.25470421012,47071581.65046705,157903561742.64227,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.431,8911,16,0,0,0,0,64882.876667431316,50349112.2939267,168898173442.0305,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.378,8215,16,0,0,0,0,62296.59421046496,48342157.10732081,162165759507.52237,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.253,8087,16,0,0,0,0,61809.180412576694,47963924.00015952,160896960952.3083,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.427,8395,16,0,0,0,0,62975.63993598548,48869096.59032473,163933399732.72226,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.416,9087,16,0,0,0,0,65520.71515977134,50844074.96398256,170558546129.5646,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.324,7677,16,0,0,0,0,60221.39317480903,46731801.10365181,156763753886.7816,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.704,9499,16,0,0,0,0,66990.1012761119,51984318.59026284,174383540394.27753,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.197,9161,16,0,0,0,0,65787.05121986118,51050751.74661228,171251851919.64993,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.342,8377,16,0,0,0,0,62908.06508443387,48816658.50552068,163757494014.85184,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.29,7701,16,0,0,0,0,60315.48813566601,46804818.793276824,157008694737.66745,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.237,8917,16,0,0,0,0,64904.72432745538,50366066.078105375,168955045610.18295,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.243,8127,16,0,0,0,0,61961.908946196694,48082441.34224863,161294532263.65933,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.242,8421,16,0,0,0,0,63073.12028806216,48944741.343536235,164187153176.74152,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.442,8883,16,0,0,0,0,64780.823530879636,50269919.0599626,168632516472.99753,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.275,7411,16,0,0,0,0,59168.49206102238,45914749.83935337,154022921727.8568,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.35,7955,16,0,0,0,0,61302.47762830992,47570722.6395685,159577950773.71664,2372837.192927164,1841321661.7114792,6176789445001.331,16486.399999999998,626483.2,2109484339.1999998
16,0.336,8481,16,0,0,0,0,63297.50220227196,49118861.70896304,164771247122.787,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.326,9203,16,0,0,0,0,65937.73653455041,51167683.55081112,171644104478.76498,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
16,0.313,8585,16,0,0,0,0,63684.55877943051,49419217.612838075,165778803388.14627,3368185.8872370226,2613712248.4959297,8767805519527.987,16486.399999999998,626483.2,2109484339.1999998
17,0.687,13563,17,0,0,0,0,82516.72032599409,65435759.21851331,235833529342.17404,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.662,12825,17,0,0,0,0,80239.70894746826,63630089.19534233,229325810329.2448,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.514,12085,17,0,0,0,0,77889.73867953927,61766562.77287464,222609574153.77133,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.645,13807,17,0,0,0,0,83255.85972840407,66021896.76462443,237945996406.5164,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.659,13023,17,0,0,0,0,80856.90693433984,64119527.19893149,231089767730.50568,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.679,13923,17,0,0,0,0,83604.96275977629,66298735.468502596,238943736012.10547,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.547,12439,17,0,0,0,0,79022.63066359694,62664946.11623237,225847389640.23602,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.491,13205,17,0,0,0,0,81420.10482028929,64566143.1224894,232699392357.33017,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.493,11617,17,0,0,0,0,76366.23292933233,60558422.712960534,218255381008.12814,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.409,11679,17,0,0,0,0,76569.80629824536,60719856.39450857,218837195528.6419,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.571,13337,17,0,0,0,0,81826.15345632036,64888139.690862045,233859883013.5447,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.478,12335,17,0,0,0,0,78691.4951080403,62402355.62067596,224901001242.23514,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.605,12335,17,0,0,0,0,78691.4951080403,62402355.62067596,224901001242.23514,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.544,12609,17,0,0,0,0,79560.94318750284,63091827.94768975,227385891678.3718,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.482,12781,17,0,0,0,0,80101.90820381719,63520813.20562703,228931974563.68338,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.567,13373,17,0,0,0,0,81936.5448614864,64975680.075158715,234175382643.0319,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.464,12043,17,0,0,0,0,77754.23272759725,61659106.55298462,222222296923.56747,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.431,14115,17,0,0,0,0,84179.60808356464,66754429.21026676,240586077519.3005,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.46,12551,17,0,0,0,0,79377.69379059621,62946511.17594279,226862163252.7681,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.457,11541,17,0,0,0,0,76115.94885336453,60359947.44071808,217540066866.4555,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.511,12877,17,0,0,0,0,80402.25996869424,63758992.15517453,229790382610.86786,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.494,12149,17,0,0,0,0,78095.77196159356,61929947.1655437,223198419128.18207,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.673,13029,17,0,0,0,0,80875.53639655723,64134300.36246988,231143010901.18814,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.672,13079,17,0,0,0,0,81030.61540004623,64257278.012236655,231586228088.87073,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.547,13005,17,0,0,0,0,80800.99278379299,64075187.27754784,230929964585.0154,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.721,15575,17,0,0,0,0,88427.25864760754,70122816.10755278,252725901060.1902,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.458,10967,17,0,0,0,0,74198.39172405921,58839324.63717896,212059671332.88675,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.445,12425,17,0,0,0,0,78978.13556828148,62629661.50564721,225720222257.36856,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.479,12585,17,0,0,0,0,79485.16707534631,63031737.49074963,227169322867.84344,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
17,0.487,13069,17,0,0,0,0,80999.62334530952,64232701.31283045,231497652517.5047,3688985.412243937,2925365431.909442,10543153509061.883,23315.290474707792,932611.6189883116,3170133415.265069
18,0.917,19583,18,0,0,0,0,102032.50327776674,80911775.09926902,318730460161.6304,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.962,20049,18,0,0,0,0,103239.62737300793,81869024.50679529,322501290102.958,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.856,17011,18,0,0,0,0,95094.79280873496,75410170.69732682,297058350008.2328,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.814,17145,18,0,0,0,0,95468.69119985233,75706672.1214829,298226338663.0843,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.768,16597,18,0,0,0,0,93930.21447271366,74486660.07686193,293420425062.65106,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.732,15135,18,0,0,0,0,89696.75477658029,71129526.53782816,280195888628.8936,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.887,21389,18,0,0,0,0,106634.65798104795,84561283.77897102,333106730851.75134,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.982,21883,18,0,0,0,0,107859.30814487294,85532431.35888425,336932308953.95996,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.873,19885,18,0,0,0,0,102816.41841759463,81533419.80515254,321179264466.32153,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.778,17543,18,0,0,0,0,96570.69237240565,76580559.05131768,301668784251.92163,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.747,18355,18,0,0,0,0,98780.88516202987,78333241.93348968,308573013220.656,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.838,19145,18,0,0,0,0,100884.74612756209,80001603.67915674,315145081454.9781,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.691,17423,18,0,0,0,0,96239.75914243661,76318128.99995223,300635010726.0123,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.762,19713,18,0,0,0,0,102370.68588150402,81179953.90403269,319786879375.5587,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.696,16931,18,0,0,0,0,94870.8675742113,75232597.98634955,296358849449.59973,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.79,20215,18,0,0,0,0,103666.23836939213,82207327.02692796,323833943079.40594,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.947,21623,18,0,0,0,0,107216.49875126038,85022683.50974949,334924292613.67096,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.786,19389,18,0,0,0,0,101525.73640605097,80509908.96999842,317147415219.7953,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.962,21099,18,0,0,0,0,105909.13882317966,83985947.08678147,330840344674.6533,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,1.002,24161,18,0,0,0,0,113335.53854257606,89875082.06426282,354039028661.3002,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.684,17967,18,0,0,0,0,97731.0175946048,77500696.9525216,305293423265.2552,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.807,19407,18,0,0,0,0,101572.86240063449,80547279.88370316,317294628014.31323,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.781,18545,18,0,0,0,0,99290.94759268993,78737721.44100311,310166352872.3635,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.986,19717,18,0,0,0,0,102381.07378947787,81188191.51505595,319819329257.5302,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.767,18113,18,0,0,0,0,98127.38867029965,77815019.21554762,306531612384.3348,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.745,18253,18,0,0,0,0,98505.9729265175,78115236.53072837,307714238805.5034,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.737,18199,18,0,0,0,0,98360.12015872113,77999575.28586586,307258622033.3751,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.723,15879,18,0,0,0,0,91875.50145336919,72857272.65252176,287001885821.5536,4019373.597793829,3187363263.0505066,12555771496645.135,32972.799999999996,1318911.9999999998,4747522662.4
18,0.594,16603,18,0,0,0,0,93947.19548865872,74500126.02250637,293473470581.0135,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
18,0.639,16847,18,0,0,0,0,94635.1759664626,75045694.54140484,295622592941.3234,5699230.566137448,4519489838.946997,17803330532497.52,32972.799999999996,1318911.9999999998,4747522662.4
19,0.971,23925,19,0,0,0,0,115871.62668611671,91886199.96209055,394025753796.3273,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.008,23965,19,0,0,0,0,115968.46777964769,91962994.94926062,394355065517.9998,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.998,25139,19,0,0,0,0,118775.59940096569,94189050.32496579,403900820460.1616,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.976,26777,19,0,0,0,0,122584.84899814587,97332370.10452782,416854437242.457,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.217,27737,19,0,0,0,0,124763.34182896776,99062093.4122004,424262484896.3944,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.313,30129,19,0,0,0,0,130032.78058749698,103246027.7864726,442181411633.4458,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.162,27035,19,0,0,0,0,123174.10426816583,97800238.78892367,418858222179.8601,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.99,23989,19,0,0,0,0,116026.5336460024,92009041.1812799,394552520644.9761,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.198,28631,19,0,0,0,0,126758.40639806555,100646174.68006405,431046777776.065,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.019,28527,19,0,0,0,0,126527.93496520889,100463180.36237586,430263050910.7215,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.117,27339,19,0,0,0,0,123864.82378659141,98348670.08655359,421207040149.608,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.207,28203,19,0,0,0,0,125807.22175364304,99890934.07239257,427812238247.6898,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.159,28061,19,0,0,0,0,125490.04928593496,99639099.13303237,426733681218.6947,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.75,34491,19,0,0,0,0,139129.23351531706,110468611.41116175,473114245479.7092,8757435.26780913,6953403602.64045,29779991410725.125,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.226,25147,19,0,0,0,0,118794.50056377932,94204038.947077,403965094563.65247,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.217,28427,19,0,0,0,0,126305.93129905702,100286909.45145127,429508119007.83276,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.328,28865,19,0,0,0,0,127275.44150893217,101056700.55809215,432804975317.9012,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.414,32461,19,0,0,0,0,134972.17349500424,107167905.75503337,458978004912.35474,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.09,26399,19,0,0,0,0,121716.37104714721,96521082.24038774,413901023251.55286,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.152,26923,19,0,0,0,0,122918.6504353421,97597408.44566163,417989541714.09735,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.086,28507,19,0,0,0,0,126483.56539914134,100427950.92691822,430112170515.2653,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.921,24073,19,0,0,0,0,116229.53578170331,92170021.87489073,395242836918.50604,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.053,26927,19,0,0,0,0,122927.78292577929,97604659.64306876,418020597094.86365,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.232,28413,19,0,0,0,0,126274.81964517417,100262206.79826829,429402322646.5613,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.149,27959,19,0,0,0,0,125261.72563923657,99457810.15755384,425957257981.7982,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.218,29681,19,0,0,0,0,129062.23428743244,102475414.02422136,438881032059.31696,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.027,27215,19,0,0,0,0,123583.54903116277,98125337.93074323,420250554655.33215,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.026,25865,19,0,0,0,0,120478.80699227474,95539693.94487387,409692640893.089,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,0.961,25927,19,0,0,0,0,120623.14559941643,95654154.46033722,410183469667.20276,6180863.705145109,4901424918.180072,21018255721303.035,46630.580949415584,1865223.2379766232,7087755043.14927
19,1.101,28811,19,0,0,0,0,127156.31227838693,100962111.94903922,432399871842.52136,6180863.705145109,4907605781.885217,21018261902166.74,46630.580949415584,1865223.2379766232,7087755043.14927
20,1.781,40481,20,0,0,0,0,154645.21915398302,122788304.00826252,570229811685.686,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.643,41289,20,0,0,0,0,156181.17945516083,124007856.4873977,575893422614.5516,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.663,40015,20,0,0,0,0,153752.40531545642,122079409.82047239,566937701720.7057,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.656,40215,20,0,0,0,0,154136.2205984639,122384159.15518034,568352959933.9811,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,2.05,53349,20,0,0,0,0,177534.3248827408,140962253.9568962,654629772581.7753,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
20,1.606,41763,20,0,0,0,0,157075.23683356645,124717738.04585177,579190117936.3566,9458003.370642275,7509654676.289966,34874893064710.83,65945.59999999999,2637823.9999999995,10546152243.199999
