n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
11,0.0443189
11,0.0714772
11,0.0565882
11,0.0482023
11,0.059572
11,0.057296
11,0.0804031
11,0.0688679
11,0.0654941
11,0.05603
11,0.055135
11,0.0501711
11,0.0461559
11,0.050154
11,0.078016
11,0.0461559
11,0.04896
11,0.063926
11,0.056082
11,0.052274
11,0.054424
11,0.06813
11,0.0536478
11,0.060252
11,0.0501418
11,0.0550199
11,0.0551786
11,0.0488551
11,0.0385151
11,0.0456948
11,0.0446291
11,0.048938
11,0.0563231
11,0.0535982
11,0.045151
11,0.0520751
11,0.0448298
11,0.0498843
11,0.0420806
11,0.0538352
11,0.050992
11,0.0566092
11,0.0536833
11,0.047966
11,0.0467353
11,0.048661
11,0.050148
11,0.0522609
11,0.0467362
11,0.0606537
12,0.0451651
12,0.0547838
12,0.0437791
12,0.0498221
12,0.0563622
12,0.0499692
12,0.0546329
12,0.0782959
12,0.0579629
12,0.0524268
12,0.0566509
12,0.054163
12,0.0522659
12,0.043721
12,0.047272
12,0.0495391
12,0.051986
12,0.0506089
12,0.0427463
12,0.0445712
12,0.0567329
12,0.0526121
12,0.0539191
12,0.0621729
12,0.0416188
12,0.04667
12,0.0525391
12,0.0644128
12,0.0545728
12,0.053447
12,0.0511103
12,0.0673749
12,0.0489118
12,0.0417559
12,0.05054
12,0.0482669
12,0.0507832
12,0.0512331
12,0.082099
12,0.0533481
12,0.047519
12,0.043834
12,0.0511959
12,0.0473571
12,0.0491111
12,0.0610788
12,0.0560513
12,0.0482152
12,0.0436399
12,0.0446858
13,0.0456471
13,0.085804
13,0.0538239
13,0.0487151
13,0.053304
13,0.045687
13,0.0546381
13,0.0612249
13,0.0629168
13,0.0916669
13,0.0565288
13,0.0559759
13,0.0492492
13,0.0512741
13,0.052767
13,0.051661
13,0.059618
13,0.0536311
13,0.049556
13,0.0588741
13,0.0622091
13,0.0456259
13,0.0469551
13,0.048805
13,0.05107
13,0.0598121
13,0.0466151
13,0.0630541
13,0.0509541
13,0.0586598
13,0.0454698
13,0.0514791
13,0.0461669
13,0.0494211
13,0.0496881
13,0.0511942
13,0.0436468
13,0.0615239
13,0.0507832
13,0.0459929
13,0.0557687
13,0.047672
13,0.055073
13,0.0472677
13,0.0469232
13,0.061583
13,0.051475
13,0.0515482
13,0.0530901
13,0.0512061
14,0.042316
14,0.0432851
14,0.0484221
14,0.0476019
14,0.0578551
14,0.0518117
14,0.0496011
14,0.0472298
14,0.0505569
14,0.0652208
14,0.0545127
14,0.044621
14,0.045356
14,0.0539773
14,0.0527501
14,0.042057
14,0.0753491
14,0.04791
14,0.047611
14,0.044281
14,0.046145
14,0.056807
14,0.0609269
14,0.0519381
14,0.0661919
14,0.0585227
14,0.0540321
14,0.04688
14,0.0497501
14,0.0526798
14,0.060796
14,0.0489779
14,0.0502789
14,0.0533261
14,0.052352
14,0.0541809
14,0.0463111
14,0.0574877
14,0.0474293
14,0.0491662
14,0.0531731
14,0.039063
14,0.0548782
14,0.047946
14,0.0510921
14,0.0681019
14,0.067189
14,0.057795
14,0.0515821
14,0.0582819
15,0.0496218
15,0.0819809
15,0.064877
15,0.0563872
15,0.0570078
15,0.0534439
15,0.0534241
15,0.0592937
15,0.0439122
15,0.0569091
15,0.0556831
15,0.0512209
15,0.0454409
15,0.045311
15,0.043535
15,0.0608811
15,0.0456421
15,0.06569
15,0.0487123
15,0.0537181
15,0.0608103
15,0.0660288
15,0.0482438
15,0.0492458
15,0.0531099
15,0.058162
15,0.0534201
15,0.0533042
15,0.044472
15,0.0532789
15,0.0471191
15,0.0561311
15,0.111382
15,0.0492809
15,0.0539541
15,0.054913
15,0.0470972
15,0.0565698
15,0.0547009
15,0.0575011
15,0.0495832
15,0.054359
15,0.057234
15,0.0532639
15,0.0539458
15,0.0819879
15,0.0532668
15,0.0555758
15,0.0509341
15,0.0554962
16,0.0588641
16,0.066411
16,0.0491228
16,0.0553291
16,0.053968
16,0.0810211
16,0.0493901
16,0.0474341
16,0.0506651
16,0.103606
16,0.0649159
16,0.0685859
16,0.0501249
16,0.0544801
16,0.0526881
16,0.0455019
16,0.0571029
16,0.0594058
16,0.0484459
16,0.0569751
16,0.0530128
16,0.0693922
16,0.0456009
16,0.0534959
16,0.0504923
16,0.0532322
16,0.053889
16,0.0587521
16,0.0602391
16,0.093982
16,0.0516071
16,0.0522659
16,0.0533478
16,0.0490561
16,0.059968
16,0.0494668
16,0.0656059
16,0.0579278
16,0.0532362
16,0.0479612
16,0.0527883
16,0.053091
16,0.0550399
16,0.0459869
16,0.047451
16,0.0542109
16,0.053277
16,0.051702
16,0.0551198
16,0.0557399
17,0.049793
