n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,2.255,53085,19,1,1,51585,19,172609.74183796786,137052135.01934648,586965986290.1996,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.175,56629,19,3,3,23310,19,178279.1993049618,141553684.24813968,606245191846.0962,8757435.26780913,6953403602.64045,29779991410725.125,2109.124835760793,84364.99343043171,320582756.785969
19,1.984,53777,19,1,1,12988,19,173731.29242395292,137942646.18461862,590779861676.764,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.844,51165,19,1,1,23575,19,169459.0657541285,134550498.20877802,576251992541.4126,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.922,49253,19,1,1,40498,19,166262.20346282044,132012189.54947942,565380940839.0525,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.569,47703,19,1,1,46370,19,163624.776950585,129918072.89876448,556412271761.9884,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.583,58475,19,2,2,40127,19,181162.0529947577,143842670.07783762,616048445366.6873,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,1.768,50619,19,2,2,37168,19,168552.33866745274,133830556.90195748,573168632627.5424,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.0,51543,19,1,1,43095,19,170083.9686558547,135046671.11274862,578376998605.0428,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,2.107,51555,19,1,1,3334,19,170103.7692521453,135062392.78620338,578444331285.1517,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.792,50665,19,1,1,8209,19,168628.9176447556,133891360.60993594,573429042349.8619,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.79,49309,19,1,1,41371,19,166356.70860300036,132087226.63078228,565702309159.4296,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
19,1.806,55333,19,2,2,827,19,176227.0965701752,139924314.6767191,599266938516.5504,8757435.26780913,6953403602.64045,29779991410725.125,2623.9348018213077,104957.39207285231,398832842.0072351
19,2.46,53491,19,1,1,50128,19,173268.6414590316,137575301.3184711,589206599489.8125,8757435.26780913,6953403602.64045,29779991410725.125,3879.7659333880206,155190.63733552082,589716662.3431123
20,3.051,80551,20,1,1,27001,20,218154.97239939903,173215048.08512282,804411992237.1448,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.919,80027,20,1,1,48077,20,217444.16947497925,172650670.56313354,801791018760.209,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.563,82293,20,3,3,19670,20,220501.51717695137,175078204.63849938,813064505350.2942,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,3.734,85997,20,1,1,3874,20,225409.78768827984,179200781.21218246,831163202763.8649,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.207,77629,20,3,3,70283,20,214161.1999599874,170043992.76823,789685587382.8599,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,3.173,84859,20,1,1,75176,20,223913.24221234294,177787114.3166003,825644702365.745,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.623,86661,20,1,1,5287,20,226278.41982912476,179891343.7641542,834366147407.9844,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.577,82855,20,2,2,60173,20,221253.24504212764,175675076.56344935,815836383080.129,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,3.72,88561,20,2,2,33252,20,228745.74298035292,181852865.66938058,843464014158.4034,13393455.575947262,10647797182.878073,49386264663780.11,3682.9233286505505,147316.93314602203,588980464.5644534
20,4.135,84075,20,2,2,35502,20,222876.38473459444,176963849.47926798,821821454240.0289,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,3.497,85709,20,1,1,31987,20,225031.98915255175,178900431.37627864,829770129977.7375,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.56,76951,20,2,2,19974,20,213223.82262495667,169299715.1642156,786229156565.553,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.34,83303,20,3,3,44413,20,221850.66282385105,176149426.28213772,818039266758.2246,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,2.512,82759,20,1,1,59876,20,221125.01697609472,175573263.4790192,815363562346.667,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.498,77081,20,1,1,29788,20,213403.87475989352,169442676.55935544,786893070364.8953,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.816,84065,20,1,1,65921,20,222863.12835769125,176953323.91600686,821772573444.7059,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.834,75699,20,3,3,47597,20,211481.93578644405,167916657.01443657,779806224066.6582,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,2.257,83409,20,2,2,38009,20,221991.78095644037,176261474.07941365,818559617575.4828,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.042,83281,20,1,1,44600,20,221821.3629059722,176126162.14734194,817931227940.4333,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.245,76399,20,2,2,42212,20,212457.5942118086,168691329.80417603,783403810356.1588,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.649,78141,20,1,1,72088,20,214866.3621201799,170603891.52342284,792285761432.9484,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.228,86691,20,2,2,20352,20,226317.58654827377,179922481.30587766,834510568535.6715,13393455.575947262,10647797182.878073,49386264663780.11,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.345,91671,20,1,1,76590,20,232727.92375172494,185018699.38262132,858147680550.4567,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.259,86559,20,2,2,68323,20,226145.20224939976,179785435.7882728,833874928497.9084,13393455.575947262,10647797182.878073,49386264663780.11,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.521,85353,20,1,1,17304,20,224564.10985873578,178528467.33769494,828044898538.8403,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.03,78625,20,1,1,76097,20,215530.83965532327,171131486.68632668,794735917356.339,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.3,78863,20,1,1,74526,20,215856.83673494926,171390328.36754972,795937980079.9213,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,1.999,78139,20,1,1,43413,20,214863.61208242358,170601707.99344432,792275621103.2279,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.25,80919,20,1,1,54057,20,218652.7811670147,173610308.2466097,806247583413.9424,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.92,70783,20,1,1,60281,20,204498.9481590009,162372164.8382467,754057560502.5067,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.553,90131,20,1,1,77440,20,230764.6283235639,183457879.5172333,850908336896.4951,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.462,89947,20,1,1,62999,20,230528.93465436375,183270503.05021918,850039253495.2256,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.63,83631,20,4,4,30349,20,222287.03999020034,176495909.75221908,819648338611.5453,13393455.575947262,10634403727.302126,49386251270324.53,2538.19932183467,101527.97287338681,405913911.9464441
20,2.811,78289,20,1,1,12165,20,215069.76734459642,170765395.27160954,793035786059.9589,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,3.461,79527,20,3,3,703,20,216763.749503924,172110417.10611564,799282077623.2981,13393455.575947262,10634403727.302126,49386251270324.53,2957.0688097843085,118282.75239137234,472900358.1983262
20,2.48,82953,20,1,1,56698,20,221384.0679259909,175778949.93323678,816318771794.3591,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.576,81645,20,1,1,67757,20,219631.56295193694,174387460.98383793,809856686598.321,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.383,82003,20,1,1,40194,20,220112.61082550397,174769412.99545017,811630474626.5355,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.083,83411,20,2,2,1340,20,221994.44270055016,176263587.50423682,818569432336.332,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.215,84259,20,2,2,36064,20,223120.16151163192,177157408.24023575,822720342588.6239,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.197,88019,20,1,1,30632,20,228044.62773912874,181295479.05260736,840878761781.4822,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.04,81403,20,1,1,44054,20,219305.78768355722,174128795.42074445,808655441768.6632,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.395,82593,20,2,2,30251,20,220903.11366589763,175397072.2507227,814545328951.0383,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.705,86337,20,1,1,72879,20,225854.98651355357,179554714.27827507,832804803535.8462,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.17,82481,20,1,1,19090,20,220753.26976372476,175278096.19239748,813992803237.1124,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.132,85469,20,1,1,45122,20,224716.67189560411,178649754.15700528,828607447097.5526,13393455.575947262,10647797182.878073,49386264663780.11,5453.3054950843125,218132.2198033725,872103521.3848734
20,2.107,76377,20,2,2,6363,20,212426.99885829148,168667037.09348345,783290994824.1302,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.108,84613,20,2,2,7150,20,223588.41933498374,177529204.9519771,824446969327.4977,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,2.11,74811,20,2,2,38264,20,210237.72907891095,166928756.8886553,775218408417.2897,13393455.575947262,10634403727.302126,49386251270324.53,3682.9233286505505,147316.93314602203,588980464.5644534
20,1.597,73701,20,1,1,5718,20,208672.0397260419,165685599.54247728,769445176307.5028,13393455.575947262,10634403727.302126,49386251270324.53,5453.3054950843125,218132.2198033725,872103521.3848734
21,4.066,116703,21,3,3,25493,21,269075.37830490834,213914925.75240213,1072509433913.1823,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,3.744,106057,21,1,1,62709,21,256507.93370940283,203923807.29897526,1022416768527.8447,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.215,128917,21,2,2,65840,21,282806.79806096514,224831404.45846727,1127241596038.7874,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.746,137997,21,3,3,32850,21,292597.5951646646,232615088.15590838,1166266802750.003,20398982.534157056,16217191114.65486,81308447275774.34,4151.955333386246,166078.21333544984,697266922.822886
21,4.443,119805,21,1,1,73114,21,272628.280402771,216739482.92020297,1086670971255.3678,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.067,128079,21,3,3,46395,21,281886.0592684195,224099417.1183935,1123571616840.4082,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,5.024,118111,21,1,1,101742,21,270693.8221621896,215201588.6189407,1078960400613.0266,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,6.494,134597,21,1,1,38377,21,288970.28873900947,229731379.54751253,1151808696676.839,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.1,123891,21,2,2,5671,21,277238.74244702916,220404800.24538818,1105047844190.8105,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,5.589,114569,21,1,1,68948,21,266603.6966502717,211949938.836966,1062657540704.1946,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.173,113455,21,1,1,55840,21,265304.2716108175,210916895.93059993,1057478153343.4589,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.886,126505,21,4,4,3296,21,280148.47339397826,222718036.34821272,1116645761140.3718,14410603.260785475,11456429592.324453,57439324411387.65,3563.5886481199145,142543.54592479658,598458386.7993141
21,4.76,124921,21,2,2,66949,21,278388.90048933204,221319175.88901898,1109632267182.732,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.381,129959,21,1,1,94025,21,283947.51458119275,225738274.09204823,1131788386001.7783,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,6.055,131187,21,3,3,49210,21,285285.9977235831,226802368.19024855,1137123455328.4138,20398982.534157056,16217191114.65486,81308447275774.34,4151.955333386246,166078.21333544984,697266922.822886
21,4.497,121001,21,2,2,37332,21,273985.8243345075,217818730.34593347,1092082015115.6838,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,5.43,118235,21,2,2,55197,21,270835.89223310654,215314534.3253197,1079526678703.1849,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.827,125103,21,1,1,112113,21,278591.6386929105,221480352.76086384,1110440362807.5427,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.885,120261,21,1,1,62836,21,273146.66815991874,217151601.1871354,1088737216645.2972,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.373,115709,21,1,1,58186,21,267926.92556438537,213001905.82368636,1067931808095.5626,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.991,118645,21,2,2,73938,21,271305.1104314656,215687562.79301515,1081396938804.5518,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,7.064,141983,21,2,2,111160,21,296793.63712775346,235950941.516564,1182991835782.9724,20398982.534157056,16217191114.65486,81308447275774.34,5178.553973523689,207142.15894094756,869670818.6516477
21,4.938,127291,21,5,5,8883,21,281017.5052712102,223408916.69061214,1120109641383.0537,14410603.260785475,11456429592.324453,57439324411387.65,3168.025564889136,126721.02259556545,532028709.29078686
21,5.434,123877,21,1,1,7409,21,277223.0763628886,220392345.70849645,1104985400636.3723,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,6.37,122397,21,1,1,65808,21,275561.9241839247,219071729.72622013,1098364202538.1747,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.817,116121,21,1,1,39225,21,268403.5404420497,213380814.6514295,1069831550672.7489,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,3.707,128889,21,1,1,1747,21,282776.0819272834,224806985.1321903,1127119164386.5322,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.176,115365,21,1,1,33521,21,267528.32487393654,212685018.27477956,1066343022813.2977,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.194,120579,21,4,4,18808,21,273507.5939627824,217438537.200412,1090175833329.4121,14410603.260785475,11456429592.324453,57439324411387.65,3563.5886481199145,142543.54592479658,598458386.7993141
21,5.686,114401,21,1,1,45667,21,266408.1388949928,211794470.42151928,1061878065678.5242,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.348,122483,21,1,1,62284,21,275658.7245112558,219148685.98644835,1098750039640.4861,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.412,123755,21,1,1,95833,21,277086.52014254144,220283783.51332045,1104441100241.7969,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.288,133213,21,2,2,94428,21,287480.656120909,228547121.61612266,1145871159596.924,20398982.534157056,16217191114.65486,81308447275774.34,5178.553973523689,207142.15894094756,869670818.6516477
21,5.105,123787,21,3,3,95484,21,277122.3446772093,220312264.01838136,1104583893505.3013,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,5.923,126533,21,1,1,90682,21,280179.4775694265,222742684.6676941,1116769340900.32,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,6.102,135901,21,1,1,93639,21,290366.8238281391,230841624.94337058,1157375155664.3464,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.194,121775,21,1,1,52305,21,274860.7953418512,218514332.2967717,1095569568178.6521,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.396,138889,21,1,1,11423,21,293541.8081046917,233365737.44322988,1170030347717.1472,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.548,130907,21,1,1,59278,21,284981.3593686135,226560180.69804776,1135909195176.872,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.163,106421,21,2,2,25235,21,256947.77862982018,204273484.01070705,1024169949475.0507,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,4.745,131953,21,3,3,19956,21,286117.74391764373,227463606.41452676,1140438718305.5435,20398982.534157056,16217191114.65486,81308447275774.34,4151.955333386246,166078.21333544984,697266922.822886
21,4.688,123561,21,1,1,59563,21,276869.2346739758,220111041.56581074,1103575020571.6428,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.781,126511,21,1,1,44671,21,280155.11743468494,222723318.36057454,1116672243668.7327,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.992,123835,21,3,3,20692,21,277176.0727981941,220354977.8745643,1104798048798.8313,14410603.260785475,11456429592.324453,57439324411387.65,4151.955333386246,166078.21333544984,697266922.822886
21,5.265,126849,21,2,2,18078,21,280529.1443010439,223020669.7193299,1118163079973.541,14410603.260785475,11456429592.324453,57439324411387.65,5178.553973523689,207142.15894094756,869670818.6516477
21,6.17,133501,21,1,1,85219,21,287791.2727289016,228794061.81947675,1147109248509.0378,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.754,112855,21,1,1,90007,21,264601.75793342316,210358397.55707142,1054677999159.1368,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
21,5.797,132081,21,1,1,55724,21,286256.4945856598,227573913.19559956,1140991765564.4436,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.867,134705,21,1,1,126037,21,289086.2089073423,229823536.08133712,1152270743687.238,20398982.534157056,16217191114.65486,81308447275774.34,7673.63308823043,306945.3235292172,1288686919.9381537
21,4.231,128439,21,1,1,101918,21,282281.9713113034,224414167.1924862,1125149685423.5234,14410603.260785475,11456429592.324453,57439324411387.65,7673.63308823043,306945.3235292172,1288686919.9381537
22,9.33,190995,22,1,1,188750,22,352333.87741995684,280105432.5488657,1513411766064.786,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.196,207883,22,4,4,67851,22,367581.85643347824,292227575.8646152,1578907797887.6545,21873460.395521186,17389401014.439342,93955064921778.14,5011.824899681387,200472.99598725548,881840614.7487395
22,7.492,188699,22,1,1,63775,22,350209.5877873655,278416622.29095554,1504287111495.5596,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.209,213369,22,1,1,163200,22,372400.7879270936,296058626.4020394,1599606992854.9465,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.142,202407,22,2,2,44306,22,362707.86935612484,288352756.1381192,1557972117661.4744,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.06,187853,22,1,1,21667,22,349423.60165135516,277791763.31282735,1500910993720.8162,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.358,203949,22,1,1,50795,22,364086.94645311986,289449122.43023026,1563895793012.213,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.768,195415,22,1,1,173301,22,356387.67372373614,283328200.6103702,1530824406223.8728,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.06,211635,22,1,1,17852,22,370884.4003511588,294853098.2791712,1593093515308.7644,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,9.328,193553,22,2,2,46073,22,354685.5908101463,281975044.6940663,1523513294595.5852,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,8.747,187127,22,4,4,116748,22,348747.69067428523,277254414.08605677,1498007691793.1086,21873460.395521186,17389401014.439342,93955064921778.14,5011.824899681387,200472.99598725548,881840614.7487395
22,9.94,197787,22,3,3,113664,22,358544.253507111,285042681.53815323,1540087759616.163,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,8.329,208545,22,1,1,79717,22,368166.7069721701,292692532.04287523,1581419959627.8967,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,10.477,195931,22,2,2,60971,22,356857.9207683431,283702047.0108327,1532844301147.054,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,8.81,191571,22,1,1,44416,22,352864.7938304762,280527511.09522855,1515692259636.283,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.697,180977,22,1,1,174562,22,342968.5704445028,272660013.50337976,1473184110770.1833,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.92,195817,22,2,2,140166,22,356754.08231987606,283619495.4443015,1532398274410.0547,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.799,200275,22,1,1,87337,22,360792.4479245684,286829996.10003185,1549744633683.1597,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,10.273,197091,22,2,2,62072,22,357912.80975915684,284540683.75852966,1537375461824.1943,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,8.138,183767,22,1,1,137724,22,345602.2930346101,274753822.96251506,1484496979080.227,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.45,194607,22,1,1,34485,22,355650.0688636859,282741804.74663025,1527656104946.4565,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.181,198731,22,5,5,1994,22,359398.9217696542,285722142.8068751,1543758893979.0767,21873460.395521186,17389401014.439342,93955064921778.14,4453.809977649518,178152.39910598073,783656773.1873881
22,6.513,187185,22,1,1,61586,22,348801.737208232,277297381.0805444,1498239842788.6047,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.653,178585,22,1,1,44911,22,340694.34553856455,270852004.7031588,1463415425577.2402,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,6.991,200643,22,1,1,6058,22,361123.79017342406,287093413.1878721,1551167878196.8142,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,10.2,203739,22,1,1,19093,22,363899.4417895713,289300056.2227092,1563090387167.9485,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.608,209335,22,2,2,163881,22,368863.4268823179,293246424.37144274,1584412644059.4663,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,8.674,213335,22,2,2,67718,22,372371.11418690416,296035035.77858883,1599479532538.4004,21873460.395521186,17389401014.439342,93955064921778.14,7289.214851301245,291568.5940520498,1282551931.5161567
22,7.081,187375,22,3,3,19559,22,348978.7275812352,277438088.42708194,1499000085643.8894,21873460.395521186,17389401014.439342,93955064921778.14,5843.197318741113,233727.89274964452,1028122254.6271363
22,7.271,183915,22,1,1,151169,22,345741.442732264,274864446.97214985,1485094681439.1821,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,5.857,185383,22,1,1,140502,22,347118.6368628956,275959316.306002,1491010268713.1501,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.858,168011,22,1,1,70376,22,330453.5238470138,262710551.458376,1419427092250.7485,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,8.474,190591,22,1,1,61067,22,351961.0207317583,279809011.48174787,1511810200802.008,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,9.861,204499,22,1,1,54531,22,364577.5730978253,289839170.6127711,1566003226286.2407,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
22,7.62,172845,22,1,1,24437,22,335174.0327413058,266463356.02933812,1439703523670.7104,21873460.395521186,17389401014.439342,93955064921778.14,10815.327162138667,432613.08648554666,1902978444.8326228
