n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,0.009,1501,17,0,0,0,0,29005.83349096895,22479520.955500938,75391237263.88922,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.005,817,18,0,0,0,0,21393.671384341946,16580095.322865007,55605895820.39698,1061399.1730033904,822584359.0776275,2758762195491.0874,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.008,1217,18,0,0,0,0,26115.761309815425,20239715.015106954,67879433902.43951,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.008,1467,17,0,0,0,0,28675.17914656149,22223263.838585157,74531808758.26396,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.008,1165,19,0,0,0,0,25551.24307697189,19802213.384653214,66412152224.58841,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.014,2373,18,0,0,0,0,36476.53723586669,28269316.35779668,94808903670.0338,2160337.48501975,1674261550.8903062,5615095182626.209,46630.580949415584,1771962.076077792,2967756693.9446054
19,0.009,1497,17,0,0,0,0,28967.128726001436,22449524.762651112,75290636806.40479,1516520.266677529,1175303206.675085,3941701564141.567,46630.580949415584,1771962.076077792,2967756693.9446054
20,0.008,1171,19,0,0,0,0,26283.091527805518,20369395.934049275,74754447772.65904,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.005,741,20,0,0,0,0,20903.10613431053,16199907.25409066,59452677176.52441,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.008,1253,14,0,0,0,0,27188.54824449341,21071124.889482394,77329750482.63289,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.003,407,14,0,0,0,0,15485.855273816793,11986051.981934197,44044900541.50027,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.013,2107,18,0,0,0,0,35263.53743914681,27329241.515338775,100296658975.03366,2333240.5116530824,1808261396.531139,6636209662965.232,65945.59999999999,2505932.8,4415849267.2
20,0.004,521,14,0,0,0,0,17523.877237622044,13563480.981919462,49841446686.99909,1146388.5653170303,887304749.5553814,3260560650251.828,65945.59999999999,2505932.8,4415849267.2
20,0.013,2151,17,0,0,0,0,35630.071787361565,27613305.635205213,101339157067.82913,2333240.5116530824,1808261396.531139,6636209662965.232,65945.59999999999,2505932.8,4415849267.2
20,0.014,2471,20,0,0,0,0,38190.159419544034,29635563.70956617,108620604181.70482,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.011,1785,19,0,0,0,0,32455.51288682491,25153022.487289306,92310067119.24606,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.01,1543,18,0,0,0,0,30173.752813376745,23384658.430366978,85820278273.06458,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.023,3739,17,0,0,0,0,46983.06611579844,36458859.305859596,133629424578.81839,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.037,6309,20,0,0,0,0,61036.90461876174,47364637.98415911,173601408264.30063,3316760.0702855242,2573805814.541567,9433542258946.37,65945.59999999999,2505932.8,4415849267.2
20,0.013,2037,19,0,0,0,0,34672.435131826416,26871137.22716547,98615444019.2461,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.008,1281,18,0,0,0,0,27490.904849101422,21305451.2580536,78189714044.52881,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.009,1541,17,0,0,0,0,30154.17648018525,23369486.77214357,85764599207.47234,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.02,3549,20,0,0,0,0,45773.17600705885,35519984.581477664,130188250291.9808,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.018,2845,20,0,0,0,0,40980.18136416138,31800620.738589227,116555995756.67325,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.018,3053,19,0,0,0,0,42452.62239919481,32943234.981775176,120743918438.27948,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.006,839,19,0,0,0,0,22243.904265860045,17239025.806041535,63266179244.671936,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.017,2755,17,0,0,0,0,40326.4160424346,31293298.84892925,114696553813.55666,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.007,891,15,0,0,0,0,22923.55594286743,17765755.85572226,65199246583.371376,1146388.5653170303,888451138.1206985,3260561796640.3936,65945.59999999999,2505932.8,4415849267.2
20,0.013,1907,19,0,0,0,0,33547.07162416181,25998980.5087254,95414681754.65588,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.02,3031,19,0,0,0,0,42299.30613380796,32824261.559834976,120307855703.00113,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.02,3193,20,0,0,0,0,43415.59469543243,33690501.483655564,123482808095.1277,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.017,2759,16,0,0,0,0,40355.697047791706,31316020.909086365,114779834966.11736,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.025,3817,19,0,0,0,0,47470.83494480173,36837367.91716614,135016738633.34486,2333240.5116530824,1810594637.042792,6636211996205.744,65945.59999999999,2505932.8,4415849267.2
20,0.003,501,16,0,0,0,0,17183.79805288837,13300259.692935599,48874192789.62121,798955.2770285117,618391384.4200681,2272390196835.0474,65945.59999999999,2505932.8,4415849267.2
20,0.008,1157,17,0,0,0,0,26125.368025132557,20247160.21947773,74305850113.1861,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.012,1829,20,0,0,0,0,32853.36845471378,25461360.55240318,93441649119.0023,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
20,0.012,1965,18,0,0,0,0,34053.748867421484,26391655.37225165,96855774689.96678,1637920.7563154076,1269388586.144441,4658579128874.551,65945.59999999999,2505932.8,4415849267.2
21,0.032,4521,20,0,0,0,0,52941.8702233396,41082891.29331153,164127844856.6267,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.01,1433,19,0,0,0,0,29796.13722732815,23092006.351179317,92372524621.43858,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.015,2125,21,0,0,0,0,36289.05408168798,28124016.913308185,112501547300.39908,2510528.5351048796,1945659614.7062817,7783017548633.928,93261.16189883117,3543924.152155584,6554394458.249854
21,0.005,665,15,0,0,0,0,20290.51279595517,15725147.416865256,62903653534.89321,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.01,1395,18,0,0,0,0,29398.115493322694,22783539.507325087,91138597144.73984,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.025,3989,17,0,0,0,0,49728.108170814456,38589011.94055202,154164694001.96677,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.015,2319,20,0,0,0,0,37910.386383407094,29418459.833523907,117527960167.29227,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.014,2031,18,0,0,0,0,35476.83801281786,27494549.459933843,109983554842.2753,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.032,5353,20,0,0,0,0,57609.729120572054,44705149.79756391,178598916952.5997,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
21,0.014,2069,18,0,0,0,0,35807.39780754746,27750733.30084928,111008340120.46606,2510528.5351048796,1945659614.7062817,7783017548633.928,93261.16189883117,3543924.152155584,6554394458.249854
21,0.012,1607,18,0,0,0,0,31554.64279084794,24454848.162907153,97824157402.69003,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.026,4005,18,0,0,0,0,49827.78460299191,38666360.85192172,154473706092.53458,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.019,2837,19,0,0,0,0,41933.63892541793,32540503.806124315,130000654581.91225,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.008,1147,16,0,0,0,0,26655.055337100708,20657667.886253048,82634696458.3681,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.003,511,18,0,0,0,0,17783.80135522746,13764662.248946054,55132451771.40841,859710.013857441,665415550.7256594,2665229999460.146,93261.16189883117,3543924.152155584,6554394458.249854
21,0.011,1593,21,0,0,0,0,31416.792589651563,24348014.25697996,97396800963.60088,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.006,889,19,0,0,0,0,23463.810350678723,18184453.02177601,72741355122.467,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.011,1561,20,0,0,0,0,31099.413715210005,24102045.629287753,96412878528.62201,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.011,1661,18,0,0,0,0,32080.80652893037,24862625.059921037,99455344441.47002,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.016,1613,18,0,0,0,0,31613.53757473423,24500491.62041903,98006740125.8499,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.014,1599,19,0,0,0,0,31475.94511839225,24393857.466753993,97580182734.72885,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.012,1689,21,0,0,0,0,32350.265605112465,25071455.84396216,100290708265.95502,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.018,2633,20,0,0,0,0,40397.02032678661,31348087.773586407,125236903360.12816,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.019,2813,19,0,0,0,0,41755.79375895363,32402495.956948016,129449307533.40761,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.021,3395,20,0,0,0,0,45874.68186518199,35598753.12738123,142218486733.70767,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.016,2595,18,0,0,0,0,40104.28666514906,31120926.452155672,124329384513.5352,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.01,1655,16,0,0,0,0,32022.770518990732,24817647.152217817,99275424047.21964,1762401.4574261599,1365861129.5052738,5463710640641.167,93261.16189883117,3543924.152155584,6554394458.249854
21,0.02,2835,20,0,0,0,0,41918.84729782616,32529025.503113102,129954798288.05037,2510528.5351048796,1948170143.2413867,7783020059162.463,93261.16189883117,3543924.152155584,6554394458.249854
21,0.006,775,17,0,0,0,0,21906.284897514684,16977370.79557388,67912791031.31505,1233535.5475433562,955990049.346101,3824146461252.083,93261.16189883117,3543924.152155584,6554394458.249854
21,0.048,7061,20,0,0,0,0,66168.70141118336,51346912.295078285,205133032017.2829,3568738.412391863,2769341008.0160856,11063631526653.459,93261.16189883117,3543924.152155584,6554394458.249854
22,0.011,1625,19,0,0,0,0,32478.248815000377,25170642.831625294,109378525011.97107,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.014,1937,19,0,0,0,0,35461.43660665999,27482613.370161492,119425146747.76936,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.02,2827,20,0,0,0,0,42845.23261600113,33247900.510016877,144291946452.07257,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.015,1985,18,0,0,0,0,35898.40594977617,27821264.61107653,120896748942.14085,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.029,4257,21,0,0,0,0,52581.65607014432,40803365.11043199,177081767066.9164,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.017,2277,21,0,0,0,0,38449.8549818037,29837087.46587967,129489422215.25945,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.031,4845,21,0,0,0,0,56097.195568848365,43531423.76142633,188921218182.59793,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.022,3215,19,0,0,0,0,45692.45538321755,35457345.37737682,153880675231.92014,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.012,1699,21,0,0,0,0,33210.03342881742,25737775.9073335,111842990449.79958,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.03,4589,20,0,0,0,0,54594.440517941795,42365285.841922835,183860317865.41745,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.033,4879,21,0,0,0,0,56293.76378842866,43683960.69982064,189583210410.95303,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.022,3071,21,0,0,0,0,44656.932503813514,34653779.622959286,150393295125.85297,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.028,3463,16,0,0,0,0,47422.90648479322,36800175.43219954,159708398468.3494,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.018,2325,22,0,0,0,0,38853.24897758833,30150121.206608545,130847951537.77515,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.026,2809,19,0,0,0,0,42708.54053010353,33141827.451360337,143831601953.1751,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.028,3141,21,0,0,0,0,45163.27584287752,35046702.054072954,152098531893.29907,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.021,2987,19,0,0,0,0,44041.64094193193,34176313.37093918,148321148198.9094,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.013,1783,21,0,0,0,0,34021.651534196106,26366779.93900198,114576314889.33434,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.021,3213,19,0,0,0,0,45678.2337986999,35446309.42779112,153832780519.10397,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.018,2729,20,0,0,0,0,42095.65322176131,32666226.90008678,141767551946.2802,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.016,2381,20,0,0,0,0,39318.647898506606,30511270.769241124,132415297822.89983,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.012,1729,19,0,0,0,0,33502.152698440244,25964168.34129119,112826774243.71404,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.009,1215,17,0,0,0,0,28080.606341045477,21762469.914310243,94568377763.23688,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.021,3257,20,0,0,0,0,45990.09329415836,35688312.396266885,154883044711.21524,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
22,0.013,1691,21,0,0,0,0,33131.700273035276,25677067.711602338,111579184199.41373,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.033,4993,22,0,0,0,0,56947.8962837909,44191567.51622174,191786163813.94424,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.026,4157,22,0,0,0,0,51960.12545126595,40321057.35018238,174988608568.25,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.01,1333,19,0,0,0,0,29413.67796291351,22795600.42125797,99057825718.56808,1889888.1035024517,1464663280.2144,6364664990906.071,131891.19999999998,5011865.6,9717084159.999998
22,0.029,4371,21,0,0,0,0,53281.36173555553,41346336.706791095,179438199422.19366,3826796.770818934,2969594294.155493,12887687171331.922,131891.19999999998,5011865.6,9717084159.999998
22,0.017,2545,20,0,0,0,0,40650.98005402117,31545160.52192043,136902256774.9697,2692095.825182106,2089066360.341314,9066300331065.387,131891.19999999998,5011865.6,9717084159.999998
23,0.032,4501,21,0,0,0,0,55283.908756771896,42900313.19525499,201539479593.5272,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.027,4061,20,0,0,0,0,52511.11669362791,40748626.55425526,191431166306.82153,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.02,3013,22,0,0,0,0,45227.6395846133,35096648.31765992,164878988300.73285,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.018,2617,17,0,0,0,0,42149.286128587024,32707846.03578353,153656739956.06464,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.027,3699,19,0,0,0,0,50115.018502160434,38889254.3576765,182696104090.29193,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.018,2309,22,0,0,0,0,39589.96756992957,30721814.834265348,144326652015.01077,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.035,5071,19,0,0,0,0,58681.53076497415,45536867.873619944,213925632938.8208,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.029,4303,22,0,0,0,0,54053.74937972247,41945709.518664636,197054889298.75592,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.025,3533,20,0,0,0,0,48977.08703501972,38006219.5391753,178547733961.29767,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.024,3461,18,0,0,0,0,48475.22535912029,37616774.878677346,176718179154.78595,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.025,3867,21,0,0,0,0,51240.94887624025,39762976.32796243,186800723802.49338,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.022,2997,21,0,0,0,0,45107.33238723173,35003289.93249182,164440404081.6192,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.024,3411,18,0,0,0,0,48123.63262888744,37343938.920016654,175436435199.38382,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.022,3211,22,0,0,0,0,46690.80647698444,36232065.82613993,170213015880.87994,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.016,2151,23,0,0,0,0,38210.64448401552,29651460.119596045,139298280049.68002,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.014,1889,22,0,0,0,0,35806.57314899672,27750094.19047246,130534115644.72777,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.014,1941,22,0,0,0,0,36296.37673889239,28129691.972641602,132319711774.81805,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.022,2991,20,0,0,0,0,45062.134421936236,34968216.31142252,164275633272.00775,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.025,3587,20,0,0,0,0,49350.13570435967,38295705.30658311,179907696315.12854,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.042,4883,17,0,0,0,0,57583.06327010908,44684457.09760465,209921130141.4604,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.011,1233,19,0,0,0,0,28924.28956608341,22416324.413714644,105444509963.29189,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.022,3041,19,0,0,0,0,45437.41107740925,35259430.99606957,165643717829.4942,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.031,3975,22,0,0,0,0,51951.88291539485,40314661.142346404,189392459435.8569,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.039,5911,23,0,0,0,0,63357.43631634105,49165370.58148066,230971814958.92868,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.017,2375,21,0,0,0,0,40152.120542617144,31158045.541070905,146376000914.45032,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.007,985,15,0,0,0,0,25849.893363269737,20033667.356534045,94236691002.06754,1414097.7990797407,1095925794.286799,5155143019968.162,186522.32379766233,7087848.304311168,14360913276.153416
23,0.036,5113,19,0,0,0,0,58924.1358176247,45725129.39447677,214810058392.04028,4090795.290565323,3174457145.4786906,14913141500386.346,186522.32379766233,7087848.304311168,14360913276.153416
23,0.014,1937,21,0,0,0,0,36258.93429715345,28100674.080293924,132183214042.9733,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
23,0.022,3101,23,0,0,0,0,45883.69374619136,35605746.3470445,167270657364.71548,2877843.951097882,2233206906.051956,10491283726109.568,186522.32379766233,7087848.304311168,14360913276.153416
23,0.012,1635,19,0,0,0,0,33310.79357747621,25815865.02254406,121435663864.46472,2020311.5550558264,1565741455.1682656,7365116484860.442,186522.32379766233,7087848.304311168,14360913276.153416
24,0.016,2151,20,0,0,0,0,39032.96307115218,30601843.04778331,153565200764.90204,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.012,1319,17,0,0,0,0,30560.716150513388,23929040.745851982,120233283590.14424,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.011,1345,16,0,0,0,0,30860.67426339804,24163907.948240664,121413391696.0539,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.038,4593,24,0,0,0,0,57047.90642247741,44725558.63522229,224440383555.19324,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.05,5693,19,0,0,0,0,63515.511650782864,49796161.13421377,249885520619.02258,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.048,6691,20,0,0,0,0,68859.97522731779,54055080.55344446,270912013238.19888,4360603.34688781,3423073627.306931,17155681914476.633,263782.39999999997,10551295.999999998,21184628326.399998
24,0.023,3131,18,0,0,0,0,47097.33046469199,36924307.084318526,185292389796.7317,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.028,3621,19,0,0,0,0,50650.50578897284,39709996.538554706,199271448497.23166,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.019,2205,18,0,0,0,0,39520.163966320666,30983808.5495954,155481967963.51328,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.049,6909,24,0,0,0,0,69973.12001077537,54928899.20845866,275291397536.79297,4360603.34688781,3423073627.306931,17155681914476.633,263782.39999999997,10551295.999999998,21184628326.399998
24,0.029,3975,23,0,0,0,0,53069.74698171587,41606681.63366524,208789333644.33377,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.065,8457,20,0,0,0,0,77418.62757451726,60773622.64599605,304583848441.9067,6189299.096264619,4858599790.567726,24350219022983.598,263782.39999999997,10551295.999999998,21184628326.399998
24,0.047,6289,24,0,0,0,0,66758.65884849729,52338788.53722187,262644853022.74738,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.018,2289,20,0,0,0,0,40266.32345331913,31568797.587402195,158417541448.28006,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.031,4371,21,0,0,0,0,55651.58360071822,43630841.54296309,218946908871.62405,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.021,3131,19,0,0,0,0,47097.33046469199,36924307.084318526,185292389796.7317,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.005,621,23,0,0,0,0,20962.326022530135,16413501.275641095,82470884417.85703,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.047,5659,22,0,0,0,0,63325.494059572695,49647187.342705,249137945050.90952,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.031,4179,19,0,0,0,0,54415.07822793048,42661421.33069749,214082195027.7661,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.005,529,17,0,0,0,0,19345.609130873836,15128266.34034334,76110307958.26735,1507419.409228131,1178801978.0163984,5930552751400.5,263782.39999999997,10551295.999999998,21184628326.399998
24,0.031,4325,23,0,0,0,0,55357.852420396186,43400556.29759061,217791298737.82916,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.007,755,20,0,0,0,0,23115.89973202306,18099749.490174055,90943566709.41359,1507419.409228131,1180309397.4256265,5930554258819.909,263782.39999999997,10551295.999999998,21184628326.399998
24,0.028,3811,21,0,0,0,0,51962.967401992544,40738966.44316216,204434992723.48474,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
24,0.008,1053,24,0,0,0,0,27303.405337856264,21378566.379541453,107418231326.62364,2153607.235434907,1686274465.3455322,8472814190759.135,263782.39999999997,10551295.999999998,21184628326.399998
24,0.04,5425,21,0,0,0,0,62001.9378695634,48609519.28973771,243930752051.70258,4360603.34688781,3418713023.960043,17155677553873.285,263782.39999999997,10551295.999999998,21184628326.399998
24,0.024,2631,20,0,0,0,0,43171.39195454556,33846371.29236372,169846789768.81912,3067680.9782087277,2405061886.9156423,12069005482431.818,263782.39999999997,10551295.999999998,21184628326.399998
