n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
19,202.119,148821,19,0,0,0,0,289024.57460551074,241335519.79560146,10612377451079.705,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,217.109,159533,19,0,0,0,0,299246.51859273773,249870843.02493602,10987705839761.914,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,209.287,155269,19,0,0,0,0,295219.9917591766,246508693.11891246,10839860201954.213,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,212.734,156835,19,0,0,0,0,296705.12575470045,247748780.00517488,10894391213884.396,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,212.753,156331,19,0,0,0,0,296227.96407702693,247350350.0043175,10876870835779.615,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,215.544,158791,19,0,0,0,0,298549.74498649634,249289037.06372446,10962121771287.889,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,208.314,154795,19,0,0,0,0,294768.99338313384,246132109.47491676,10823300485525.523,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,200.717,148853,19,0,0,0,0,289055.6489308721,241361466.8572782,10613518435268.41,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,216.451,159319,19,0,0,0,0,299045.7289033724,249703183.63431597,10980333262621.24,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,205.471,151797,19,0,0,0,0,291900.3365898491,243736781.052524,10717969412174.775,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,210.474,154895,19,0,0,0,0,294864.1981287223,246211605.43748313,10826796204520.0,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,197.109,149959,19,0,0,0,0,290127.61005384073,242256554.394957,10652878604089.19,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,200.368,158797,19,0,0,0,0,298555.385795449,249293747.13919994,10962328889986.418,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,196.6,158971,19,0,0,0,0,298718.9229236225,249430300.64122477,10968333631049.738,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,123.712,150359,19,0,0,0,0,290514.3255611793,242579461.84358472,10667077988123.105,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,130.065,153231,19,0,0,0,0,293275.9698873176,244885434.8559102,10768479787657.328,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,107.856,157471,19,0,0,0,0,297306.16549003986,248250648.18418327,10916460134989.893,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,83.445,157437,19,0,0,0,0,297274.0651780567,248223844.42367736,10915281478719.824,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,80.816,154491,19,0,0,0,0,294479.38196029153,245890283.93684343,10812666560235.463,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,76.516,157833,19,0,0,0,0,297647.7247661683,248535850.1797505,10929001476725.764,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,76.226,156519,19,0,0,0,0,296406.0427749823,247499045.71711022,10883409512849.822,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,73.993,157447,19,0,0,0,0,297283.5068060674,248231728.1830663,10915628155539.05,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,70.526,156849,19,0,0,0,0,296718.3692930839,247759838.35972506,10894877488895.111,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,55.558,153717,19,0,0,0,0,293740.7271481249,245273507.16868427,10785544701537.225,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,55.892,157313,19,0,0,0,0,297156.96406941884,248126064.99796474,10910981771103.262,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,59.764,161547,19,0,0,0,0,301129.6349592494,251443245.19097325,11056849931377.668,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,57.607,159963,19,0,0,0,0,299649.5677561722,250207389.0764038,11002504961461.33,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,56.203,157681,19,0,0,0,0,297504.35536679253,248416136.73127177,10923737252452.84,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,53.595,152439,19,0,0,0,0,292517.0056373504,244251699.70718756,10740612208910.707,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
19,54.444,154455,19,0,0,0,0,294445.06700832455,245861630.951951,10811406587020.43,17555017.629965298,14658439721.021023,644583504720426.2,46630.580949415584,2424790.2093696105,184780718229.78262
