n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.025,4111,15,2,2,243,15,42662.53312373429,32252875.041543122,66103717923.76884,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.023,3995,15,2,2,565,15,42055.998102075595,31794334.56516915,65163918595.24964,1515004.1199615784,1145343114.6909533,2347432223699.1875,695.9487945820046,25054.156604952164,34949156.56631911
15,0.029,4633,15,1,1,832,15,45291.5858811556,34240438.92615364,70177319493.07184,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.031,4107,15,2,2,1454,15,42641.76166373749,32237171.817785542,66071533460.44804,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.034,4771,15,6,6,370,15,45961.50855070628,34746900.46433395,71215335192.94316,2153772.9389938936,1628252341.8793836,3337176402961.722,398.31647593421076,14339.393133631587,20002656.788464196
15,0.028,4689,15,1,1,2166,15,45564.62547945602,34446856.86246876,70600382336.89601,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.027,4103,15,1,1,1438,15,42620.98008616957,32221460.945144195,66039333320.39596,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.039,4783,15,2,2,2601,15,46019.30204227049,34790592.343956485,71304883665.20825,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.035,4309,15,1,1,3954,15,43678.38241103121,33020857.102739595,67677731697.06678,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.03,4799,15,5,5,385,15,46096.24737338241,34848763.0142771,71424107070.17162,2153772.9389938936,1628252341.8793836,3337176402961.722,436.8475540770048,15726.511946772174,21937610.470639028
15,0.04,5247,15,1,1,630,15,48200.89661239959,36439877.83897409,74685168461.46222,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.044,5325,15,2,2,3048,15,48558.01258768022,36709857.51628625,75238503952.05664,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.034,4259,15,3,3,2520,15,43424.09652797878,32828616.975151956,67283726909.85589,2153772.9389938936,1628252341.8793836,3337176402961.722,563.6848043032306,20292.652954916302,28307123.502499636
15,0.042,5875,15,4,4,76,15,51005.24405370827,38559964.50460345,79030381430.4826,2153772.9389938936,1628252341.8793836,3337176402961.722,486.687823275769,17520.761637927684,24440489.109262567
15,0.028,4013,15,1,1,3567,15,42150.687381197844,31865919.66018557,65310635466.92129,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.028,3911,15,1,1,1909,15,41611.267453177345,31458118.194602072,64474828022.93036,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.032,4315,15,2,2,1629,15,43708.79735599746,33043850.801134083,67724858316.03441,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.033,4363,15,2,2,2549,15,43951.35960639746,33227227.86243648,68100697850.290184,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.028,4621,15,1,1,4507,15,45232.86307738414,34196044.48650241,70086331092.43132,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.027,4661,15,2,2,1720,15,45428.31070957011,34343802.89643501,70389168598.80766,2153772.9389938936,1628252341.8793836,3337176402961.722,695.9487945820046,25054.156604952164,34949156.56631911
15,0.041,5191,15,1,1,1267,15,47942.866000822716,36244806.69662198,74285361382.17076,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.029,4589,15,5,5,1524,15,45075.89511959011,34077376.710410126,69843116148.41962,2153772.9389938936,1628252341.8793836,3337176402961.722,436.8475540770048,15726.511946772174,21937610.470639028
15,0.025,4039,15,1,1,1204,15,42287.086667924945,31969037.52095126,65521980160.136314,1515004.1199615784,1145343114.6909533,2347432223699.1875,1018.9831563404214,36683.39362825517,51171296.14510328
15,0.029,4003,15,2,2,1756,15,42098.108505620665,31826170.030249223,65229166812.684975,1515004.1199615784,1145343114.6909533,2347432223699.1875,695.9487945820046,25054.156604952164,34949156.56631911
15,0.032,4159,15,3,3,683,15,42911.00681119981,32440721.14926706,66488716969.65442,2153772.9389938936,1628252341.8793836,3337176402961.722,563.6848043032306,20292.652954916302,28307123.502499636
15,0.022,3765,15,2,2,1886,15,40826.76368139183,30865033.343132224,63259273946.71466,1515004.1199615784,1145343114.6909533,2347432223699.1875,695.9487945820046,25054.156604952164,34949156.56631911
15,0.025,4541,15,3,3,364,15,44839.4134237232,33898596.54833474,69476698165.86845,2153772.9389938936,1628252341.8793836,3337176402961.722,563.6848043032306,20292.652954916302,28307123.502499636
15,0.027,4061,15,4,4,394,15,42402.158928797646,32056032.15017102,65700279565.179085,1515004.1199615784,1145343114.6909533,2347432223699.1875,486.687823275769,17520.761637927684,24440489.109262567
15,0.033,4395,15,1,1,3008,15,44112.32717295653,33348919.34275514,68350110012.10053,2153772.9389938936,1628252341.8793836,3337176402961.722,1018.9831563404214,36683.39362825517,51171296.14510328
16,0.043,6087,16,1,1,4571,16,53621.1833736873,40752099.36400235,103390006449.07541,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.054,7577,16,1,1,2471,16,59827.73853148176,45469081.28392614,115357213015.90775,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.059,6827,16,3,3,2742,16,56788.450042970515,43159222.03265759,109496990681.05386,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.063,7535,16,1,1,6889,16,59661.629345788744,45342838.30279945,115036928592.85864,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.054,7047,16,1,1,5934,16,57696.56401175201,43849388.648931526,111247976078.6437,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.055,7349,16,3,3,327,16,58920.3762906658,44779485.98090601,113607677067.10501,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.055,7059,16,1,1,1002,16,57745.686937260354,43886722.07231787,111342692742.20018,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.051,6013,16,1,1,2274,16,53294.10949793017,40503523.21842693,102759356993.09105,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.059,7479,16,1,1,1049,16,59439.42861380081,45173965.746488616,114608490918.27171,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.045,5579,16,2,2,110,16,51333.949852429,39013801.887846045,98979863411.6601,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.051,6913,16,1,1,2238,16,57145.15740732692,43430319.62956846,110184778125.88185,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.059,7913,16,3,3,4236,16,61140.37371107586,46466684.02041765,117888178413.25319,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.048,6963,16,2,2,4808,16,57351.52591932677,43587159.69868834,110582688810.50543,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.047,6899,16,4,4,4078,16,57087.240591996335,43386302.84991722,110073105470.90129,2372837.192927164,1803356266.6246448,4575200270565.669,671.6633813398583,24179.8817282349,35958170.78341065
16,0.051,6067,16,1,1,4368,16,53532.98200558319,40685066.324243225,103219940451.95726,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.062,7541,16,1,1,3497,16,59685.38752234409,45360894.51698151,115082738063.5329,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.041,6729,16,2,2,1388,16,56379.219547394554,42848206.85601986,108707930445.6261,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.06,7327,16,1,1,2577,16,58832.083783568254,44712383.675511874,113437435339.78983,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.052,6441,16,1,1,204,16,55159.02127422851,41920856.16841367,106355197824.03134,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.044,6245,16,4,4,963,16,54312.9411410582,41277835.26720423,104723823338.77823,2372837.192927164,1803356266.6246448,4575200270565.669,671.6633813398583,24179.8817282349,35958170.78341065
16,0.047,5981,16,2,2,954,16,53152.04906644072,40395557.29049495,102485442319.75208,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.059,7099,16,3,3,188,16,57909.12919399793,44010938.18743843,111657834910.18227,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.061,6153,16,1,1,5847,16,53911.2245141833,40972530.6307793,103949251014.36961,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.074,7415,16,2,2,3831,16,59184.46382559852,44980192.50745487,114116879032.11073,2372837.192927164,1803356266.6246448,4575200270565.669,964.288510389305,34714.38637401498,51624149.69220183
16,0.067,7381,16,3,3,97,16,59048.56617645175,44876910.29410333,113854847164.5225,2372837.192927164,1803356266.6246448,4575200270565.669,779.1233637530053,28048.441095108188,41711148.40188089
16,0.052,7037,16,1,1,99,16,57655.596282182705,43818253.174458854,111168983905.06828,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.057,7357,16,4,4,5479,16,58952.449884184854,44803861.91198049,113669519958.89034,2372837.192927164,1803356266.6246448,4575200270565.669,671.6633813398583,24179.8817282349,35958170.78341065
16,0.062,8397,16,5,5,2742,16,62983.14377906877,47867189.27209227,121441326576.47412,3368185.8872370226,2559821274.300137,6494387827591.389,601.453100466502,21652.31161679407,32199393.18657465
16,0.066,8245,16,1,1,2942,16,62410.28138443607,47431813.85217141,120336758513.08871,3368185.8872370226,2559821274.300137,6494387827591.389,1416.3357787609364,50988.08803539371,75824952.25174549
16,0.052,6271,16,1,1,6192,16,54425.93260024667,41363708.77618747,104941688498.76122,2372837.192927164,1803356266.6246448,4575200270565.669,1416.3357787609364,50988.08803539371,75824952.25174549
17,0.085,10003,17,4,4,2803,17,70861.34591340966,55059265.774719305,151724983386.53485,3688985.412243937,2866341665.313539,7898682182382.343,931.3971968799622,35393.09348143856,53025373.815573126
17,0.08,7477,17,2,2,1572,17,61261.26864354141,47538744.46738813,131169687878.65598,2598867.6220485405,2016721274.7096674,5564570606684.477,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.081,9293,17,1,1,3902,17,68299.4130393546,53068643.93157852,146239493127.45322,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.074,8521,17,4,4,1013,17,65400.01340017661,50750410.398537055,140031369491.81494,3688985.412243937,2862652679.901295,7898678493396.931,931.3971968799622,35393.09348143856,53025373.815573126
17,0.068,10119,17,1,1,4613,17,71271.1664742582,55377696.350498624,152602471909.8574,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.196,8243,17,3,3,4622,17,64323.9438197077,49915380.404093176,137727340957.4548,3688985.412243937,2862652679.901295,7898678493396.931,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.071,9853,17,2,2,153,17,70327.86609723722,54644751.95755332,150582721477.69775,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.085,9727,17,2,2,4295,17,69876.59661744398,54294115.57175397,149616484477.23004,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.112,9531,17,2,2,134,17,69168.77208521574,53744135.91021263,148100923856.57593,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.094,9725,17,3,3,3775,17,69869.41011833004,54288531.66194244,149601097083.0927,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.076,9755,17,2,2,4547,17,69977.13013657143,54372230.116116,149831742123.31033,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.093,11603,17,3,3,5777,17,76320.18962162893,59300787.33600568,163413202968.91965,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.06,8795,17,1,1,8605,17,66443.555165118,51560198.80813157,142265751028.90274,3688985.412243937,2862652679.901295,7898678493396.931,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.083,9941,17,3,3,9210,17,70641.32923663224,54888312.81686325,151253894019.00284,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.142,9987,17,2,2,6039,17,70804.63284560335,55015199.721033804,151603552031.26215,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.1,10447,17,1,1,6954,17,72417.4241773599,56268338.58580865,155056785029.6267,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.183,10677,17,2,2,6844,17,73210.50186381863,56884559.948187076,156754885697.22086,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.087,9439,17,3,3,5524,17,68834.01872863507,53484032.55214945,147384165702.87317,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.099,10665,17,1,1,4948,17,73169.33637781134,56852574.365559414,156666744093.3599,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.127,9069,17,4,4,1506,17,67470.96438701525,52424939.32871085,144465657810.15088,3688985.412243937,2866341665.313539,7898682182382.343,931.3971968799622,35393.09348143856,53025373.815573126
17,0.07,9535,17,3,3,4204,17,69183.28984823219,53755416.21207641,148132008608.4119,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.155,11967,17,2,2,4547,17,77508.4294704173,60224049.69851424,165957406285.8724,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.164,10323,17,2,2,9832,17,71986.22799737773,55933299.1539625,154133528035.26932,3688985.412243937,2866341665.313539,7898682182382.343,1341.8021780079985,50988.48276430394,76390139.79617336
17,0.093,11447,17,1,1,9068,17,75805.24421853558,58900674.75780214,162310626074.2501,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.132,11099,17,1,1,9756,17,74643.72343289132,57998173.107356556,159823632359.50555,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.117,10483,17,3,3,2311,17,72542.13024436425,56365235.19987102,155323799799.11124,3688985.412243937,2866341665.313539,7898682182382.343,1081.8988100509855,41112.15478193745,61593581.15501265
17,0.206,10337,17,5,5,1149,17,72035.04065269961,55971226.58714759,154238043398.64972,3688985.412243937,2866341665.313539,7898682182382.343,830.1266804015385,31544.81385525846,47259942.04193999
17,0.086,10143,17,4,4,535,17,71355.66316238855,55443350.2771759,152783392247.13773,3688985.412243937,2866341665.313539,7898682182382.343,931.3971968799622,35393.09348143856,53025373.815573126
17,0.137,9887,17,1,1,1997,17,70449.1421405975,54738983.443244256,150842392041.76675,3688985.412243937,2866341665.313539,7898682182382.343,1976.1009698378987,75091.83685384016,112501404.3138414
17,0.098,8755,17,1,1,1328,17,66292.23695853676,51442775.87982452,141941755748.2449,3688985.412243937,2862652679.901295,7898678493396.931,1976.1009698378987,75091.83685384016,112501404.3138414
18,0.268,14453,18,2,2,2389,18,87652.02061200164,68105620.01552527,207239266065.80057,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.311,15743,18,1,1,9128,18,91481.11072641503,71080823.03442448,216292540816.00284,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.398,14619,18,1,1,10787,18,88154.07854631414,68495719.03048608,208426302224.2709,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.188,16331,18,2,2,7031,18,93174.28033097845,72396415.81717026,220295771132.0259,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.362,13861,18,1,1,9028,18,85837.64894802088,66695853.23261223,202949472751.41266,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.437,14871,18,1,1,10370,18,88910.82179264113,69083708.53288215,210215501308.0349,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.387,14115,18,1,1,6738,18,86620.76622468591,67304335.35658096,204801029036.44012,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.431,14553,18,2,2,11745,18,87954.80826055937,68340886.01845463,207955159317.5792,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.43,15803,18,3,3,566,18,91655.31577882596,71216180.36014777,216704420963.82513,4019373.597793829,3123053285.485805,9503169791581.459,1508.1817674341296,57310.90716249692,90866443.30613887
18,0.353,13381,18,1,1,7507,18,84337.89499344172,65530544.40990421,199403542986.689,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.531,13233,18,1,1,5926,18,83870.0632037571,65167039.10931927,198297429105.23428,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.259,12029,18,1,1,1610,18,79962.57713254905,62130922.43199061,189058799580.14816,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.507,16095,18,2,2,8734,18,92498.43137960657,71871281.18195431,218697833746.4904,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.297,13277,18,2,2,8498,18,84009.42039116207,65275319.64393293,198626917017.06052,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.59,15335,18,4,4,389,18,90287.60519785785,70153469.23873554,213470686761.10843,4019373.597793829,3123053285.485805,9503169791581.459,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.764,15963,18,1,1,13594,18,92118.25240775186,71575882.12082319,217798961015.99643,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.47,14739,18,1,1,5320,18,88515.23913644906,68776340.80902092,209280209015.1111,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.451,13461,18,2,2,12580,18,84589.70004974405,65726196.93865112,199998896005.3119,4019373.597793829,3123053285.485805,9503169791581.459,1873.7036611400056,71200.7391233202,112888771.8800242
18,0.545,14697,18,1,1,10524,18,88389.0007489706,68678253.58195016,208981738419.8219,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.66,15599,18,1,1,948,18,91061.65924472551,70754909.23315172,215300814480.33356,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.555,16521,18,1,1,13091,18,93714.85534362796,72816442.60199893,221573874798.00867,5699230.566137448,4428302149.888797,13474924495971.98,2765.5378781627746,105090.43937018544,166620891.621429
18,0.675,17835,18,1,1,12494,18,97371.26618966894,75657473.82937276,230218876874.14804,5699230.566137448,4428302149.888797,13474924495971.98,2765.5378781627746,105090.43937018544,166620891.621429
18,0.275,12477,18,4,4,2304,18,81438.42412616154,63277655.54602752,192548205136.8729,4019373.597793829,3123053285.485805,9503169791581.459,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.417,14475,18,4,4,9216,18,87718.72354620475,68157448.19540109,207396974547.9573,4019373.597793829,3123053285.485805,9503169791581.459,1296.8510108410023,49280.33841195809,78133976.55215955
18,0.304,16611,18,1,1,8266,18,93969.83207105793,73014559.51921201,222176726728.71716,5699230.566137448,4428302149.888797,13474924495971.98,2765.5378781627746,105090.43937018544,166620891.621429
18,0.534,15311,18,1,1,10397,18,90216.90741085296,70098537.05823275,213303533084.6835,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.317,11723,18,3,3,6968,18,78938.66726808305,61335344.467300534,186637927507.28674,4019373.597793829,3123053285.485805,9503169791581.459,1508.1817674341296,57310.90716249692,90866443.30613887
18,0.417,14067,18,1,1,1325,18,86473.31889410071,67189768.78071626,204452413267.39697,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.596,15867,18,1,1,11721,18,91840.77038056342,71360278.58569779,217142898882.3517,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
18,0.2,13315,18,1,1,8330,18,84129.58860821438,65368690.34858257,198911035659.5342,4019373.597793829,3123053285.485805,9503169791581.459,2765.5378781627746,105090.43937018544,166620891.621429
19,0.751,20775,19,1,1,19590,19,107973.04801290085,83895058.30602396,280641063015.0276,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.847,21751,19,1,1,5861,19,110480.73432012922,85843530.56674041,287158983587.99054,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.844,24273,19,5,5,7864,19,116711.45331387605,90684799.2248817,303353725090.0004,6180863.705145109,4802531098.89775,16065158782547.95,1612.3989007947625,61271.15823020098,102619515.64218187
19,0.697,20719,19,1,1,11860,19,107827.39565183359,83781886.4214747,280262486748.1459,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,1.053,24367,19,3,3,13702,19,116937.26860627404,90860257.70707493,303940659004.2495,6180863.705145109,4802531098.89775,16065158782547.95,2109.124835760793,80146.74375891013,134233141.0471599
19,0.836,22321,19,1,1,1097,19,111919.28319054257,86961283.03905158,290898026725.34485,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.782,19983,19,1,1,18669,19,105894.49405902726,82280021.88386418,275238533384.8603,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.857,23835,19,2,2,575,19,115653.43780411099,89862721.17379424,300603755511.3758,6180863.705145109,4802531098.89775,16065158782547.95,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.976,24901,19,1,1,16316,19,118211.90773457423,91850652.30976418,307253671709.82745,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.702,20039,19,1,1,2509,19,106042.80076486395,82395256.19429928,275624008763.61676,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.78,21967,19,3,3,16757,19,111028.06147485528,86268803.76596256,288581583740.0299,6180863.705145109,4802531098.89775,16065158782547.95,2109.124835760793,80146.74375891013,134233141.0471599
19,0.788,23355,19,1,1,17507,19,114482.74233415734,88953090.79364026,297560910771.8681,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.89,23013,19,1,1,21368,19,113641.2659201462,88299263.61995359,295373764630.52783,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.867,21361,19,3,3,2567,19,109485.57635275771,85070292.82609273,284572391887.8317,6180863.705145109,4802531098.89775,16065158782547.95,2109.124835760793,80146.74375891013,134233141.0471599
19,0.813,19865,19,1,1,14863,19,105581.30883256717,82036676.96290469,274424509547.50543,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.867,24619,19,2,2,4430,19,117540.50573675707,91328972.95746024,305508579079.34705,6180863.705145109,4802531098.89775,16065158782547.95,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.66,17435,19,1,1,11640,19,98911.63392069815,76854339.55638246,257088843919.09845,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.924,23031,19,4,4,609,19,113685.70940037485,88333796.20409125,295489281102.1381,6180863.705145109,4802531098.89775,16065158782547.95,1811.8108219790156,68848.8112352026,115310887.95403247
19,0.849,24103,19,1,1,23425,19,116301.95068942956,90366615.68568677,302289355287.0995,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.778,19957,19,1,1,17678,19,105825.56673955658,82226465.35663547,275059379081.4205,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.795,21609,19,6,6,5130,19,110119.43566026803,85562801.50802827,286219904421.1485,6180863.705145109,4802531098.89775,16065158782547.95,1468.959719813507,55820.469352913264,93490472.40781084
19,0.962,23335,19,2,2,5161,19,114433.70349968626,88914987.61925623,297433450161.20404,6180863.705145109,4802531098.89775,16065158782547.95,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.876,24625,19,1,1,16686,19,117554.8308039442,91340103.53466465,305545812464.5033,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.536,19571,19,1,1,13771,19,104796.92981885016,81427214.46924657,272385769655.7695,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.601,21223,19,1,1,9325,19,109131.27036807394,84794997.07599345,283651487921.4793,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.764,22965,19,1,1,3489,19,113522.66492654169,88207110.64792289,295065499655.77386,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.711,21413,19,2,2,12943,19,109618.7859607333,85173796.69148977,284918627237.06085,6180863.705145109,4802531098.89775,16065158782547.95,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.835,21993,19,2,2,15401,19,111093.76165915659,86319852.80916467,288752350147.9617,6180863.705145109,4802531098.89775,16065158782547.95,2623.9348018213077,99709.5224692097,166997706.52711532
19,0.955,25267,19,1,1,16354,19,119077.65805490609,92523340.30866203,309503910030.17664,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
19,0.587,19719,19,1,1,11190,19,105192.51819095184,81734586.63436958,273413973854.00363,6180863.705145109,4802531098.89775,16065158782547.95,3879.7659333880206,147431.1054687448,246923823.06454718
