n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
15,0.005,2139,15,0,0,0,0,30767.25126151975,23106205.69740133,39098992135.88803,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2105,15,0,0,0,0,30521.56327661959,22921694.02074131,38786772090.3649,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2569,15,0,0,0,0,33720.4582236492,25324064.125960547,42851924590.15518,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2451,15,0,0,0,0,32936.397612688175,24735234.60712882,41855541149.80652,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1721,15,0,0,0,0,27595.41275862106,20724154.981724415,35068222938.24288,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2043,15,0,0,0,0,30068.380279642453,22581353.59001148,38210867590.98935,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1665,15,0,0,0,0,27142.36066447569,20383912.859021243,34492484790.055046,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2105,15,0,0,0,0,30521.56327661959,22921694.02074131,38786772090.3649,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.003,1491,15,0,0,0,0,25683.76632438705,19288508.509614673,32638904561.264736,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2193,15,0,0,0,0,31153.482336932935,23396265.235036634,39589814200.29204,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2193,15,0,0,0,0,31153.482336932935,23396265.235036634,39589814200.29204,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2009,15,0,0,0,0,29816.938675304827,22392520.945153926,37891335851.6387,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,1981,15,0,0,0,0,29608.267075653264,22235808.573815603,37626156191.47309,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1943,15,0,0,0,0,29322.696639996433,22021345.17663732,37263253567.41083,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2175,15,0,0,0,0,31025.27249385329,23299979.64288382,39426885259.91627,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,1935,15,0,0,0,0,29262.221713671708,21975928.50696745,37186402091.51229,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.004,1837,15,0,0,0,0,28511.003926692414,21411763.948946003,36231755279.0368,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,1991,14,0,0,0,0,29682.96091853332,22291903.649818525,37721077052.311226,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2367,15,0,0,0,0,32366.69027452248,24307384.39616638,41131557634.17289,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,1933,15,0,0,0,0,29247.083459087728,21964559.677774884,37167164412.72523,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2001,15,0,0,0,0,29757.467418732103,22347858.03146781,37815759838.25734,1063426.420007875,798633241.425914,1351401231119.5874,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2409,15,0,0,0,0,32652.78558405881,24522241.973628167,41495127267.43635,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2445,15,0,0,0,0,32896.03120750114,24704919.436833356,41804243562.46124,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2205,15,0,0,0,0,31238.663449131647,23460236.250297867,39698062272.49305,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.006,2357,15,0,0,0,0,32298.19908813346,24255947.51518823,41044519103.000916,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2055,15,0,0,0,0,30156.62421627774,22647624.786424585,38323007897.42154,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
15,0.005,2227,15,0,0,0,0,31394.22899768842,23577065.977264002,39895754816.03345,1515004.1199615784,1137768094.0911453,1925265720643.054,11657.645237353896,396359.93807003245,233875678.75179386
16,0.009,3573,16,0,0,0,0,41076.630327133564,30889626.00600444,67001406178.758026,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,2585,16,0,0,0,0,34935.44206202105,26236516.98857781,56984282546.06646,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.007,2805,15,0,0,0,0,36392.65439650207,27330883.451773055,59361186758.420815,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,3233,16,0,0,0,0,39072.283498404504,29382357.190800186,63732051927.319534,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.006,2657,16,0,0,0,0,35418.94401968454,26599626.95878309,57772937577.772064,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2587,16,0,0,0,0,34948.96293502019,26246671.16420016,57006336861.162415,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,3469,16,0,0,0,0,40474.06861663412,30436499.599708855,66018548490.78764,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,2901,15,0,0,0,0,37010.56384569511,27831944.011962727,60369115026.75636,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.009,3505,16,0,0,0,0,40683.657057362885,30594110.10713689,66360414903.290436,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.006,2651,15,0,0,0,0,35378.90440527491,26569557.208361458,57707627721.48047,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2347,16,0,0,0,0,33287.295353826994,24998758.810724072,54295939357.78318,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.007,2769,16,0,0,0,0,36158.21781919585,27154821.582216084,58978789989.642746,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.009,3445,16,0,0,0,0,40333.73828548889,30330971.19068765,65789651197.08607,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.006,2523,16,0,0,0,0,34513.66960690667,25919765.874786906,56296316419.58328,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.007,3109,16,0,0,0,0,38315.21780008189,28813043.785661582,62497177840.683174,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,2701,16,0,0,0,0,35711.197047629525,26819108.982769772,58249640551.496994,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2253,16,0,0,0,0,32613.426438815863,24492683.255550712,53196770880.57216,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,3339,16,0,0,0,0,39708.017586163485,29860429.22479494,64769018141.35402,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.006,2307,16,0,0,0,0,33002.22330074871,24784669.69886228,53830949494.773544,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,3055,16,0,0,0,0,37980.81429170546,28561572.347362503,61951721577.2581,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,2441,16,0,0,0,0,33947.79955523772,25494797.465983525,55373308236.33446,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.008,2567,16,0,0,0,0,34813.51805621491,26144952.0602174,56785408520.55188,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2427,16,0,0,0,0,33850.24285551849,25421532.384494387,55214180479.16473,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.007,2733,16,0,0,0,0,35922.25226834153,26977611.45352449,58593899264.71219,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.005,2025,16,0,0,0,0,30918.025136143497,23219436.877243765,50431349258.34288,1171634.5747744893,879897565.6556414,1911089475586.4875,16486.399999999998,560537.6,352677068.79999995
16,0.008,3089,16,0,0,0,0,38191.70584525126,28720162.795628946,62295713538.776375,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,3045,16,0,0,0,0,37918.564281071995,28514760.33936614,61850183592.91353,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.008,2995,16,0,0,0,0,37605.769538428016,28279538.692897867,61339974078.755165,1669126.447213476,1255183088.304534,2722565560096.2114,16486.399999999998,560537.6,352677068.79999995
16,0.007,2671,16,0,0,0,0,35512.194339804286,26669657.94919302,57925041065.679306,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
16,0.006,2409,16,0,0,0,0,33724.398424563675,25327023.21684732,55008911726.656975,1669126.447213476,1253513961.8573205,2722563890969.7646,16486.399999999998,560537.6,352677068.79999995
17,0.01,4061,17,0,0,0,0,45142.01895045804,34669070.55395178,82385629129.19234,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3715,17,0,0,0,0,43175.15411410297,33158518.359631076,78796037863.16957,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3543,17,0,0,0,0,42163.296560226096,32381411.75825364,76949365447.90256,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4429,17,0,0,0,0,47144.02366254004,36206610.17283075,86039351792.89278,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4329,17,0,0,0,0,46608.50613646967,35795332.712808706,85062015171.25351,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3777,17,0,0,0,0,43534.13016228842,33434211.964637507,79451180638.34155,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3855,17,0,0,0,0,43981.58587628794,33777857.95298914,80267801634.97354,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4801,17,0,0,0,0,49084.90706021863,37697208.62224791,89581526101.92493,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3415,17,0,0,0,0,41394.24579187726,31790780.768161736,75545823186.04135,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4397,17,0,0,0,0,46973.32197376693,36075511.275853,85727815748.42781,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,3235,17,0,0,0,0,40287.95244541076,30941147.478075463,73526802427.35289,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3931,17,0,0,0,0,44413.23468724733,34109364.23980595,81055574527.73636,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3709,17,0,0,0,0,43140.256057301514,33131716.652007565,78732347792.7691,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3635,17,0,0,0,0,42707.50331512825,32799362.546018496,77942560190.21513,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4589,17,0,0,0,0,47988.42917874683,36855113.60927757,87580418880.94669,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.008,3081,17,0,0,0,0,39316.77023128858,30195279.53762963,71754363808.74907,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3967,17,0,0,0,0,44616.243111480355,34265274.709616914,81426071398.23122,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3827,17,0,0,0,0,43821.48615604975,33654901.367846206,79975614522.3478,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4429,17,0,0,0,0,47144.02366254004,36206610.17283075,86039351792.89278,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3541,17,0,0,0,0,42151.38799004445,32372265.976354137,76927631926.24681,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3605,17,0,0,0,0,42530.8093074649,32663661.548133045,77620087972.02129,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4493,17,0,0,0,0,47483.58696879729,36467394.79203632,86659065692.83806,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3463,17,0,0,0,0,41684.30166488524,32013543.678631864,76075184436.06885,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.013,4749,17,0,0,0,0,48818.23813325205,37492406.88633758,89094846776.80527,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.012,4113,17,0,0,0,0,45430.26094177703,34890440.40328476,82911679987.09322,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3665,17,0,0,0,0,42883.46968176584,32934504.715596166,78263704440.25247,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.011,4291,17,0,0,0,0,46403.389877281465,35637803.42575216,84687671434.51474,2598867.6220485405,1995930333.7332792,4743016574002.492,23315.290474707792,839350.4570894805,529770030.1663104
17,0.009,3379,17,0,0,0,0,41175.36376118661,31622679.368591316,75146356475.80591,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3849,17,0,0,0,0,43947.32786716492,33751547.801982656,80205279672.06772,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
17,0.01,3985,16,0,0,0,0,44717.40189536422,34342964.65563972,81610689415.90036,1828151.7204021844,1404020521.2688775,3336435390589.0396,23315.290474707792,839350.4570894805,529770030.1663104
18,0.014,5099,18,0,0,0,0,52053.2605508563,39976904.10305764,105692479844.17609,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5963,18,0,0,0,0,56292.71444620125,43232804.69468256,114300555316.14937,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6217,18,0,0,0,0,57479.61630055473,44144345.318826035,116710521550.55476,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5659,18,0,0,0,0,54838.423170155875,42115908.99467971,111347663417.46005,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6159,18,0,0,0,0,57210.76003146276,43937863.7041634,116164617499.56413,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5385,18,0,0,0,0,53493.79608336811,41083235.39202671,108617441145.80429,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5879,18,0,0,0,0,55894.652558847156,42927093.165194616,113492303391.85727,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5805,18,0,0,0,0,55541.61637138768,42655961.37322574,112775474710.3788,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.011,3959,18,0,0,0,0,45864.058447549396,35223596.88771793,93125503027.87872,1991933.4344403339,1529804877.6501765,4044557096761.196,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.012,3711,18,0,0,0,0,44403.591986861655,34101958.64590975,90160072614.37901,1991933.4344403339,1529804877.6501765,4044557096761.196,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,5637,18,0,0,0,0,54731.67962385694,42033929.95112213,111130924062.49355,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.013,4903,18,0,0,0,0,51042.57861424547,39200700.37574052,103640322513.70976,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.014,4659,18,0,0,0,0,49755.717159913045,38212390.77881322,101027391510.25432,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.014,4983,18,0,0,0,0,51457.498490410435,39519358.84063521,104482804044.82669,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5805,18,0,0,0,0,55541.61637138768,42655961.37322574,112775474710.3788,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5585,18,0,0,0,0,54478.545639206095,41839523.05091028,110616943606.94753,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.02,6997,18,0,0,0,0,60980.260864810334,46832840.34417434,123818468317.6497,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.012,4535,18,0,0,0,0,49088.81785869622,37700212.115478694,99673273819.9112,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.017,6217,18,0,0,0,0,57479.61630055473,44144345.318826035,116710521550.55476,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5547,17,0,0,0,0,54292.81707381443,41696883.512689486,110239827698.23384,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.016,5669,18,0,0,0,0,54886.87436660731,42153119.51355442,111446042021.41641,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.013,4655,18,0,0,0,0,49734.34379773451,38195976.036660105,100983993582.2984,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.014,5303,18,0,0,0,0,53084.77106295278,40769104.17634773,107786928930.6516,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.02,7407,18,0,0,0,0,62742.105073672064,48185936.69658014,127395836604.72878,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.011,3955,18,0,0,0,0,45840.87154055077,35205789.34314299,93078422755.19904,1991933.4344403339,1529804877.6501765,4044557096761.196,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.015,5333,18,0,0,0,0,53234.77876873997,40884310.0943923,108091514777.0059,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.014,4269,18,0,0,0,0,47626.73457135922,36577332.15080388,96704560491.63861,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6453,18,0,0,0,0,58560.86021737166,44974740.64694143,118905952723.84619,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.018,6157,18,0,0,0,0,57201.46659601757,43930726.345741495,116145747476.28261,2831656.06257681,2174711856.05899,5749587022068.21,32972.799999999996,1187020.7999999998,795139071.9999999
18,0.01,3837,18,0,0,0,0,45151.504030573284,34676355.09548028,91678684085.95007,1991933.4344403339,1529804877.6501765,4044557096761.196,32972.799999999996,1187020.7999999998,795139071.9999999
19,0.018,6289,19,0,0,0,0,59396.43031094265,45616458.478803955,133416736935.88187,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.032,11701,19,0,0,0,0,81026.24076957807,62309179.151805535,182001871252.79318,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.022,8041,19,0,0,0,0,67165.13889550402,51649991.810642585,150866939473.33118,3071011.971135038,2361608205.802844,6898134728671.263,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,9221,19,0,0,0,0,71926.29496277253,55311320.82637208,161561491082.03433,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.019,6761,19,0,0,0,0,61585.85255737501,47297934.76406401,138334634701.1962,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.016,5693,19,0,0,0,0,56510.8196510134,43400309.49197829,126935055186.66351,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.022,8187,19,0,0,0,0,67772.3596056194,52116944.53672131,152230884097.37872,3071011.971135038,2361608205.802844,6898134728671.263,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.02,6991,19,0,0,0,0,62625.011185285606,48096008.590299346,140668801124.478,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.022,8383,19,0,0,0,0,68579.08224662198,52737314.24765231,154042951754.1025,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.02,7037,19,0,0,0,0,62830.78130135636,48254040.03944168,141131003605.35706,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.025,9071,19,0,0,0,0,71338.68901819849,54859451.85499464,160241605320.87863,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.02,6887,19,0,0,0,0,62157.28174404451,47736792.37942618,139618183511.7267,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.018,6329,19,0,0,0,0,59585.09342228308,45761351.748313405,133840513525.87962,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.019,6767,19,0,0,0,0,61613.183600875,47318925.005472004,138396025909.75424,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,9099,19,0,0,0,0,71448.74218951099,54944082.74373395,160488807744.75928,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,9759,19,0,0,0,0,73995.4816818599,56902525.41335027,166209316913.12885,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.026,9425,19,0,0,0,0,72717.82190042686,55920005.04142825,163339426013.13593,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.018,6767,19,0,0,0,0,61613.183600875,47318925.005472004,138396025909.75424,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.018,6541,19,0,0,0,0,60575.20250751447,46521755.52577111,136064504473.99907,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.027,9805,19,0,0,0,0,74169.72301846651,57036517.00120074,166600699371.58664,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.024,8373,19,0,0,0,0,68538.15272391231,52705839.444688566,153951015491.82635,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.021,7177,19,0,0,0,0,63452.93389819524,48731853.23381394,142528487745.59732,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.02,6769,19,0,0,0,0,61622.291255933706,47325919.68455709,138416483597.40833,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.02,6931,19,0,0,0,0,62355.59529540306,47889097.18686955,140063636997.29672,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.022,7681,19,0,0,0,0,65643.8948677915,50414511.258463874,147449841803.19223,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.019,6799,19,0,0,0,0,61758.74496767552,47430716.135174796,138722987016.3525,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.027,9845,19,0,0,0,0,74320.90527714803,57152776.15812684,166940286321.6774,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.022,7963,19,0,0,0,0,66838.47326722872,51331947.46923166,150133113360.63528,3071011.971135038,2358537193.831709,6898131657659.291,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.023,8083,19,0,0,0,0,67340.3796387349,51784751.94218714,151260566807.94308,3071011.971135038,2361608205.802844,6898134728671.263,46630.580949415584,1678700.914178961,1186515132.2578795
19,0.025,8989,19,0,0,0,0,71015.40967009764,54610850.036305085,159515452339.66034,4359080.083538608,3352132584.2411895,9791404915365.172,46630.580949415584,1678700.914178961,1186515132.2578795
20,0.04,14149,20,0,0,0,0,91417.475519849,70300038.67476389,226063441271.2935,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.037,11331,20,0,0,0,0,81806.47661809513,62909180.51931515,202296700028.11227,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.032,11151,20,0,0,0,0,81153.9193155154,62407363.95363135,200683011303.83926,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
20,0.027,9357,20,0,0,0,0,74337.79470856205,57165764.13088422,183827628063.16714,4707856.170320295,3620341394.976307,11641911580043.777,65945.59999999999,2374041.5999999996,1765693439.9999998
