n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
14,0.0455189
14,0.0512831
14,0.0437448
14,0.0488088
14,0.048491
14,0.0466182
14,0.056973
14,0.056217
14,0.0570712
14,0.0524049
14,0.051661
14,0.0457642
14,0.0473988
14,0.0555582
14,0.0588071
14,0.0537219
14,0.0530376
14,0.0634081
14,0.0662248
14,0.0527768
14,0.0623341
14,0.0516911
14,0.056375
14,0.0499041
14,0.047451
14,0.047446
14,0.0421703
14,0.0506361
14,0.0470753
14,0.053699
15,0.049865
15,0.04491
15,0.0494759
15,0.058212
15,0.04849
15,0.0553279
15,0.063942
15,0.0497358
15,0.0441899
15,0.0502453
15,0.0545602
15,0.044102
15,0.0556531
15,0.0498281
15,0.0506592
15,0.0498512
15,0.0538938
15,0.0476069
15,0.0538189
15,0.0532858
15,0.050967
15,0.056988
15,0.056226
15,0.0572298
15,0.0538442
15,0.0554519
15,0.0550117
15,0.046792
15,0.0526779
15,0.0477152
15,0.0532441
15,0.045933
15,0.041882
15,0.05268
15,0.0480688
15,0.0705018
15,0.0544729
15,0.0540559
15,0.059845
15,0.0539019
15,0.0545869
15,0.058044
15,0.0599611
15,0.0476012
15,0.0491762
15,0.0545743
15,0.0611341
15,0.0501571
15,0.0452189
15,0.055392
16,0.0540771
16,0.063513
16,0.0622211
16,0.0558679
16,0.0503271
16,0.0508981
16,0.052294
16,0.0526164
16,0.0503991
16,0.0468981
16,0.0601559
16,0.0512271
16,0.0425489
16,0.0809207
16,0.0592539
16,0.057559
16,0.0482609
16,0.0520439
16,0.048491
16,0.0533051
16,0.048672
16,0.0488088
16,0.052604
16,0.0450943
16,0.0485291
16,0.0493579
16,0.057277
16,0.0499458
16,0.0551739
16,0.0534999
16,0.079272
16,0.051352
16,0.0531378
16,0.0571961
16,0.0517259
16,0.0462472
16,0.0540268
16,0.0495262
16,0.0548441
16,0.0450261
16,0.0567968
16,0.0568941
16,0.049737
16,0.0511789
16,0.0789509
16,0.0535443
16,0.0518909
16,0.048835
16,0.0525649
16,0.0698938
17,0.151546
17,0.0503702
17,0.0484421
17,0.11603
17,0.0469801
17,0.0442963
17,0.0618241
17,0.0494699
17,0.0894291
17,0.0609779
17,0.0691247
17,0.0562589
17,0.0641301
17,0.0486851
17,0.0571318
17,0.0694952
17,0.0550389
17,0.057174
17,0.0497317
17,0.044239
17,0.0592678
17,0.052732
17,0.0520148
17,0.0761051
17,0.0483289
17,0.045491
17,0.0552969
17,0.0503781
17,0.110614
17,0.0528049
17,0.0512931
17,0.0542448
17,0.055459
17,0.0520141
17,0.0668061
17,0.051579
17,0.0565131
17,0.055459
17,0.0492961
17,0.0586188
17,0.053906
17,0.05023
17,0.0621729
17,0.0515378
17,0.0485902
17,0.054791
17,0.0470579
17,0.0492101
17,0.0475891
17,0.048063
18,0.069391
18,0.0520751
18,0.0774322
18,0.0539131
18,0.0472169
18,0.0496209
18,0.0452361
18,0.0491209
18,0.060221
18,0.0513163
18,0.053637
18,0.0499008
18,0.0554671
18,0.0562911
18,0.0519259
18,0.0470741
18,0.0582888
18,0.051404
18,0.0488801
18,0.043143
18,0.0784841
18,0.0564489
18,0.0456452
18,0.0553858
18,0.0395589
18,0.056926
18,0.070348
18,0.0513937
18,0.0564721
18,0.0660994
18,0.0432701
18,0.0551162
18,0.0535862
18,0.0533912
18,0.0540397
18,0.0487561
18,0.055582
18,0.0489569
18,0.0501449
18,0.057431
18,0.0495312
18,0.0597229
18,0.0495958
18,0.0558832
18,0.0486772
18,0.0571198
18,0.0449741
18,0.050113
18,0.0529959
18,0.047246
19,0.0511951
19,0.0529552
19,0.0471928
19,0.0606639
19,0.0544713
19,0.047868
19,0.0574839
19,0.054523
19,0.0551591
19,0.0540421
19,0.0554421
19,0.059617
19,0.0555379
19,0.0549948
19,0.05404
19,0.0485408
19,0.0522501
19,0.052526
19,0.0555012
19,0.0548189
19,0.0514679
19,0.0572348
19,0.0554812
19,0.051533
19,0.046838
19,0.0501299
19,0.058296
19,0.06655
19,0.0514932
19,0.0586891
19,0.0554571
19,0.0527861
19,0.0543742
19,0.0504169
19,0.0558121
19,0.0474329
19,0.0558431
19,0.0468349
19,0.048862
19,0.0536981
19,0.054009
19,0.0638831
19,0.0499351
19,0.0516591
19,0.0495429
19,0.0463278
19,0.0503039
19,0.061034
19,0.0444832
19,0.0452862
20,0.0486009
20,0.051518
20,0.0582011
20,0.0533469
20,0.051944
20,0.053359
20,0.0589089
20,0.0484591
20,0.0529461
20,0.050698
20,0.051939
20,0.0433683
20,0.057354
20,0.0471203
20,0.0440388
20,0.0552418
20,0.0550892
20,0.0485401
20,0.055954
20,0.0547862
20,0.0550342
20,0.0586441
20,0.0559099
20,0.0554061
20,0.051121
20,0.0531902
20,0.0601938
20,0.0561948
20,0.0476732
20,0.0515721
20,0.0522542
20,0.0576639
20,0.046066
20,0.048234
20,0.0530109
20,0.0698929
20,0.0525208
20,0.056293
20,0.0512559
20,0.0499959
20,0.055023
20,0.0408649
20,0.0569611
20,0.050771
20,0.0543761
20,0.0525103
20,0.0491939
20,0.0506587
20,0.0534222
20,0.0534611
21,0.056453
21,0.0451391
21,0.051795
21,0.0534499
21,0.0580809
21,0.053277
21,0.0489118
21,0.05265
21,0.0582271
21,0.0528038
21,0.0553401
21,0.0561421
21,0.0535991
21,0.051388
21,0.06077
21,0.0489092
21,0.0525799
21,0.0529299
21,0.0591109
21,0.0531981
21,0.0586617
21,0.0657051
21,0.053606
21,0.057133
21,0.0469139
21,0.0488389
21,0.0589731
21,0.0433412
21,0.0549848
21,0.0588322
21,0.0495241
21,0.059376
21,0.0569649
21,0.0495372
21,0.0624211
21,0.0529752
21,0.0491979
21,0.0443149
21,0.0484641
21,0.0540531
21,0.060962
21,0.0607929
21,0.061501
21,0.052597
21,0.054533
21,0.058934
21,0.059896
21,0.0537739
21,0.053895
21,0.0494621
22,0.055486
22,0.0539398
22,0.0530293
22,0.0525572
22,0.0509367
22,0.0530732
22,0.054584
22,0.064759
22,0.0552499
22,0.0479231
22,0.060452
22,0.055301
22,0.0508559
22,0.0491648
22,0.057198
22,0.052485
22,0.0564349
22,0.047549
22,0.0505579
22,0.0574419
22,0.0568709
22,0.0687852
22,0.0550461
22,0.0482731
22,0.0584238
22,0.051837
22,0.0476978
22,0.057312
22,0.055774
22,0.0493481
22,0.0478559
22,0.0638611
22,0.0512941
22,0.0519421
22,0.0513091
22,0.054882
22,0.055851
22,0.055299
22,0.0502112
22,0.0568371
22,0.0618577
22,0.056669
22,0.062716
22,0.0492601
22,0.0491228
22,0.0592551
22,0.0519941
22,0.0554981
22,0.0589111
22,0.056159
23,0.0571449
23,0.0494051
23,0.052145
23,0.052233
23,0.0618889
23,0.0526512
23,0.0588801
23,0.071641
23,0.0413837
23,0.0712838
23,0.0449982
23,0.0504639
23,0.0473042
23,0.0638258
23,0.0490181
23,0.0594907
23,0.0610433
23,0.044915
23,0.074954
23,0.0591762
23,0.055881
23,0.0595751
23,0.0517721
23,0.0553308
23,0.0569601
23,0.062572
23,0.0548391
23,0.0585539
23,0.0553741
23,0.0602839
23,0.056752
23,0.0656641
23,0.0612309
23,0.0584712
23,0.0635142
23,0.0572109
23,0.0576479
23,0.0560367
23,0.0516121
23,0.0570569
23,0.0607069
23,0.0645649
23,0.0576153
23,0.0558982
23,0.0613711
23,0.058953
23,0.0654709
23,0.0578558
23,0.0498829
23,0.0589409
24,0.077961
24,0.0753269
24,0.0559018
24,0.0553391
24,0.062252
24,0.0548942
24,0.0562499
24,0.0630462
24,0.0553243
24,0.0560019
24,0.0630472
24,0.049979
24,0.057698
24,0.0582449
24,0.0776341
24,0.0591743
24,0.054486
24,0.0558941
24,0.0613337
24,0.06162
24,0.0565913
24,0.056246
24,0.066047
24,0.057889
24,0.067656
24,0.0559151
24,0.0637581
24,0.0573518
24,0.0473452
24,0.057986
24,0.0568738
24,0.055104
24,0.0538323
24,0.0517292
24,0.0513711
24,0.059386
24,0.061353
24,0.0576327
24,0.056968
24,0.0606813
24,0.0615737
24,0.056345
24,0.0567069
24,0.0645571
24,0.0505271
24,0.0641
24,0.0553191
24,0.0594351
24,0.0572619
24,0.0540617
25,0.05864
25,0.059155
25,0.058322
25,0.0636849
25,0.057744
25,0.06375
25,0.0565052
25,0.0560291
25,0.057281
25,0.0661681
25,0.0609519
25,0.066509
25,0.0780642
25,0.0610828
25,0.0654249
25,0.06025
25,0.0518489
25,0.066684
25,0.061873
25,0.058934
25,0.0588639
25,0.0616639
25,0.058816
25,0.0648201
25,0.055588
25,0.0653718
25,0.064816
25,0.066159
25,0.0596478
25,0.063906
25,0.0607831
25,0.0595219
25,0.0574081
25,0.0681901
25,0.0647092
25,0.0538769
25,0.0576582
25,0.061635
25,0.0616412
25,0.0622439
25,0.0595362
25,0.06534
25,0.0680568
25,0.060113
25,0.0665169
25,0.0622432
25,0.0408218
25,0.0618191
25,0.0551102
25,0.0496972
26,0.0585971
26,0.054348
26,0.057781
26,0.0606039
26,0.0620711
26,0.071775
26,0.058434
26,0.055969
26,0.0595453
26,0.047781
26,0.0658791
26,0.0605388
26,0.0530391
26,0.0624609
26,0.0617321
26,0.0653222
26,0.0692728
26,0.0687702
26,0.059021
26,0.0615571
26,0.062598
26,0.0590212
26,0.0647702
26,0.0646989
26,0.055424
26,0.0495477
26,0.064501
26,0.0598898
26,0.0536311
26,0.055382
26,0.0598149
26,0.0714459
26,0.0619621
26,0.0548949
26,0.0566311
26,0.0591562
26,0.0550058
26,0.0550838
26,0.056272
26,0.0614669
26,0.0634193
26,0.0527501
26,0.0692511
26,0.0639727
26,0.0551391
26,0.0599172
26,0.0549371
26,0.0603416
26,0.0595682
26,0.0639009
27,0.0546989
27,0.0550399
27,0.0574729
27,0.0683262
27,0.055656
27,0.066267
27,0.06478
27,0.05515
27,0.0657868
27,0.0641048
27,0.066211
27,0.0603299
27,0.0695281
27,0.0699399
27,0.0714319
27,0.110166
27,0.0608511
27,0.0537891
27,0.0596809
27,0.0512931
27,0.060292
27,0.0541871
27,0.0560551
27,0.0560441
27,0.0625451
27,0.0639071
27,0.0626192
27,0.0635033
27,0.0613701
27,0.063442
27,0.0584481
27,0.0600047
27,0.0588892
27,0.0572181
27,0.0492091
27,0.0547729
27,0.0611367
27,0.058588
27,0.0610418
27,0.0896688
27,0.0639992
27,0.0623128
27,0.0647402
27,0.054795
27,0.0792639
27,0.059433
27,0.0646651
27,0.0667689
27,0.0634599
27,0.0613241
28,0.0623989
28,0.0542929
28,0.055197
28,0.0565012
28,0.0626559
28,0.061353
28,0.0563889
28,0.0635431
28,0.0584848
28,0.0626991
28,0.062252
28,0.0636249
28,0.0661051
28,0.058048
28,0.0626309
28,0.05551
28,0.0602441
28,0.0481639
28,0.0669
28,0.0556297
28,0.0719571
28,0.0546026
28,0.0644789
28,0.062027
28,0.058306
28,0.0589659
28,0.0644109
28,0.0628071
28,0.0529988
28,0.0578239
28,0.0522988
28,0.0608833
28,0.0624299
28,0.0647731
28,0.0582967
28,0.0668783
28,0.063169
28,0.0695381
28,0.075711
28,0.0504839
28,0.0674529
28,0.0620201
28,0.0637209
28,0.060638
28,0.0567849
28,0.0664868
28,0.0678463
28,0.0708103
28,0.0497301
28,0.0703659
29,0.0597954
29,0.0587561
29,0.066931
29,0.06354
29,0.058377
29,0.0597119
29,0.0665693
29,0.064966
29,0.0549271
29,0.056504
29,0.069602
29,0.0629439
29,0.0597301
29,0.0579028
29,0.0576
29,0.0665381
29,0.0761819
29,0.0629072
29,0.0630722
29,0.0649281
29,0.0624959
29,0.073447
29,0.070009
29,0.069793
29,0.0581648
29,0.0533791
29,0.0543597
29,0.0632932
29,0.057137
29,0.0638192
29,0.060488
29,0.058923
29,0.063117
29,0.063679
29,0.062681
29,0.06621
29,0.0644658
29,0.0630989
29,0.0871232
29,0.0675399
29,0.063159
29,0.0564439
29,0.0609298
29,0.0629709
29,0.0617752
29,0.059725
29,0.0611427
29,0.0570428
29,0.0597451
29,0.0712669
30,0.0679889
30,0.0653939
30,0.0618031
30,0.0636239
30,0.0633249
30,0.0573051
30,0.059691
30,0.0644269
30,0.0595782
30,0.0640798
30,0.0661509
30,0.0688798
30,0.065134
30,0.063159
30,0.0664549
30,0.066035
30,0.0626688
30,0.0678329
30,0.063683
30,0.070945
30,0.0676
30,0.0532031
30,0.0539649
30,0.0595131
30,0.0594358
30,0.0687749
30,0.0634291
30,0.0589299
30,0.0695689
30,0.0672338
30,0.0651469
30,0.0682142
30,0.0686593
30,0.0603752
30,0.0522301
30,0.0683148
30,0.066262
30,0.0744357
30,0.0654438
30,0.0670719
30,0.0636821
30,0.0750301
30,0.061162
30,0.063206
30,0.0636871
30,0.0607848
30,0.0665858
30,0.069335
30,0.0616326
30,0.0630059
31,0.060344
31,0.0649171
31,0.0688393
31,0.0631499
31,0.0610142
31,0.067723
31,0.0733471
31,0.069766
31,0.0653389
31,0.0662179
31,0.0645142
31,0.0695989
31,0.0583949
31,0.0603521
31,0.0659409
31,0.0651207
31,0.0635531
31,0.061573
31,0.0646541
31,0.0627851
31,0.065083
31,0.063798
31,0.0683157
31,0.0499241
31,0.0685811
31,0.0689569
31,0.0695179
31,0.0529811
31,0.06393
31,0.0705919
31,0.0697329
31,0.0549779
31,0.0596681
31,0.0703082
31,0.0651557
31,0.0583439
31,0.06967
31,0.0526628
31,0.065325
31,0.067436
31,0.0705032
31,0.0651989
31,0.0634329
31,0.0628221
31,0.0689969
31,0.0681591
31,0.0638101
31,0.0701602
31,0.0652719
31,0.062412
32,0.0633891
32,0.0600131
32,0.0631201
32,0.0707169
32,0.0658948
32,0.0624089
32,0.064554
32,0.0658541
32,0.0672822
32,0.0735531
32,0.064204
32,0.0636148
32,0.069623
32,0.057843
32,0.067667
32,0.0568149
32,0.065932
32,0.0617559
32,0.068027
32,0.0714598
32,0.0691571
32,0.0629692
32,0.0701833
32,0.0694251
32,0.0577538
32,0.067343
32,0.0674009
32,0.0718782
32,0.0633891
32,0.058099
32,0.0674722
32,0.0655658
32,0.0724101
32,0.0668139
32,0.059618
32,0.067158
32,0.0564909
32,0.0674679
32,0.0705879
32,0.0653241
32,0.0669911
32,0.0795991
32,0.0596969
32,0.068398
32,0.0654531
32,0.0697417
32,0.0875778
32,0.0585861
32,0.0621731
32,0.0639081
33,0.0688279
33,0.066571
33,0.0652008
33,0.059494
33,0.0703592
33,0.0664661
33,0.0618649
33,0.06567
33,0.068064
33,0.070024
33,0.0677011
33,0.0679681
33,0.0689919
33,0.0643852
33,0.0698681
33,0.061832
33,0.0540612
33,0.0682878
33,0.0722401
33,0.068351
33,0.066504
33,0.0645511
33,0.064389
33,0.0665352
33,0.067241
33,0.0579252
33,0.066313
33,0.0666699
33,0.0676908
33,0.0683541
33,0.069608
33,0.071219
33,0.0662961
33,0.0687559
33,0.0668979
33,0.0627792
33,0.0731111
33,0.0704339
33,0.0716341
33,0.0624292
33,0.0675218
33,0.0613651
33,0.0694499
33,0.0627978
33,0.066087
33,0.071456
33,0.0563998
33,0.0688219
33,0.0619111
33,0.0635312
34,0.0652452
34,0.0709419
34,0.0686901
34,0.0687652
34,0.0696518
34,0.064235
34,0.0635037
34,0.0660758
34,0.0671561
34,0.064909
34,0.0599668
34,0.0679369
34,0.0678589
34,0.0708592
34,0.0641251
34,0.0715857
34,0.0643919
34,0.075845
34,0.0662241
34,0.0677252
34,0.0723698
34,0.0770161
34,0.0706158
34,0.0657969
34,0.0694711
34,0.0634749
34,0.0657248
34,0.070442
34,0.068435
34,0.0654893
34,0.0725298
34,0.0704291
34,0.0658491
34,0.0635262
34,0.060986
34,0.0647061
34,0.066036
34,0.0662012
34,0.0659699
34,0.064779
34,0.071384
34,0.0670929
34,0.0652089
34,0.0689049
34,0.0654318
34,0.0698001
34,0.0690289
34,0.0717819
34,0.0715148
34,0.0655322
35,0.067313
35,0.0657001
35,0.0689971
35,0.066365
35,0.0709848
35,0.0706887
35,0.072093
35,0.0657737
35,0.0782692
35,0.068213
35,0.0696189
35,0.0686479
35,0.0693908
35,0.0682902
35,0.067724
35,0.0590911
35,0.0581181
35,0.0756612
35,0.0688252
35,0.0688939
35,0.0689862
35,0.064909
35,0.0714831
35,0.0649054
35,0.0769899
35,0.0698621
35,0.0643759
35,0.070209
35,0.0666351
35,0.069371
35,0.066978
35,0.060406
35,0.0678132
35,0.0671523
35,0.0600522
35,0.0632782
35,0.067008
35,0.0702419
35,0.0706658
35,0.0686109
35,0.063623
35,0.0638781
35,0.068079
35,0.065928
35,0.074075
35,0.0651369
35,0.069171
35,0.0612056
35,0.0696261
35,0.0671649
36,0.0681531
36,0.072715
36,0.0692701
36,0.066272
36,0.0655141
36,0.0703781
36,0.0711482
36,0.0703442
36,0.0689061
36,0.06761
36,0.067651
36,0.0689969
36,0.0742939
36,0.0693598
36,0.0663939
36,0.066386
36,0.0703719
36,0.0588748
36,0.0740108
36,0.0705249
36,0.0749331
36,0.0634758
36,0.0714288
36,0.0671928
36,0.0717049
36,0.0680668
36,0.0687759
36,0.0623081
36,0.0616877
36,0.069289
36,0.0732028
36,0.070549
36,0.0694258
36,0.0588448
36,0.0570869
36,0.0692101
36,0.0649378
36,0.0631258
36,0.0663559
36,0.0701151
36,0.068295
36,0.0662918
36,0.0666201
36,0.066355
36,0.062551
36,0.0681419
36,0.0745649
36,0.069098
36,0.066859
36,0.070991
37,0.0707622
37,0.064918
37,0.0702419
37,0.0702491
37,0.0677803
37,0.0712399
37,0.069401
37,0.0699573
37,0.0680637
37,0.0625422
37,0.062525
37,0.0677309
37,0.069711
37,0.071475
37,0.0608609
37,0.0715878
37,0.067991
37,0.0718899
37,0.0696831
37,0.064183
37,0.065546
37,0.0671649
37,0.0740161
37,0.070081
37,0.0735638
37,0.0682721
37,0.0700829
37,0.0678329
37,0.0647748
37,0.0622439
37,0.0740309
37,0.0727921
37,0.0684652
37,0.0703259
37,0.0706277
37,0.071049
37,0.0609059
37,0.0739861
37,0.0711102
37,0.071172
37,0.0670331
37,0.0656953
37,0.0683219
37,0.0705981
37,0.0709398
37,0.0665882
37,0.0689881
37,0.0639842
37,0.0728011
37,0.070549
38,0.0694399
38,0.0730841
38,0.0667007
38,0.068584
38,0.0689051
38,0.07074
38,0.0717964
38,0.0678229
38,0.070487
38,0.0712211
38,0.0640478
38,0.0773599
38,0.0680521
38,0.0731249
38,0.062376
38,0.0668008
38,0.0636261
38,0.066195
38,0.0663428
38,0.0639648
38,0.074563
38,0.068423
38,0.0711198
38,0.069778
38,0.0731049
38,0.069581
38,0.0717137
38,0.0687339
38,0.0689805
38,0.0711873
38,0.06673
38,0.075387
38,0.0669348
38,0.0704641
38,0.0789111
38,0.065506
38,0.062861
38,0.0733681
38,0.0709887
38,0.0646319
38,0.069092
38,0.064811
38,0.072022
38,0.064013
38,0.0684898
38,0.0687661
38,0.066596
38,0.0682321
38,0.0670583
38,0.0721612
39,0.067641
39,0.0656908
39,0.0700922
39,0.071939
39,0.0787721
39,0.06813
39,0.0704789
39,0.0719612
39,0.0691371
39,0.0672491
39,0.075125
39,0.0679801
39,0.0838499
39,0.072283
39,0.0644732
39,0.0682812
39,0.0695989
39,0.0652487
39,0.0645421
39,0.0726111
39,0.061233
39,0.0739388
39,0.0660379
39,0.0688241
39,0.07357
39,0.0736101
39,0.0717921
39,0.068207
39,0.0721781
39,0.0698369
39,0.0717452
39,0.06721
39,0.0610409
39,0.0704648
39,0.0728211
39,0.0699372
39,0.0712802
39,0.076225
39,0.0710738
39,0.0713398
39,0.0717759
39,0.0646491
39,0.0756979
39,0.0689092
39,0.061681
39,0.0699639
39,0.0757992
39,0.0658052
39,0.0651352
39,0.0978329
40,0.0699918
40,0.0638549
40,0.0728152
40,0.068867
40,0.0623589
40,0.072222
40,0.0726821
40,0.071522
40,0.0728421
40,0.0663779
40,0.0707769
40,0.0742779
40,0.0740621
40,0.0690799
40,0.0747137
40,0.0700243
40,0.0713956
40,0.0729749
40,0.0607009
40,0.066793
40,0.0708909
40,0.0746019
40,0.0701571
40,0.073318
40,0.0741649
40,0.068706
40,0.0663261
40,0.0711281
40,0.0702152
40,0.0741241
40,0.0746391
40,0.066793
40,0.0622149
40,0.069828
40,0.0751722
40,0.0667899
40,0.0641639
40,0.0717349
40,0.0699558
40,0.0725949
40,0.0722041
40,0.064615
40,0.0685291
40,0.0693061
40,0.0736651
40,0.066859
40,0.0721009
40,0.0742049
40,0.0737097
40,0.0681422
41,0.0734179
41,0.0724428
41,0.0699961
41,0.0695951
41,0.0695391
41,0.073118
41,0.067255
41,0.0688691
41,0.072459
41,0.0645709
41,0.0700951
41,0.0584311
41,0.0730917
41,0.074847
41,0.0658059
41,0.071779
41,0.069447
41,0.072664
41,0.0708029
41,0.0638981
41,0.076818
41,0.0705252
41,0.0685973
41,0.0684443
41,0.067327
41,0.0716941
41,0.0706172
41,0.068424
41,0.071841
41,0.0739291
41,0.0686271
41,0.0638092
41,0.0713091
41,0.0716181
41,0.0680869
41,0.0742252
41,0.070303
41,0.0709569
41,0.07131
41,0.0687292
41,0.072264
41,0.0654991
41,0.0675657
41,0.0724339
41,0.07111
41,0.0690472
41,0.0720341
41,0.0715702
41,0.0716538
41,0.0746121
42,0.074585
42,0.0783873
42,0.067625
42,0.0631742
42,0.0712409
42,0.074415
42,0.0639539
42,0.0708592
42,0.072453
42,0.07092
42,0.0690041
42,0.0704048
42,0.0711558
42,0.0735261
42,0.06988
42,0.0663109
42,0.0776258
42,0.08002
42,0.070292
42,0.0757728
42,0.0754259
42,0.073281
42,0.069294
42,0.069675
42,0.072263
42,0.0617621
42,0.072026
42,0.0704517
42,0.0730121
42,0.0716701
42,0.0622888
42,0.0773661
42,0.0727479
42,0.0679569
42,0.070636
42,0.0682271
42,0.07829
42,0.0690751
42,0.071053
42,0.0711849
42,0.0632479
42,0.0728939
42,0.0725162
42,0.062279
42,0.0696681
42,0.0669029
42,0.0685072
42,0.0765853
42,0.06446
42,0.0695612
43,0.064744
43,0.0624049
43,0.0624769
43,0.0725551
43,0.0729439
43,0.0693822
43,0.0765879
43,0.0693161
43,0.0762167
43,0.0668628
43,0.0706849
43,0.0727761
43,0.0645468
43,0.0774179
43,0.0710092
43,0.071465
43,0.068203
43,0.0653701
43,0.0638893
43,0.07217
43,0.073714
43,0.078948
43,0.0693772
43,0.0666251
43,0.0689242
43,0.0733662
43,0.0669439
43,0.0772281
43,0.0715752
43,0.0733519
43,0.0730472
43,0.0686691
43,0.0755079
43,0.0707128
43,0.0720189
43,0.0711062
43,0.0681372
43,0.0766878
43,0.0735569
43,0.0609982
43,0.072736
43,0.076576
43,0.0771382
43,0.07372
43,0.0686319
43,0.069983
43,0.071974
43,0.0707929
43,0.075917
43,0.067461
44,0.071049
44,0.0754449
44,0.0755982
44,0.0731239
44,0.0760431
44,0.065896
44,0.0740232
44,0.0717101
44,0.0672739
44,0.07458
44,0.0715928
44,0.0716541
44,0.0714691
44,0.0713701
44,0.0649593
44,0.070868
44,0.0727642
44,0.0670362
44,0.069505
44,0.0718389
44,0.0700428
44,0.069638
44,0.0733142
44,0.070107
44,0.075789
44,0.0663021
44,0.0759308
44,0.0721378
44,0.073385
44,0.070766
44,0.0700371
44,0.070806
44,0.0708811
44,0.0770161
44,0.070425
44,0.0685308
44,0.070591
44,0.0688767
44,0.0744729
44,0.0770593
44,0.0750051
44,0.074625
44,0.0663579
44,0.0701652
44,0.067358
44,0.0694408
44,0.0719953
44,0.096298
44,0.0769942
44,0.0741351
45,0.068748
45,0.0755379
45,0.0663309
45,0.066957
45,0.0738769
45,0.0780342
45,0.0701661
45,0.088644
45,0.0701342
45,0.068959
45,0.0640929
45,0.0731342
45,0.0703361
45,0.0758657
45,0.072664
45,0.0697689
45,0.0762773
45,0.0733089
45,0.070107
45,0.0653429
45,0.0777779
45,0.0733697
45,0.071249
45,0.071507
45,0.0705631
45,0.0754361
45,0.073549
45,0.0684521
45,0.0687931
45,0.0745931
45,0.0757182
45,0.0746188
45,0.072377
45,0.073988
45,0.0720263
45,0.0749693
45,0.072835
45,0.0679939
45,0.0742121
45,0.072196
45,0.0788441
45,0.0784142
45,0.0755858
45,0.0743229
45,0.06899
45,0.0751188
45,0.0646598
45,0.07496
45,0.0699263
45,0.0728078
46,0.0727372
46,0.0740092
46,0.0758848
46,0.0748239
46,0.0839801
46,0.0760221
46,0.077909
46,0.064748
46,0.0728879
46,0.0758131
46,0.0680513
46,0.0717509
46,0.0735297
46,0.0714591
46,0.073334
46,0.0696201
46,0.0770898
46,0.0752091
46,0.0653338
46,0.0762491
46,0.0714021
46,0.0749629
46,0.0729299
46,0.0707691
46,0.0625231
46,0.0753291
46,0.067672
46,0.0791078
46,0.0743449
46,0.0711508
46,0.0690382
46,0.0743179
46,0.0628121
46,0.0754533
46,0.0717793
46,0.0751951
