n,time (classical),T,depth,M tree,M total,T (first solution),depth (first solution),queries (detect),T-depth (detect),T-count (detect),queries (search),T-depth (search),T-count (search),queries (Grover),T-depth (Grover),T-count (Grover)
12,0.0663857
12,0.0639281
12,0.069948
12,0.0592132
12,0.05899
12,0.0723889
12,0.0634739
12,0.0662668
12,0.0633872
12,0.0618329
12,0.0688841
12,0.065109
12,0.068258
12,0.066607
12,0.066308
12,0.0577278
12,0.053674
12,0.0562029
12,0.059334
12,0.0648451
12,0.0645483
12,0.0634489
12,0.0602319
12,0.0626159
12,0.0556731
12,0.0718803
12,0.0609469
12,0.065896
12,0.0632699
12,0.0525351
12,0.052973
12,0.0621016
12,0.0619483
12,0.0548561
12,0.0597849
12,0.065397
12,0.055583
12,0.0555511
12,0.065804
12,0.0516641
12,0.0555179
12,0.0625191
12,0.0662043
12,0.059731
12,0.0531211
12,0.0650272
12,0.0580699
12,0.063179
12,0.058423
12,0.0532379
15,0.0787768
15,0.063314
15,0.069077
15,0.0673528
15,0.0627041
15,0.0607181
15,0.0609188
15,0.053488
15,0.0587468
15,0.052177
15,0.0648501
15,0.0638463
15,0.0540707
15,0.100576
15,0.0645487
15,0.0915101
15,0.058573
15,0.054091
15,0.0599041
15,0.115075
15,0.0558181
15,0.0677507
15,0.0548699
15,0.0528729
15,0.06019
15,0.0575449
15,0.050899
15,0.050153
15,0.0501282
15,0.0676928
15,0.0798779
15,0.055476
15,0.064002
15,0.0573628
15,0.0723288
15,0.0560791
15,0.055624
15,0.0563972
15,0.116634
15,0.0508921
15,0.0528028
15,0.131553
15,0.0552449
15,0.060384
15,0.0589349
15,0.0532391
15,0.0592172
15,0.0624721
15,0.063422
15,0.0591462
18,0.0530448
18,0.0588253
18,0.113585
18,0.095921
18,0.0641861
18,0.120279
18,0.0591042
18,0.0842631
18,0.05827
18,0.0622399
18,0.0624549
18,0.089462
18,0.063731
18,0.069762
18,0.0668209
18,0.0709541
18,0.058898
18,0.065567
18,0.0598738
18,0.0594749
18,0.0635872
18,0.063894
18,0.0675962
18,0.080842
18,0.064147
18,0.0637279
18,0.0686848
18,0.0541308
18,0.0809383
18,0.063339
18,0.0587683
18,0.068686
18,0.062741
18,0.0621889
18,0.066067
18,0.0728269
18,0.0586998
18,0.0645089
18,0.0654211
18,0.0603812
18,0.0603189
18,0.0638847
18,0.0647361
18,0.0580342
18,0.067014
18,0.065203
18,0.0591321
18,0.0592
18,0.06461
18,0.062803
21,0.067255
21,0.0728812
21,0.0751841
21,0.0668139
21,0.0725753
21,0.0692029
21,0.0764132
21,0.0705261
21,0.0622129
21,0.0703971
21,0.0600331
21,0.0685527
21,0.0693221
21,0.0596519
21,0.0703371
21,0.0852249
21,0.0560329
21,0.0693328
21,0.063627
21,0.072516
21,0.0735998
21,0.0713711
21,0.0721669
21,0.0704479
21,0.0719111
21,0.059917
21,0.0686653
21,0.069207
21,0.0730639
21,0.0593143
21,0.0632448
21,0.065347
21,0.059989
21,0.059994
21,0.07358
21,0.0752311
21,0.0668039
21,0.062356
21,0.0638859
21,0.069454
21,0.0633359
21,0.069097
21,0.112779
21,0.0637341
21,0.0692852
21,0.0676229
21,0.0709901
21,0.0690057
21,0.0807261
21,0.0647969
24,0.076277
24,0.0736918
24,0.079807
24,0.07936
24,0.073365
24,0.0751717
24,0.0836921
24,0.0761228
24,0.0841279
24,0.086606
24,0.137583
24,0.0833778
24,0.0561659
24,0.077548
24,0.06847
24,0.0739567
24,0.0767281
24,0.0779462
24,0.073209
24,0.0731869
24,0.0719149
24,0.0731919
24,0.0688901
24,0.0786231
24,0.088042
24,0.0805287
24,0.077692
24,0.0775173
24,0.0788469
24,0.0798111
24,0.0755341
24,0.0649791
24,0.0621502
24,0.0676141
24,0.0703611
24,0.0764828
24,0.0784268
24,0.0799839
24,0.0710721
24,0.0774872
24,0.078238
24,0.0726981
24,0.0727513
24,0.076853
24,0.06796
24,0.06619
24,0.0822449
24,0.0831807
24,0.078851
24,0.0578251
27,0.0882339
27,0.0848219
27,0.0765688
27,0.0880399
27,0.0745001
27,0.083729
27,0.071691
27,0.069917
27,0.0868881
27,0.08722
27,0.0654359
27,0.0745952
27,0.088073
27,0.0935411
27,0.079134
27,0.070554
27,0.082633
27,0.085752
27,0.0858359
27,0.074147
27,0.0744119
27,0.083909
27,0.0875092
27,0.080462
27,0.0797398
27,0.079391
27,0.0724218
27,0.0782602
27,0.0861368
27,0.0727949
27,0.0903969
27,0.0712001
27,0.0802267
27,0.0830891
27,0.0750983
27,0.0835772
27,0.086401
27,0.0758657
27,0.0830891
27,0.0879378
27,0.0825832
27,0.084656
27,0.0631926
27,0.089299
27,0.0790899
27,0.0777321
27,0.0741761
27,0.0805011
27,0.0822301
27,0.0818198
30,0.0905609
30,0.0840662
30,0.0805371
30,0.0680132
30,0.0815091
30,0.0811639
30,0.0718563
30,0.0885861
30,0.0871229
30,0.0932271
30,0.0829322
30,0.0757
30,0.0872593
30,0.088047
30,0.0887203
30,0.0900218
30,0.0906579
30,0.0803502
30,0.087723
30,0.072747
30,0.0819902
30,0.0868788
30,0.0789008
30,0.0801311
30,0.0936661
30,0.0830519
30,0.0867939
30,0.0926082
30,0.0812528
30,0.0758681
30,0.0861111
30,0.0824771
30,0.0855038
30,0.080472
30,0.0808339
30,0.0914559
30,0.0886061
30,0.0826204
30,0.094712
30,0.083313
30,0.0824981
30,0.0834363
30,0.0853329
30,0.0890062
30,0.086349
30,0.0806847
30,0.0823309
30,0.0835199
30,0.079406
30,0.075248
33,0.0874009
33,0.090843
33,0.0860209
33,0.0829399
33,0.091964
33,0.0846899
33,0.084137
33,0.0881417
33,0.100008
33,0.0848451
33,0.0852921
33,0.0812621
33,0.086921
33,0.0906038
33,0.0974143
33,0.0921202
33,0.0945659
